c0b70cb67de3bdca041af36f4cb2beb9fc97e611,9c89c7e9936b58ad237b30e6f4cc6cd59c406889,4,2,2,Normal,NULL,NULL,4,NULL,2
9c89c7e9936b58ad237b30e6f4cc6cd59c406889,4956e5afb57bebc5dd1991404341d8aeb377fbea,19,17,2,Normal,NULL,NULL,19,NULL,3
4956e5afb57bebc5dd1991404341d8aeb377fbea,null,0,0,0,null
eb4395de61fbbd5689ee48ee0563c49a1311f61f,7a8b8c02e697ea1af6133b69c1b2b4e7f95ec357,31,19,12,Normal,NULL,NULL,31,NULL,1
7a8b8c02e697ea1af6133b69c1b2b4e7f95ec357,f24c5dcc4836893d691cfb9e9f9b5045b5b23344,19,10,9,Normal,NULL,NULL,19,NULL,1
f24c5dcc4836893d691cfb9e9f9b5045b5b23344,c350dce7834c9eedfd41288e7c3170e4bca31588,2,2,0,Normal,NULL,NULL,2,NULL,1
c350dce7834c9eedfd41288e7c3170e4bca31588,97a5801f8aeb7dd36545003b6d7ef0d229617c2a,8,4,4,fix,NULL,NULL,8,NULL,1
97a5801f8aeb7dd36545003b6d7ef0d229617c2a,fdc62a5ab5c354fd6d293afd7365cb24ec539715,6,4,2,Normal,NULL,NULL,6,NULL,2
fdc62a5ab5c354fd6d293afd7365cb24ec539715,8f99a510e4bffabbd050f5a02107ac213e9e0a22,122,98,24,Normal,NULL,NULL,118,NULL,16
8f99a510e4bffabbd050f5a02107ac213e9e0a22,c9087bbf810c1d920cf9470e489f499a8bff98c5,5,3,2,Normal,NULL,NULL,5,NULL,1
c9087bbf810c1d920cf9470e489f499a8bff98c5,100f7f02281ebeeaf8a2ff7362b2f11c264423e8,95,52,43,Normal,NULL,NULL,95,NULL,5
100f7f02281ebeeaf8a2ff7362b2f11c264423e8,3158bd4e6a50ffbcb0cbde6043424a78b814ef86,91,74,17,Normal,NULL,NULL,91,NULL,3
3158bd4e6a50ffbcb0cbde6043424a78b814ef86,be8e4d2512954db95cdaa6d57fd6eb49823f37a3,933,489,444,Normal,NULL,NULL,933,NULL,11
be8e4d2512954db95cdaa6d57fd6eb49823f37a3,bb2a3ab118603b0dc0984852af04de6e4a3e81cd,0,0,0,Normal,NULL,NULL,0,NULL,0
bb2a3ab118603b0dc0984852af04de6e4a3e81cd,e10747f7136bec12ced69fd07f485d71c59d519c,4,1,3,Normal,NULL,NULL,4,NULL,1
e10747f7136bec12ced69fd07f485d71c59d519c,fc22e6d24962a27debe83d3a7493bb22442be89a,7,5,2,Normal,NULL,NULL,7,NULL,1
170d7f42ec3b061cbbbac9b0f793839fa17d2dd8,dd35739edcb40797611b4dc260d84aa0281e8aa0,22,13,9,#,ISSUE,NULL,22,NULL,2
dd35739edcb40797611b4dc260d84aa0281e8aa0,fc22e6d24962a27debe83d3a7493bb22442be89a,19,9,10,Normal,NULL,NULL,19,NULL,2
fc22e6d24962a27debe83d3a7493bb22442be89a,7480b6cc3db0bd3f7de0af05bd66f1743606388b,15,14,1,#,NULL,NULL,13,NULL,1
7480b6cc3db0bd3f7de0af05bd66f1743606388b,null,0,0,0,null
f59deed133cfb54d682f84fd4d44b9123fcf5dae,aae1aa082d258a0bffb309dd090f1f9475aae01c,10,7,3,Normal,NULL,NULL,10,NULL,2
aae1aa082d258a0bffb309dd090f1f9475aae01c,699a9ea4996785c7dae6354c4661f32fbd43b036,2,1,1,Format,NULL,NULL,2,NULL,1
699a9ea4996785c7dae6354c4661f32fbd43b036,e5a4315581e3a49d2f14e1894280b4a96eb7ce5e,1,1,0,fix,NULL,NULL,1,NULL,1
e5a4315581e3a49d2f14e1894280b4a96eb7ce5e,09ab87655b704380c17e626fc8b7f4627ecd84ba,25,20,5,fix,NULL,NULL,23,NULL,6
09ab87655b704380c17e626fc8b7f4627ecd84ba,521d1c16f427626f2e57a240005185115d2bca7c,15,14,1,Normal,NULL,NULL,15,NULL,2
521d1c16f427626f2e57a240005185115d2bca7c,ddcf29c998f8251d317bb23fe9d4078fdb3cf6f1,8,6,2,fix,NULL,NULL,2,NULL,1
ddcf29c998f8251d317bb23fe9d4078fdb3cf6f1,bdda5a9104c3dda0d637c84def1e25ce9cbcba3b,11,10,1,#,NULL,NULL,9,NULL,3
bdda5a9104c3dda0d637c84def1e25ce9cbcba3b,f6e32975b9822c504bfef799d499fab066f0559d,22,12,10,#,NULL,NULL,22,NULL,2
f6e32975b9822c504bfef799d499fab066f0559d,835b3569bb2b1e065bd2fbe5d2262c01c2cd7914,55,46,9,Normal,NULL,NULL,47,NULL,6
835b3569bb2b1e065bd2fbe5d2262c01c2cd7914,f296edb594d2b5f8ce1f863ae5be8f90b96a5b79,13,6,7,fix,NULL,NULL,13,NULL,2
f296edb594d2b5f8ce1f863ae5be8f90b96a5b79,1c198038f06472d3b89c1df538bb58cdcc9dd0f0,1,1,0,Normal,NULL,NULL,1,NULL,1
1c198038f06472d3b89c1df538bb58cdcc9dd0f0,f558041474587f094c9b81597de0554f8e77164b,124,121,3,#,NULL,NULL,117,NULL,2
f558041474587f094c9b81597de0554f8e77164b,5bd26c3d4a599f6e014d7e9fbf5474024408a202,17,17,0,Normal,ISSUE,NULL,17,NULL,2
5bd26c3d4a599f6e014d7e9fbf5474024408a202,3ea0576bc9a5c0733d82eb1a4526c2026f51f43f,129,129,0,Normal,NULL,NULL,129,NULL,5
1a1b379d46a1e273c644fd389f21889a794d5bfd,3ea0576bc9a5c0733d82eb1a4526c2026f51f43f,129,129,0,Normal,NULL,NULL,129,NULL,5
3ea0576bc9a5c0733d82eb1a4526c2026f51f43f,479926f2aef84a957379cb9dfdf4279cc9ddd251,20,14,6,fix,NULL,NULL,20,REFACTOR,3
479926f2aef84a957379cb9dfdf4279cc9ddd251,a5c3e67cd419780e14e20903a9321a3c488ed8cb,16,12,4,#,ISSUE,NULL,16,NULL,1
a5c3e67cd419780e14e20903a9321a3c488ed8cb,ecbec2fbe923083e1e7562805cc4b10b5d1677ea,2771,1933,838,Document,NULL,NULL,2771,NULL,1
1ea41b88af385e7792aea37d926282988e2b840a,ecbec2fbe923083e1e7562805cc4b10b5d1677ea,2771,1933,838,Document,NULL,NULL,2771,NULL,1
ecbec2fbe923083e1e7562805cc4b10b5d1677ea,46b96643109aba346adf7434156aa72362a1016e,4,2,2,Normal,NULL,NULL,4,NULL,1
46b96643109aba346adf7434156aa72362a1016e,6da147a06fe159c23621359a360e815ce43e07e5,2,1,1,fix,NULL,NULL,2,NULL,1
6da147a06fe159c23621359a360e815ce43e07e5,967792d66b3fe448393c2f9054284f9d446c62ec,283,192,91,fix #,ISSUE,NULL,248,NULL,21
967792d66b3fe448393c2f9054284f9d446c62ec,fba2e9460606ae791ab258c6d2f0d5e748787693,2,1,1,#,ISSUE,NULL,2,NULL,1
fba2e9460606ae791ab258c6d2f0d5e748787693,5ae7d21f11d5e1418e6e4e84dc44cfafb7aa4e47,2,1,1,Normal,NULL,NULL,2,NULL,1
5ae7d21f11d5e1418e6e4e84dc44cfafb7aa4e47,cb1937dc3b5720f3554486e1fb9ac414ce49055a,4,2,2,Normal,NULL,NULL,4,NULL,1
9ca2972372938a7ae0be336af34ec2ee7e4f9efd,ada694634edcda1c686b549e5f7af07d14242354,4,2,2,#,NULL,NULL,4,NULL,1
cb1937dc3b5720f3554486e1fb9ac414ce49055a,ba511552ae793b46f5055cadf367f019d6c77203,8,0,8,Normal,NULL,NULL,8,NULL,1
ba511552ae793b46f5055cadf367f019d6c77203,ada694634edcda1c686b549e5f7af07d14242354,10,10,0,Normal,NULL,NULL,10,NULL,2
ada694634edcda1c686b549e5f7af07d14242354,e8c3885a2e211c4e2540d877787e70e99cfefae0,14,14,0,Normal,NULL,NULL,0,NULL,0
e8c3885a2e211c4e2540d877787e70e99cfefae0,611f76e5afa3bf1105424ce482a02a39bc23cc2d,10,6,4,Normal,NULL,NULL,10,NULL,5
611f76e5afa3bf1105424ce482a02a39bc23cc2d,78c6f8a3b83d434cee0321d1a43a10623cf53a74,5,3,2,#,NULL,NULL,5,NULL,2
78c6f8a3b83d434cee0321d1a43a10623cf53a74,null,0,0,0,null
34620318b80ecc3f21bcd66c2e1475b091522075,88eb1cd65239695558ec6d81d02547ce479f2747,292,197,95,fix,NULL,NULL,292,NULL,23
88eb1cd65239695558ec6d81d02547ce479f2747,9a6d70285f71676c1ef6b00c3102119a5875663e,1289,625,664,Document,NULL,NULL,1289,NULL,99
9a6d70285f71676c1ef6b00c3102119a5875663e,b1d86e2eaa6e133346d82dab8275c7953339731c,2,1,1,fix,NULL,NULL,2,NULL,1
b1d86e2eaa6e133346d82dab8275c7953339731c,null,0,0,0,null
4b6d033cc728b8e68b54484505bb68eaf93ed1a3,cb4e822ff139c27d2c7a910d7af2c0b7dcd6fc5f,16,4,12,Normal,NULL,NULL,16,NULL,4
cb4e822ff139c27d2c7a910d7af2c0b7dcd6fc5f,430ce5e04cb74162bb212f0190fa98bda40e7e0f,57,42,15,Normal,NULL,NULL,57,NULL,4
4f99b3ec6904b620c18b1380093d20d9086e7a0f,430ce5e04cb74162bb212f0190fa98bda40e7e0f,2771,1933,838,Document,NULL,NULL,2771,NULL,1
430ce5e04cb74162bb212f0190fa98bda40e7e0f,9e76d09bef8c56c3d37a79e97365ffdc21009630,3,2,1,#,ISSUE,NULL,3,NULL,1
9e76d09bef8c56c3d37a79e97365ffdc21009630,ca8a6e828e9fa803eb05394cf44e2588818109aa,20,13,7,Normal,NULL,NULL,18,NULL,5
ca8a6e828e9fa803eb05394cf44e2588818109aa,218562ce6e469b49375c06a35a3b9bb1cbbac20e,76,17,59,Normal,NULL,NULL,0,NULL,0
218562ce6e469b49375c06a35a3b9bb1cbbac20e,96bcf0f82c12e6f9214ab1b515459a67a90b4bb6,6,3,3,Normal,NULL,NULL,0,NULL,0
96bcf0f82c12e6f9214ab1b515459a67a90b4bb6,c9af94ec5ded6180663d568e005e3b2633b44729,1051,907,144,Normal,NULL,NULL,1023,NULL,27
eeb648e3e75630773e42c16dccc9647582b90093,null,0,0,0,null
679b167d1215f0a7d87f8ca5001ce18a4bc16b8a,c9af94ec5ded6180663d568e005e3b2633b44729,966,831,135,Normal,NULL,NULL,939,NULL,24
c9af94ec5ded6180663d568e005e3b2633b44729,33a990a436c8b95ad30cc3ad38e25f36ccc1fef1,2,1,1,Normal,NULL,NULL,2,NULL,1
33a990a436c8b95ad30cc3ad38e25f36ccc1fef1,bc48baf8ca51aef29ccfa33601ed9c9dea3ac8ec,2,1,1,fix #,ISSUE,BUG,2,NULL,1
bc48baf8ca51aef29ccfa33601ed9c9dea3ac8ec,5d3ecc5a2c17d5e5fa7874566d62da6c6285eb74,35,29,6,Normal,NULL,NULL,35,NULL,2
5d3ecc5a2c17d5e5fa7874566d62da6c6285eb74,7d89b4a58f8143845f0691acc7b54c54fd79802b,2,0,2,Normal,NULL,NULL,2,NULL,1
7d89b4a58f8143845f0691acc7b54c54fd79802b,0c237c81e1dd2d451137639f7c051de34600784a,2,1,1,#,NULL,NULL,2,NULL,1
0c237c81e1dd2d451137639f7c051de34600784a,f063cb1635d66e7f773e196544de2fa2e20fe8e4,570,308,262,Normal,NULL,NULL,570,NULL,14
be3fe05ed350c9e481305f2efc43c072a2e25494,4f53e1bc5f23f5333c1bb435448b58016f7baea5,261,96,165,Normal,NULL,NULL,261,NULL,11
4f53e1bc5f23f5333c1bb435448b58016f7baea5,f063cb1635d66e7f773e196544de2fa2e20fe8e4,525,320,205,Normal,NULL,NULL,525,NULL,13
f063cb1635d66e7f773e196544de2fa2e20fe8e4,446882f8eed0d6c5fe773d6dedb5bf73b51e9ab6,122,119,3,Normal,NULL,NULL,122,NULL,2
248255c28d866644088979b1f9bc01f451cc7f67,null,0,0,0,null
446882f8eed0d6c5fe773d6dedb5bf73b51e9ab6,db7742006080f122b1309e71ea582e757034468a,35,19,16,Normal,NULL,NULL,35,NULL,3
db7742006080f122b1309e71ea582e757034468a,2c57bd81e2a629dd4288f6fc140ea05f635152a6,2,1,1,Normal,NULL,NULL,2,NULL,1
2c57bd81e2a629dd4288f6fc140ea05f635152a6,2a71f4d0be7299e7488636fafe6637e847bc6989,3,3,0,Normal,NULL,NULL,3,NULL,1
2a71f4d0be7299e7488636fafe6637e847bc6989,5e9f900ab1cdb37cbb92d418111608c7f8b8cb92,2,1,1,fix,NULL,NULL,2,NULL,1
421883d2125dca2afe1ca1dd387f6ed045601530,5e9f900ab1cdb37cbb92d418111608c7f8b8cb92,19,9,10,Normal,NULL,NULL,19,NULL,2
5e9f900ab1cdb37cbb92d418111608c7f8b8cb92,9943cb00db118f58d3939bb4465c4d898dba75e3,21,12,9,#,ISSUE,NULL,21,NULL,1
9943cb00db118f58d3939bb4465c4d898dba75e3,49e9c2b70b69750dd8b0f500b8394f8b664ea950,4,2,2,fix,ISSUE,BUG,2,NULL,1
49e9c2b70b69750dd8b0f500b8394f8b664ea950,dd69244f19edc2cd12be5917561c2dc2e60eb2d5,1,1,0,fix,NULL,NULL,1,NULL,1
dd69244f19edc2cd12be5917561c2dc2e60eb2d5,8926859ddffc147f36cbe29911fc3d1dfcc122f5,10,5,5,fix,NULL,NULL,10,NULL,3
8926859ddffc147f36cbe29911fc3d1dfcc122f5,null,0,0,0,null
3fcb533510a41c5b978ad5f6877e9cff6aedb838,a690c33823a241fb278c0b4df1221e76c99336c7,33,19,14,Normal,NULL,NULL,33,NULL,7
a690c33823a241fb278c0b4df1221e76c99336c7,41a77e3b3a46fcf75f82082990f9619cc9008a32,11,8,3,#,ISSUE,NULL,11,NULL,1
41a77e3b3a46fcf75f82082990f9619cc9008a32,70ca7a5c19533862cc71970fe96f3f14629abbb0,3,3,0,Normal,NULL,NULL,3,NULL,1
70ca7a5c19533862cc71970fe96f3f14629abbb0,null,0,0,0,null
81a7eddb8b6c41f7e700a2523e67c1271026c593,a61eb0e1486faa3d93e7f4dcbdf644d4191c62ba,4,2,2,Normal,NULL,NULL,4,NULL,1
a61eb0e1486faa3d93e7f4dcbdf644d4191c62ba,11408e56f3e95329858e21514fdf6646e88b216a,12,6,6,Normal,NULL,NULL,12,NULL,1
11408e56f3e95329858e21514fdf6646e88b216a,ce84d2f1abd344070e698c6babb3edc156a64443,0,0,0,#,NULL,NULL,0,NULL,0
ce84d2f1abd344070e698c6babb3edc156a64443,2d8abf849752bf1fb7e159591bb4f00b4761b6b0,1,1,0,#,NULL,NULL,1,NULL,1
2d8abf849752bf1fb7e159591bb4f00b4761b6b0,6ec009a17d1c396e6c243292465d93dad213ee20,3,2,1,#,NULL,NULL,3,NULL,1
6ec009a17d1c396e6c243292465d93dad213ee20,02879364c7bbb176f1d16021ccde45e63defba5a,2,1,1,#,NULL,NULL,2,NULL,1
02879364c7bbb176f1d16021ccde45e63defba5a,18c8673f0aed8f7e65aaefd911bee1d6a18a3ff9,4,3,1,fix,NULL,NULL,4,NULL,2
18c8673f0aed8f7e65aaefd911bee1d6a18a3ff9,bca95f425cf675b7a58dc1ee2f11f9865f04f24d,5,3,2,fix,NULL,NULL,5,NULL,1
bca95f425cf675b7a58dc1ee2f11f9865f04f24d,6e7abe6c3fe09a2220e4fe38a5d43822b360548b,4,2,2,Normal,NULL,NULL,4,NULL,1
6e7abe6c3fe09a2220e4fe38a5d43822b360548b,51cbb7c98832f53ca6c6ae5243fac643a13fd992,20,13,7,fix,NULL,NULL,20,NULL,1
51cbb7c98832f53ca6c6ae5243fac643a13fd992,80c0791e6ccbef9caaca35cae9b88f500495e66c,13,7,6,Normal,NULL,NULL,13,NULL,1
80c0791e6ccbef9caaca35cae9b88f500495e66c,885db477bd375e4957b6f1ef6034fd41d8ef2f99,3,1,2,fix,NULL,NULL,3,NULL,2
885db477bd375e4957b6f1ef6034fd41d8ef2f99,7907c739a7d9c55a78823f1c668a1d9051573e8a,11,7,4,fix #,ISSUE,NULL,11,NULL,2
a0d568613ca64ef957ced0beb36be4c1677cf8fd,fe8cbc77eba45ec538334c3bfcbc65935e0ad84b,6,5,1,Normal,NULL,NULL,6,NULL,1
7907c739a7d9c55a78823f1c668a1d9051573e8a,9890d602ac5bd6d9954e6d1d3d66e93ea89692ca,6,3,3,Normal,NULL,NULL,6,NULL,1
9890d602ac5bd6d9954e6d1d3d66e93ea89692ca,3631bd8882e39043fb2eaee4d33186cbb7b1f4b7,5,3,2,#,ISSUE,NULL,5,NULL,2
3631bd8882e39043fb2eaee4d33186cbb7b1f4b7,783b905772cff2f7ae5adb225de32c1315c46656,4,0,4,fix,NULL,NULL,4,NULL,1
783b905772cff2f7ae5adb225de32c1315c46656,860ad65b8c6a20f02efc2032f865b35a2411e96c,32,21,11,fix #,ISSUE,NULL,32,NULL,2
fe8cbc77eba45ec538334c3bfcbc65935e0ad84b,4974103f8d5e9eb74b3efe4b579479c01dcde682,23,15,8,Normal,ISSUE,NULL,23,NULL,1
4974103f8d5e9eb74b3efe4b579479c01dcde682,27ec8bb14dc18160a98c6807d5640433ffad2fbe,59,33,26,Normal,ISSUE,NULL,59,NULL,6
27ec8bb14dc18160a98c6807d5640433ffad2fbe,e90465fccca8c691724944b0b3f156f2cc958c51,3,2,1,Normal,NULL,NULL,3,NULL,1
e90465fccca8c691724944b0b3f156f2cc958c51,9a1478176c534b49f1a1aa43cc608d59e11e537b,10,9,1,Normal,NULL,NULL,10,NULL,1
9a1478176c534b49f1a1aa43cc608d59e11e537b,dd388d00df30e3d209ec8af6a0d4c169f38b45c5,139,109,30,Format,NULL,NULL,139,NULL,3
dd388d00df30e3d209ec8af6a0d4c169f38b45c5,1be2b570df45763c0691ca399c41a446336ade60,13,12,1,Normal,NULL,NULL,13,NULL,1
1be2b570df45763c0691ca399c41a446336ade60,a14eb9449cd4d913dd0c56b80f6d60e84757083e,16,10,6,Normal,NULL,NULL,16,NULL,1
a14eb9449cd4d913dd0c56b80f6d60e84757083e,14b004ef1d3217e87dc898a2f8f9a657997b49eb,43,26,17,Normal,NULL,NULL,43,NULL,2
