5aa45a81072e831152a8915fd1f793a88613e5ab,null,0,0,0,null
52791957d51ed2cbce6b31eb769f53682f04e033,null,0,0,0,null
d4dd2bfeafbbd6026dcdbbc0790b98041f1e86d4,null,0,0,0,null
b9bad5ebf3c54cd4f02927373d305ca12d6ed77f,null,0,0,0,null
60fc5ebacb17d1f14cd6a558961a3d9ecd915701,null,0,0,0,null
4d9421554f780ed04e092b78d05d1c061bf00f14,null,0,0,0,null
a62ff446bbff37f31c35ac550e669786fd0e31d4,null,0,0,0,null
81c545cf392b006f893cf48ac8b8851fee5e25ec,null,0,0,0,null
aad399ba5f5286ce51361349cfd34113a8af4e31,null,0,0,0,null
83ce71e91cf1bdfb8622b78cf389f33b15f8c58e,null,0,0,0,null
38fe85cf7179b88b56f603decae2748f33a11403,null,0,0,0,null
6c3b2a39a933a3771d609189e5211e2cf8b64453,null,0,0,0,null
694c879cf217c2815670b393484297c11f5e3e4d,null,0,0,0,null
c0233a2334027e92b7cf8a6bc336fe7cd0e0ab6f,null,0,0,0,null
86c72ea1ebe49612e3fffe41f5336f0385da72d7,null,0,0,0,null
63157b8e1bc16f60ba7f4eccc017a8913cedcd6c,null,0,0,0,null
7104e3e197110607b32833999e64c571ed6a7a31,null,0,0,0,null
7df00f88512c06136de4d2c36891e2d500300116,null,0,0,0,null
12a5c89de8bbd8eb3f19a15280f8223f4bb1e7a4,null,0,0,0,null
45e5da8d7b1d3114a6a3691eac38f2bba31daf56,null,0,0,0,null
79bb9ee26ae2b42f5d9011b3ec035a974e59edc2,null,0,0,0,null
2a496865419f2ae182f2e61b06221d0b9be20730,null,0,0,0,null
7deb41065d6cb0a01c66a46050d37e8484254c52,null,0,0,0,null
d6e2c3233e52101c0e81e344b37c9f6c9b42cda8,null,0,0,0,null
fd6e93e75c272d5873d447e2026ac18fe265c82a,null,0,0,0,null
9bcad0fa528b785712466275ba02536631c78990,null,0,0,0,null
24a423bfc7216200099c9c57f005acd43a6ef68d,null,0,0,0,null
5901cb60b0aec38002f60f0d7a652c3047472757,null,0,0,0,null
c9f9fdb26a57d317b2d5244b6c5f545b3044590f,null,0,0,0,null
117ad0531b8777febc142c4c6c1b3e126e610d54,null,0,0,0,null
acee61066cc958c2fca48c090913fee3af8bddda,null,0,0,0,null
6e49e11af28725b175ed6f4ef9752f9f6c347929,null,0,0,0,null
0ce2562e1e46c04b4181bd01dcb4448589648658,null,0,0,0,null
4a1b4aba187fca54e6030f127031ca05b5d3d0a2,null,0,0,0,null
6e67ef9446c5ca9a7dd80352b42f4536774a94fa,null,0,0,0,null
de7f6e186ef1e086bee1bbed7c5643b319b6521f,null,0,0,0,null
875bef5a8d9ce4657da24f5f75966185cd789384,null,0,0,0,null
c9d01fa298a48f3fa285b3d0b8a5781227468390,null,0,0,0,null
a63f11e4eaf539e81307d8ca1fa86b078571a77d,null,0,0,0,null
511b99ae413b2147febabb7a1defcb5f98f68994,null,0,0,0,null
bda5e9eeea52226aba3b0eb57438030e7f50d655,null,0,0,0,null
72b1bcab4946354c45af98d8d73376345b443f84,null,0,0,0,null
38268f463dc8992cf2b6686cc1cf3b92fc1557d9,null,0,0,0,null
51b699ef563812d29e8918745059b694ada2f170,null,0,0,0,null
ac269e860c90a85482ff6de61479635559f137d3,null,0,0,0,null
330e6b38b01c6f131fb555d7837c59aa75999eb7,null,0,0,0,null
fc4307629b6cf9e7f81d8f08d8d1475ae46bf7ee,null,0,0,0,null
fa7728b0d0377ea7dfcc4e5d0efb776775892469,null,0,0,0,null
5ec43558c7fa0b65120a995228e9fff26a59550c,null,0,0,0,null
c3c68ebff272d8add1ebe09437caf4689ca1dac6,null,0,0,0,null
9b5cb27fb0e40e6af90d4bc25c37bb8ba2665771,null,0,0,0,null
0c4dd367eb2c0211c36338fa159e763648c4172d,null,0,0,0,null
710db395315c2e66f1093b2180f5b7cd614a98b1,null,0,0,0,null
bc70be07f05b8e56ff7ab712d864c344c420a0cc,null,0,0,0,null
fa89d306e1c50164405e7b8792762c7d3a4ce3c2,null,0,0,0,null
c7c90581da7ed3dda80fd8304a856462d133d9a7,null,0,0,0,null
0a65fd65a588c038719fb877a5bc5442e2ec20b0,null,0,0,0,null
36bf1c5c58d17977ec71637ee2f42e18ae2dd835,null,0,0,0,null
48d364aed775dc938fec3165912b912b0ff289be,null,0,0,0,null
dac6030a81e07317edba874e80b3fe3afefc8563,null,0,0,0,null
7794fb27127ffa91e711e1468ca0feea2c19ac28,null,0,0,0,null
a3c3d6c51f112b73df36cd5a24e616ea60197a9f,null,0,0,0,null
73e01e09e6aa1eefa67f74a0340712f13d678c68,null,0,0,0,null
cafc129b3338e9d979299cb4701971f70e94d729,null,0,0,0,null
43eb12e9c2ce44ac4017ed10bf4e8ba98dc9e732,null,0,0,0,null
cb3455f14f2ff3f057fd9fe30dd3851dd59c2502,null,0,0,0,null
1691e172bd85acc65e12d58d73787c2a54de592e,null,0,0,0,null
7687dee5830338c38cb7682fe868c57a6b939b0a,null,0,0,0,null
0c2b0ae7f706d0251104d7a208a29b8060923064,null,0,0,0,null
276c05195ef6b91beaecc3f5cf08ad6e82e8262e,null,0,0,0,null
dba5cc4690c3d2237bcd26910bb81d7fe180cb07,null,0,0,0,null
2cc2729ba5801502fee8a44b1d83971b53e2e866,null,0,0,0,null
d68039db3cd3b0611326994c3167d5f3cba53791,null,0,0,0,null
defd1dd3daebf8bbdb1242fa52132a4e5c7aece7,null,0,0,0,null
4828919a2784bc01cca273730807c9551b30c5e7,null,0,0,0,null
2e75ae32b102ee6653021d9e853904a3b3533419,null,0,0,0,null
cb96ce143751cea8fd9cc263ae297dd37b6e7a82,null,0,0,0,null
fefe6df1ada91e98943957d8eba19cd25bea9186,null,0,0,0,null
f04f7c7595f136d8aa8d66d797011b90b8adcfea,null,0,0,0,null
fb2f2efa113104b10a47f01e76b0800a812432f5,null,0,0,0,null
9834bee0d3f21e2e85238dfbb79dce32bb95f76a,null,0,0,0,null
c7c0dad0d49281aa5c1bfffc0fd851a7f879bf98,null,0,0,0,null
4bbd9e7b097a95bcb5885a42a67dfffd1a2a1d25,null,0,0,0,null
65d44b3962bfd548bd82953ab455d83929fbe0c9,null,0,0,0,null
a904c78399d84af26eb91540aa78bb741d3fee3b,null,0,0,0,null
e83f1d9fd8fb12803ea721e633132f5334d7db33,null,0,0,0,null
ad336a8928f2d02a98991d15105e0007b3b37a92,null,0,0,0,null
a49848347b1b1e0ab23e5048297078b99743ab0f,null,0,0,0,null
0e2078e288fbde041812d49f874ea773e6302da1,null,0,0,0,null
315e3455820a1cb895a761fc3d49f5e4c6178760,null,0,0,0,null
b780568544a241e48c75eaab1b1e087299bf1475,null,0,0,0,null
29e6bc7571b1f591a950eacb8bbdea4c1258abba,null,0,0,0,null
be6046276b934ee7accff4336088bcb0140f792c,null,0,0,0,null
75ff0ed3e496ffee4874e43ef0f58a3cb407ca88,null,0,0,0,null
9e9735fdfc6caad2c70f5cd715b62b1aa8c8d721,null,0,0,0,null
6e1c9ad778f743cea2937a14e5a3bba870dfd478,null,0,0,0,null
fd78bf430c110dfd2d203a881c4e60e5e1eb6d82,null,0,0,0,null
e19edc6ce0958ec25032fe346962997128cad6b7,null,0,0,0,null
02ae218cfc072f1eff0969727d23db4f0e94fb8c,null,0,0,0,null
9616f5dc5774ae366efff334701e02aef8ed91d9,null,0,0,0,null
6000d5ce25a8a17199b89fadadc16e3d2aa20071,null,0,0,0,null
41acea55d30c7a36f9667ca59273cb776d378610,null,0,0,0,null
8dbfe0261868290c46155d910efa6ec8ed54b050,null,0,0,0,null
bb3103e1c2716e5ff705266230b76662f42ede40,null,0,0,0,null
02b2be54db610e78b76ae6beb1ed82735ee6adea,null,0,0,0,null
0a3bc35236705b88b683cc029fb1fefac141f96a,null,0,0,0,null
aa90cf307f044cf4e98a9a2337e3fa002d21521e,null,0,0,0,null
49248739b26efe21ebb9e3969fe1602a3eb4873c,null,0,0,0,null
6928de190bb8daffa474975807073329757488ef,null,0,0,0,null
7ae3515e931990876642c65e835ef552b1946fff,null,0,0,0,null
d8ecca8496d4678995bca6fb10229ca142158411,null,0,0,0,null
42228561e4c401358398570385ef574407334fa4,null,0,0,0,null
2e9a8a87343d56f5ffeaf9e97b1a6e77d394af31,null,0,0,0,null
c2425937791a7dd357bd3b4ec806999e7928c032,null,0,0,0,null
2368115c61ff355cfa513b5dec600922b140948c,null,0,0,0,null
77c11c3ad0cf936d816ed20cefee1be947ad8785,null,0,0,0,null
74665ef4e2f24a796743b05d9450b77506dec3b1,null,0,0,0,null
411497f08922449f54f5d035c44cdaf308a818a1,null,0,0,0,null
25b8534e3194dca7999cd8d28517321b27597755,null,0,0,0,null
a43965cdcfd3dc4129385419b2667ee4c9c815f2,null,0,0,0,null
ca79bdf508d6bd564242d0116720cc9fa13626e6,null,0,0,0,null
7d6a7146ba606c4574adb23c6e591e51744e0cc0,null,0,0,0,null
b1e9ce5c5a6cf6d96858469afeb3b199c82b111c,null,0,0,0,null
eabc5e5c6cd446f24bfb4738196ea7781d1d50b8,null,0,0,0,null
c46807f1009c8fc1c8123f82968b2044d3ba0c9b,null,0,0,0,null
a0178373208c4099bd2729ef49e7959a422d6b79,null,0,0,0,null
78a8bab09b26e20163b95fd2fe48bd467a7eabad,null,0,0,0,null
350d96ac82008b0b84da8faee4c7a8db3ecccaef,null,0,0,0,null
042f8739758f81d733dadc37090ad005687d02bf,null,0,0,0,null
b4e6d6262bc9079383f9818ac92abb30ddacd74c,null,0,0,0,null
826aa4fcbf799c2d7793ecd4bb378e144c04ed57,null,0,0,0,null
3861ebec3d332f71f9f01f2dcd546a3eefc259a2,null,0,0,0,null
fc58a7db326ed949e406282c849c388bc1e9ba01,null,0,0,0,null
b8d3cf867641dbc54aaaf130d78d63695d6700fb,null,0,0,0,null
3ec17db44a271eae41ec91359b5f206471ac4ee7,null,0,0,0,null
3d1cd667abf27e37cde266794c297704e90ecf08,null,0,0,0,null
4c3a5fdb88df04ef9362b2cbabb1ae64a598e0c8,null,0,0,0,null
b128f4238c024944de3942d65c2ae048b9ae8233,null,0,0,0,null
7588f8c24fa7616d62f74fd9143a09ac4ed200af,null,0,0,0,null
a21d01a53650435aeef6643617841886ff6b8983,null,0,0,0,null
58d03f6b47875a5bf0e7bb56316fb73a0cce5e14,null,0,0,0,null
5a76864ad0c2cd83025bffcbf3af00a36596b804,null,0,0,0,null
437cf20160288973c3882bd541f06e7747b7f3f6,null,0,0,0,null
0c2bce23c67f08afbf1231b1187015c1c570d48f,null,0,0,0,null
2f81a34c284154937fb5125bd8e816bb1a471626,null,0,0,0,null
4e84d84ec9cdc971df7b8d974d6a001def00d622,null,0,0,0,null
326aaf70f83efe2a7b2c5867f455956a0fe19719,null,0,0,0,null
fb286eae03616f327740c0e8468992652fff88fb,null,0,0,0,null
7092d18af1271c934ab76a4aed93be2b9829d293,null,0,0,0,null
6e54db10186bc9f8a933a406192a6991515b9817,null,0,0,0,null
562d6ea51c7b13f625a7075a6c5f5db563ff647e,null,0,0,0,null
22fa4c3b10a0d633aa5c3c3f539e129d65798b2a,null,0,0,0,null
bec6fe4618feaa152a1e1572c0ad44d4c94ade47,null,0,0,0,null
5a09a5ef35b28f6d782f5c2c60d8f02cdaac1232,null,0,0,0,null
25be7265f20d4a4651cd607cabe4cd6797c77169,null,0,0,0,null
74d987a02dff9d6a1778c16cb4f4d674addb8704,null,0,0,0,null
20ae2b51e422453867f8fdd00c55f56004f57408,null,0,0,0,null
e27434043820666159bc07925db941faffec230c,null,0,0,0,null
7498c6574186f0c0dc50431e0825c9aa146d03a2,null,0,0,0,null
52f5ac5302e4cf1857147385f28aa2d89e97671b,null,0,0,0,null
aabbb65f8db77127d86e2ee7fd64edf7133e32b6,null,0,0,0,null
6d6f095bebf3bd959deec7f6981e76c45b12a085,null,0,0,0,null
ab98228b518c974c0855210b096f96f6bcba5188,null,0,0,0,null
85fc74df8a4ed5a126bf63a8dd9a7f0c9708111a,null,0,0,0,null
4fdca242d038647334a34dc9a62ad1ea9c570e87,null,0,0,0,null
c8c100025a635a4eb8c845b723171c9a5398e594,null,0,0,0,null
b521b99f731649accc4bc75d2c4d5a92ba2be675,null,0,0,0,null
756bd44bbd07285a1d2cc63439973bba3e3a5f26,null,0,0,0,null
c9b7366786b46af1c5d1fbd232b8a61ff8e5d3c1,null,0,0,0,null
8c094b7c2f8c8ba6d7c27cbba2ce94effd2160d2,null,0,0,0,null
4f31a9309c9c7e66638d32e6dc285416f9443480,null,0,0,0,null
fbe0ee0d7384dc859b61cde8db0459b31b3bc985,null,0,0,0,null
0b300d5dda9002bc4ec984a17822ec201b07c6a5,null,0,0,0,null
03334379172a27b0767045e93fb2c798b4017f4d,null,0,0,0,null
0a66e90f2451c4c3a7a022b8f05558fd18ed8078,null,0,0,0,null
c395f03ba287b5715d47aa4cc8b7b6261706b5df,null,0,0,0,null
dbf5e942932aac2460d189a2984a4fade4c252f0,null,0,0,0,null
f74b245e9bebebe2972b570a99c7ace70b0f6938,null,0,0,0,null
c9451f160ebcd59ec2097ebc33e8c15775a24357,null,0,0,0,null
561c2de0201c996affadb7c0ff5c7c9a97d2d97a,null,0,0,0,null
d6c72c6433517ca10487c935b003e1da333866ec,null,0,0,0,null
43acbbe3fc5a0a6515e918f1d9b515ae1c05f134,null,0,0,0,null
4523ddfaab25cf22546bd431546cda28369a8176,null,0,0,0,null
70827bbe1e1cbefa08c6b4f81b33d86b72a4f357,null,0,0,0,null
f804ca48ece63d4d8112270bf0a9cb56905d2194,null,0,0,0,null
5651aadd5b5bb5349f64fab90b56d5107a22a2ee,null,0,0,0,null
e81fbb713468471a2e0b5425072557f8e7052ecb,null,0,0,0,null
8296e9baf46464d2caa38cfb0a003d75a8e897f6,null,0,0,0,null
382683d7b197b744b0027602255fd9de7c65d73d,null,0,0,0,null
ebaba426ba8ee1846ffa81d9946f4603ace4e3ad,null,0,0,0,null
4c155ea6d2f65229ca236c3f86c4aa0ede509a32,null,0,0,0,null
47cdbf92a499dfe7e86cdfcdaa0cfd437b71f8c3,null,0,0,0,null
5e2fff4e150852e1ea8ccb5de138eb3c157a8708,null,0,0,0,null
cfa20ad9dd14a84205dedd8fff701472cd3e8b4c,null,0,0,0,null
41d300f3301744ddc529f98f8a6221dcaa4412c9,null,0,0,0,null
f7200064f35839a493ed9958ff6b054040ffebd9,null,0,0,0,null
abd1f9a89e4db5399bbe7b86e4c8d7392c1a24dd,null,0,0,0,null
648ec6888a9f094fbaf224c3602df9677b46180d,null,0,0,0,null
c5fcd7c524f15523cc33a508c476984d78bcc36f,null,0,0,0,null
2f863b5c9b967290b2ca0d2e361597d3c8c8808e,null,0,0,0,null
9225da0a2634d83035d710448011e6f3bacc51a0,null,0,0,0,null
1d197795abf50e99cc92247c78d9992143716b0f,null,0,0,0,null
e235e2469b1ed9c9355f131b6568379fdab9a028,null,0,0,0,null
4034bcd2ddac570daae141b5c200cea189407458,null,0,0,0,null
abb06171b604b287cfadb12ae89884e2c3976518,null,0,0,0,null
88b02ba904c21b9823090af09b0c49f79346376d,null,0,0,0,null
2a6e42f2f8f303d86395c245710af6b4dd54ed78,null,0,0,0,null
3d19b3a587e364b1501bfc3423185fc132047a79,null,0,0,0,null
2b34f80e7c315af222b8e82878ce1ce7577e7619,null,0,0,0,null
42fe9f797764d1119e2a74e950c131e957c135c8,null,0,0,0,null
39bc589991e883d147851aa101d1159067a84ec5,null,0,0,0,null
4ce9bc54631d4aee3484988b5c4a8afd0f534fc0,null,0,0,0,null
9a0d7688a01a0161f00561aa8bd81adccb7b90a5,null,0,0,0,null
19f0d6189636929d00c04fcb47375d5b53d6d97e,null,0,0,0,null
9b09a9bd3493c0502fd7d1c5da1a53e9a76e574a,null,0,0,0,null
ce2521c986ec5dcff76d1e1691c69dc2555806c8,null,0,0,0,null
d7edc64b130838d47462757b05e50315f760ace7,null,0,0,0,null
a04082118ff8e8b35f88bb447b8df9a4b3cb18d6,null,0,0,0,null
a8e038ac6d1f8d2ba9bd1ea699932e2cc18f8698,null,0,0,0,null
6ccf8afbad4ae9dafaa2ecd10533194a22e14ddf,null,0,0,0,null
d843e964070158a1211010ded8ddd79ddcf12664,null,0,0,0,null
bc8e2e64291bd1bf67994eda332b5cfd1dff09a4,null,0,0,0,null
a672d239eb4aced9f3b1e346486a54412114d933,null,0,0,0,null
93529cc845d3120395260f62b83c58ea1852d932,null,0,0,0,null
03fa6e52c2a60b4c2aaf6eb9ed051f7c8d32155a,null,0,0,0,null
370832cd94c995e27582409a2e886e90a00de347,null,0,0,0,null
f90ee3ea9c4d94aae5a62afd935b0cf68c6f8afe,null,0,0,0,null
4a70afeca3de8f975eb19e9c5ef08e10139b5e49,null,0,0,0,null
580faf9d904a5903d7e9e48e38e6bdb13c3cc0bc,null,0,0,0,null
118182f53727db0dbaee30825ec838480f881a5a,null,0,0,0,null
92694e1852c139fb309f22ea3744794e6385289c,null,0,0,0,null
dbf16a4973c639e4cd0f466905609bba23918e91,null,0,0,0,null
bf08e671ff807c7c2a3606192892fcba9da3c197,null,0,0,0,null
fc85d90877fbfeb2900fa66ea3ce95ee1be96824,null,0,0,0,null
a8db6666423ad5ed7c384eaffce0daea27a2c87c,null,0,0,0,null
7744b7197f6d689b1da78fecd2ceb062c6848845,null,0,0,0,null
4ec6d1ca6e09c4cccdab602d8125c00b8ecafac9,null,0,0,0,null
0e073bcd0ac6076eb5b96c21ae29c407656cf865,null,0,0,0,null
a99e0201387dcadf075e6e172875569c38f45e00,null,0,0,0,null
3bc3a6137b9dc222300433824c83ab5387b0dd26,null,0,0,0,null
1ca9d90bd841dfb40436ef01e00c191ed64f5c68,null,0,0,0,null
0edb5534bf3620c5390f8a840452cc8d09100d28,null,0,0,0,null
7a940a961714b6913d8861b2506b8100f9138fba,null,0,0,0,null
8a1eb320bd1a4f02fd29cb281856fdb84429f4ac,null,0,0,0,null
44a13c3ac8a0dd72101a0d07e73b9569bab09a7f,null,0,0,0,null
786cf354bc97f1dea1c873579f223abde8ccae11,null,0,0,0,null
0379632c3bf05f5529aba288cf45533302f9948d,null,0,0,0,null
338133a98d34607b9b6ada6065b72c8c7d9f8790,null,0,0,0,null
2fcf5b345b9b2b37fe9d41434c9df4ebc8c9e3f2,null,0,0,0,null
94c686ffe814d3dab12f46e783f69b4a298bddf2,null,0,0,0,null
de1a46766f0e4647396073ba440eb5c3f87c09e7,null,0,0,0,null
0d8c9397ffead7b26177e0590bf7965f5f76505d,null,0,0,0,null
695b444ce470a8c71b474248a60d00f35edd41fb,null,0,0,0,null
5aff906643f8aedd88b92b2b88c9931c0d4ec4e0,null,0,0,0,null
8afb090f06a782e50e21460100fba7912c6320c9,null,0,0,0,null
6291240a4f4744e069834b0a83cd3bf77a023106,null,0,0,0,null
1301e941cefa7d63dc3fa27c57ca57b29d89295c,null,0,0,0,null
7169d904e7af204490343d541455c2e7e122f8af,null,0,0,0,null
a88ca171c9024afff3b1318044db0f71ec9fd585,null,0,0,0,null
1aba3b59e6da0bd528990bf547a40744efec2190,null,0,0,0,null
2a0b7a9ed641300308382e749f252839fe0be543,null,0,0,0,null
3735150cdcfbc4d41561440524d74b7330791289,null,0,0,0,null
be501ece1d6a2b5e28d8b7602260c050c387a1b2,null,0,0,0,null
42d51980ef24c2e9b93fcfd2d3aa8c0e50dc27a7,null,0,0,0,null
50af1575ccaaf816b9a7dd66b80022b54c3bebfa,null,0,0,0,null
4ce93ba5554bf4de6fee4faba0e92b63bb8b3242,null,0,0,0,null
0c031a1a3b8c7540cc4d31a519311a2ea78ebfae,null,0,0,0,null
08481397156a84f9bd5c6dd2b1ec7fbccb834c92,null,0,0,0,null
d8891c7f50eb842198f20b8c6dba96f5fb9b92b0,null,0,0,0,null
265ab376200c75e93341bbea9e8a46d1e50d3199,null,0,0,0,null
dd4896d6e64791761eeb0148be6b70322efd657c,null,0,0,0,null
a3e869b5421181c8a1e873b79346d68ace3531ea,null,0,0,0,null
f1d68df0149b0c78b6ce0e0a54402d9e1218b721,null,0,0,0,null
847cedb3c7014323372878a9ca538fd474f19e28,null,0,0,0,null
cf7cb8b60e25a75bb7ed467d4e5e73a9f0462851,null,0,0,0,null
153d0fc7ea9c9431be49c31a2d587b55c1832004,null,0,0,0,null
5e658fccb544785e339f78a8df82a54fabcb7052,null,0,0,0,null
a695cc980107b4a49294e9fa1298a4959d936700,null,0,0,0,null
153c955885a4f0a73b903ff3c954581b7c569839,null,0,0,0,null
86efb2c515b853fec956f6d46e0ef1843156c25c,null,0,0,0,null
c88952a9fa65504ed01973d26895998c04b70abd,null,0,0,0,null
b765937b5354e7e758403a8eebcaf9a0a70b6d20,null,0,0,0,null
57c12033ad063668384e93e2a71d0432cce4ed7d,null,0,0,0,null
c3dd980406e853bb6d4dc7d518e0c074e8f2de13,null,0,0,0,null
831d3bf166cf9e86b699557304cd6228e2e8fd69,null,0,0,0,null
cf08a6f8adc014ef9f9d6eb771cb0795a1b8cf37,null,0,0,0,null
18c19edc86cbbc459317866cb63ea39aa245c995,null,0,0,0,null
c74dc29b5712187247523cfe0d3964baaabef22b,null,0,0,0,null
a945e3f4dc431fb69427ad408fafe74394667f8b,null,0,0,0,null
4784a0122eed0ecda220fd2f2d175af728e93165,null,0,0,0,null
ca836c50af6bab32f7e392f779e999248595a478,null,0,0,0,null
d0f316379c9da7b0832d1ebe9bd9d3964e1f6df0,null,0,0,0,null
c20145490540571e78d5e6ad3262e1b19a5eb693,null,0,0,0,null
e0d5dcd283b9b41edfbf046f7622d41da98e3809,null,0,0,0,null
249c09c583da9e7066809a24639edecaee6cfa47,null,0,0,0,null
2eaebcc715824b680f0b379f65726ab3d44c21a7,null,0,0,0,null
d766cc826e8caecc025a3db8d48d2bd49c3c305f,null,0,0,0,null
0f4570bba4b8fbb394d396601c1920e019df4171,null,0,0,0,null
582df0d0adb804acb57b2d2172866cb8e811a6fe,null,0,0,0,null
7ec1d78205ff7d85f89e797c1fc37eb19feff468,null,0,0,0,null
60f98cb55d21664fb78fd1da6d3c7931847282cb,null,0,0,0,null
7053eebae3bc174e2ae93c5d45f8874100ce9e23,null,0,0,0,null
9192bdfb4b27ff3b96e0ed351958c83bfa0bcd5d,null,0,0,0,null
7b49b479d030b612415ecae9fb164ef37e72c6ef,null,0,0,0,null
1f74357e40fa57842b754182434a42cb39312f23,null,0,0,0,null
e3881aa9f5f2ae8b0213d888cb8f9d60c22d92f9,null,0,0,0,null
6f53c61b883b5dc8f66e1499d29c43a8e1f8e8b5,null,0,0,0,null
5c9681e62ebe436b6338a17b8002718051fcaf17,null,0,0,0,null
a1fda63425722697e249eba16d44a21b616ac936,null,0,0,0,null
798d90ade2583f22a70d61911c46f54695834566,null,0,0,0,null
33cd908fdd33a5078b6068149fe3133870feaa70,null,0,0,0,null
d6661df3443755ffab79062fbb0d5b56e894fd0d,null,0,0,0,null
2feeac690ab7e371074c978e9afa75af33147430,null,0,0,0,null
7c9a449158106759d8af91d1916efeb87b900aeb,null,0,0,0,null
c7db48ae7a8e173e37fe31a8e330b68fbff59fc2,null,0,0,0,null
5f573c8563f1e6cbf00c672c2ccb849c71c44066,null,0,0,0,null
e270455352774b8c3bdbad2d7591af3046c9815e,null,0,0,0,null
463f3ba2bd88edf3f35b9d03c1e92cae932a0199,null,0,0,0,null
17df6f8153ba09c9100889137d6e9447ee330a7d,null,0,0,0,null
133a88b6447ab25567c946aadd16f7561270b8fe,null,0,0,0,null
9d1b9e16f5dc4b7d4f5cf88b5f029026c36c3496,null,0,0,0,null
597b48b7da8680f7ef7e20fdad834921516d0c4c,null,0,0,0,null
6005fd3f2cf009e8dc753a63ade32716920019a8,null,0,0,0,null
c86d24a177a79a1c1363437e0f2daa792b53697d,null,0,0,0,null
3ab612a44acdfb6c9ef8cc1281a1c950fb59e3d9,null,0,0,0,null
9798772694fd3e6479557e369811659af043a8c4,null,0,0,0,null
23455de26132971081a12c8e47b4914dad550f83,null,0,0,0,null
b8a322ebe091074b6c4934124422b9a7a6b1b358,null,0,0,0,null
3773edb986ccf9e84e78d7d0cf84b00e8ed17044,null,0,0,0,null
0547c45f41c73fc29c7b046aee49adbc16fdc485,null,0,0,0,null
5bba0b15fa884498780f2342c47852d1ecdb5823,null,0,0,0,null
ff6d53ecffdee5040900cad13aaa05757d2b5483,null,0,0,0,null
f5bd2fd2c4194bc022fcbce8ea7ed797244fe596,null,0,0,0,null
0188329d10aab7e79805d8534304b855fc6b02c9,null,0,0,0,null
9555eab476242e4058f1d3b4c98ff730503463bb,null,0,0,0,null
0b1cef8d115a3ec7e67d255337d0461065366d81,null,0,0,0,null
6f08123174de189c0ff53628bab72cdc458573a9,null,0,0,0,null
3b69adc7c4fae0a01ea132eca9f2da72cdfbcb46,null,0,0,0,null
df29944016b2cbb86983d487449713a25d94b0a9,null,0,0,0,null
5c27b7befa2c21c7dc6e77fa23fb0cdb68ae7ba4,null,0,0,0,null
98d186c33ceba784e70713fe8013d6abbe7e0302,null,0,0,0,null
fbe8ccd61c2dd08a8acb5ccfc7070f59c1e8328d,null,0,0,0,null
bbe267b44c3e0ad903695422d8707ea9a909ffb8,null,0,0,0,null
938877aaf32f13526994450243d66d582d0c1795,null,0,0,0,null
ab726368315d3726bcd7cb79865dc5e9c3d5f059,null,0,0,0,null
af92dade3200ccc40e246241d2513cebd43e45f4,null,0,0,0,null
8eff8d011e18bbcbf58feb229844a4ceae48ad54,null,0,0,0,null
34b9ec3d1c5753ea7159e215a7e4e0742f320f4d,null,0,0,0,null
92a325b77eaf3e65f2b66a26ce6c44df998f008a,null,0,0,0,null
cf10fdf9dc7bb9c3e8eece4e7430f0774cf6ebda,null,0,0,0,null
df94d54a610b7519a97a9583580b16e3b30bf9d2,null,0,0,0,null
f239503bb356872dec01ab9294985a64e6b18ae1,null,0,0,0,null
93e99dadfc644a511050cdafa9ae33eea5ad1bf5,null,0,0,0,null
091339de255b3f492506d09ed01bf19981d27907,null,0,0,0,null
9c456b32ce2555abd7e33b56527049fa1a5b7542,null,0,0,0,null
f499465f1d76d7a20f309d16dbd570aba0dd84aa,null,0,0,0,null
5fb726117d543c7ce63960850263f333249bbd6a,null,0,0,0,null
598937eb19deff8732d70a2f07ff3c09c7a06fb2,null,0,0,0,null
958a6264a35f1709f55d34f086b34c349d828f55,null,0,0,0,null
676ddc394e85839827d76acdbb9deac502e9ef6a,null,0,0,0,null
eb4a1b7e53d0a6febf2e839bf2fce58124ff9b3c,null,0,0,0,null
ca40aed5d3434a2fe2687e45f152c37ba9350dba,null,0,0,0,null
53be51b48aeda214ea668c7b4212b66f223cb275,null,0,0,0,null
dc5bfdf636ef35ffd12df35e5236d336d143e8d6,null,0,0,0,null
81a220275356525ec8064b49c4ffd854f9b78edf,null,0,0,0,null
7090ac9cda3b375953ce5cb581e4323e1b4df578,null,0,0,0,null
ddd7ec168794c7aba0e6d5e6b6af08595e3551ec,null,0,0,0,null
02ddbd702ba7b397ed600cacaa4f929f79156dce,null,0,0,0,null
192f6e7783ddcb6a317a49cd17be5f2d9ce16dda,null,0,0,0,null
2129c1907ef215e36d32a420cbc8f4273d0a0b55,null,0,0,0,null
819dfd54f9cb1864ab7e860a3b516dfdf0fdfa86,null,0,0,0,null
833db43a1d02a79d0dd7c0500603991b8ffdd78d,null,0,0,0,null
53221506f207479e8c622e8213bba28745762b5e,null,0,0,0,null
ccbc97ffc4e418830ea43c24957d91fa8c8e58d0,null,0,0,0,null
a40590405a127ac201efc2310a290b600b7f312a,null,0,0,0,null
af39be37bb6ad41f260faed8718d54d1ccd02762,null,0,0,0,null
d21808b5823bdf53fc969019969f700573a8eb69,null,0,0,0,null
0a220f2f96c302f559abf55050f8fd999767eaeb,null,0,0,0,null
