97172a831bac620c4b5667792df552dfc02bd71e,557e5be194ba4e042294ba7e78fd438eacbb53c8,120,107,13,fix #,ISSUE,NULL,120,NULL,2
557e5be194ba4e042294ba7e78fd438eacbb53c8,0d3bc8845e73c990e1d81a585d11f2abaa69971c,26,8,18,Normal,NULL,NULL,4,NULL,1
96f0522f07aedbe55697d2840890e50f0e393c70,73ab7725fe03f2244538129d7f61450ce768bb8b,29,27,2,Document,NULL,NULL,4,NULL,1
0d3bc8845e73c990e1d81a585d11f2abaa69971c,199a835aab8e7570666687426dfc13c881752484,4,2,2,Normal,ISSUE,BUG,4,NULL,1
c0499f69fe8503a02ad6f190f7904b2b8fae4fdf,199a835aab8e7570666687426dfc13c881752484,4,2,2,fix,ISSUE,BUG,4,NULL,1
199a835aab8e7570666687426dfc13c881752484,fd864b740c8005daff39da2bd48771b30e1d00ba,25,25,0,Document,NULL,NULL,0,NULL,0
57eb9410c40d17c869501bfdb303de899d96b6dc,fcdec5999873a6f4fc4e1fa88c9751672b3e6ea8,17429,13868,3561,Document,NULL,NULL,13335,NULL,197
73ab7725fe03f2244538129d7f61450ce768bb8b,e45bcab4b26bcff82874eca6e2acc8a7514eced2,2,1,1,Normal,NULL,NULL,0,NULL,0
e45bcab4b26bcff82874eca6e2acc8a7514eced2,fd864b740c8005daff39da2bd48771b30e1d00ba,24,7,17,Normal,NULL,NULL,4,NULL,1
fd864b740c8005daff39da2bd48771b30e1d00ba,531215165617ea2e60faa149fa8d61ab93f8a4a0,10,7,3,Format,NULL,NULL,0,NULL,0
531215165617ea2e60faa149fa8d61ab93f8a4a0,d85fb5ead8a8a94d2c09b3fd293f8c892d1b14a7,5,1,4,fix #,ISSUE,NULL,5,NULL,1
d85fb5ead8a8a94d2c09b3fd293f8c892d1b14a7,c69bbdcc757debbe73090efd04124a5fa714ef73,62,60,2,fix #,ISSUE,NULL,62,NULL,3
c69bbdcc757debbe73090efd04124a5fa714ef73,f3b6c20a9fb4394e25fa4e2edc79505435f8b13f,5,4,1,#,NULL,NULL,0,NULL,0
f3b6c20a9fb4394e25fa4e2edc79505435f8b13f,22083ae5be25806f62190bf98ecec3d97ba728fe,22,20,2,#,NULL,NULL,22,NULL,4
22083ae5be25806f62190bf98ecec3d97ba728fe,2b81a76a4f658995611d53c6859e06c15eaadc0c,130,123,7,#,NULL,NULL,129,NULL,5
2b81a76a4f658995611d53c6859e06c15eaadc0c,05f48ef1691c3067297f0cecb6deec7da48bd2e1,10,5,5,#,NULL,NULL,0,NULL,0
05f48ef1691c3067297f0cecb6deec7da48bd2e1,833662ead88e6bfd4d86d5aecdb0046d729d55c2,134,115,19,fix #,ISSUE,NULL,0,NULL,0
833662ead88e6bfd4d86d5aecdb0046d729d55c2,5fd6e27002e502f16d7b547567e5c5b511a0ce14,14,13,1,#,NULL,NULL,2,NULL,1
5fd6e27002e502f16d7b547567e5c5b511a0ce14,37ff7c2ba6ecfc70b2659a8cb21558ab34794f93,74,69,5,#,NULL,NULL,73,NULL,7
37ff7c2ba6ecfc70b2659a8cb21558ab34794f93,1fb08d8e7e4ac8978f279f44f220e340282214e2,51,49,2,#,NULL,NULL,51,NULL,3
1fb08d8e7e4ac8978f279f44f220e340282214e2,5cf03beeb7f6386cdc87b2c4a84bbdec74addf8c,79,78,1,#,NULL,NULL,79,NULL,1
5cf03beeb7f6386cdc87b2c4a84bbdec74addf8c,8de2643e55a94c058ad5494e90a74f3b37d52f94,66,66,0,#,NULL,NULL,0,NULL,0
8de2643e55a94c058ad5494e90a74f3b37d52f94,23593beafa4a4bd303e4014a040d64a2f274f396,1174,1172,2,#,NULL,NULL,1171,NULL,6
23593beafa4a4bd303e4014a040d64a2f274f396,6c7c0e491d61d875f73793d59b5b34abbb7f73c2,2,1,1,Normal,NULL,NULL,0,NULL,0
6c7c0e491d61d875f73793d59b5b34abbb7f73c2,8c308df5f6f0adad3b6c5bd9174a4f94c2861b70,10,5,5,Normal,NULL,NULL,0,NULL,0
8c308df5f6f0adad3b6c5bd9174a4f94c2861b70,874413d04c10339de11de54fd0418d338fc1e162,40,40,0,fix,NULL,NULL,0,NULL,0
874413d04c10339de11de54fd0418d338fc1e162,76a8c80f8a64ee3d0aa76d4aeb3b6b410feb1127,8,5,3,Normal,NULL,NULL,0,NULL,0
76a8c80f8a64ee3d0aa76d4aeb3b6b410feb1127,847d37e6143dd09514b1502e99ec835c38557295,307,153,154,fix #,ISSUE,NULL,307,NULL,10
847d37e6143dd09514b1502e99ec835c38557295,61b6a4f3cb278cdd456d7c3cbfba68ec4a7835bc,1,0,1,fix #,ISSUE,NULL,0,NULL,0
61b6a4f3cb278cdd456d7c3cbfba68ec4a7835bc,cf7a3013377defcaa57f2c05baf6d90c5a8862d6,30,15,15,#,NULL,NULL,18,NULL,3
cf7a3013377defcaa57f2c05baf6d90c5a8862d6,820104163712518e9b45881e04733821fd330879,30,15,15,fix #,ISSUE,NULL,18,NULL,3
820104163712518e9b45881e04733821fd330879,d6736ba61002f3617592d6d1468c803f74e6e83b,18,18,0,#,NULL,NULL,18,NULL,2
d6736ba61002f3617592d6d1468c803f74e6e83b,0877311bc39746809ab8e73076b1d06161f89040,31,21,10,fix #,ISSUE,NULL,31,NULL,2
0877311bc39746809ab8e73076b1d06161f89040,52cbb8e775f45ec07b5bc015a0c996ed8df18b24,2,1,1,fix #,ISSUE,NULL,2,NULL,1
52cbb8e775f45ec07b5bc015a0c996ed8df18b24,f301b1508f5a08de2a1b083ed34e5593c9b45d7f,58,16,42,#,NULL,NULL,19,NULL,3
f301b1508f5a08de2a1b083ed34e5593c9b45d7f,8a8575408843390c998e609c6a7fb7af279f63af,13,6,7,#,NULL,NULL,11,NULL,1
8a8575408843390c998e609c6a7fb7af279f63af,6053b56978a30cf0e564142751b3b6a729d74cb5,74,26,48,fix #,ISSUE,NULL,0,NULL,0
6053b56978a30cf0e564142751b3b6a729d74cb5,34b1dfcce6a13a939ece4ee5eb248f8cb79c0f7b,2,1,1,Normal,NULL,NULL,0,NULL,0
34b1dfcce6a13a939ece4ee5eb248f8cb79c0f7b,fdfa920ba6c59623fe0398e1cec8ae59920ddb82,6,5,1,fix #,ISSUE,NULL,6,NULL,1
fdfa920ba6c59623fe0398e1cec8ae59920ddb82,936903e77e6c2f47a93ce193073f0c8c368ad06a,5,3,2,fix #,ISSUE,NULL,5,NULL,1
936903e77e6c2f47a93ce193073f0c8c368ad06a,6510e32b8ccfe24729c019b6647fa35b15296393,4,2,2,fix #,ISSUE,NULL,4,NULL,1
6510e32b8ccfe24729c019b6647fa35b15296393,d3669502abfc0d778a7b7af293a03d7be65340b9,21,17,4,fix #,ISSUE,NULL,0,NULL,0
d3669502abfc0d778a7b7af293a03d7be65340b9,111efb0d7fdf92750092b25f9f5c55c39c9365ad,33,0,33,fix #,ISSUE,NULL,33,NULL,1
111efb0d7fdf92750092b25f9f5c55c39c9365ad,0e54cb509cd9a375e3f8f80215237e4095743fc3,12,0,12,Document,NULL,NULL,0,NULL,0
0e54cb509cd9a375e3f8f80215237e4095743fc3,6d5b166c46d1887c46dc00cd4b3a930d864adaee,89,48,41,fix #,ISSUE,NULL,0,NULL,0
6d5b166c46d1887c46dc00cd4b3a930d864adaee,1de5197ad1838ab3509ffe2add730913066808ec,2,1,1,Normal,NULL,NULL,0,NULL,0
1de5197ad1838ab3509ffe2add730913066808ec,26db3daf4bab13590c85137f7a7a602919c67403,40,20,20,fix #,ISSUE,NULL,20,NULL,3
