c80be730f8420cb0c3732ed8670e97d9086f17a1,822c3f00dd8e49c6dbe762012272a70ab78dc70d,2,2,0,Normal,NULL,NULL,2,NULL,2
822c3f00dd8e49c6dbe762012272a70ab78dc70d,ec8949ca40234227ffaa47565ece27b8eb065b5d,135,21,114,Normal,NULL,NULL,135,NULL,3
ec8949ca40234227ffaa47565ece27b8eb065b5d,016f57958a35f762ffbbb8511e7c317f69b48d37,38,38,0,Normal,NULL,NULL,0,NULL,0
016f57958a35f762ffbbb8511e7c317f69b48d37,b145964dd0093176490ab6630206986c6b797990,2,1,1,Normal,NULL,NULL,0,NULL,0
b145964dd0093176490ab6630206986c6b797990,82f694d261bc28c46de86ebf32dd37744052693f,175,74,101,Normal,NULL,NULL,6,NULL,2
82f694d261bc28c46de86ebf32dd37744052693f,d56b2fa55b7db52f35af1349aa93f506414af63a,13,10,3,Normal,NULL,NULL,0,NULL,0
d56b2fa55b7db52f35af1349aa93f506414af63a,c89b5b45aa1663d0f38ef230e6c01590a5dec9f5,19,14,5,Normal,NULL,NULL,19,NULL,5
c89b5b45aa1663d0f38ef230e6c01590a5dec9f5,3531e705a19df45cc46cdefe65f574762a8d1635,323,173,150,Normal,NULL,NULL,152,NULL,30
3531e705a19df45cc46cdefe65f574762a8d1635,dd5ce8ddf427f88e14b59d5e46af851370befa2c,1,1,0,Normal,NULL,NULL,0,NULL,0
dd5ce8ddf427f88e14b59d5e46af851370befa2c,5a6ec030a9a88048f945d187a907ae3bab81af66,17405,56,17349,Document,NULL,NULL,7,NULL,1
5a6ec030a9a88048f945d187a907ae3bab81af66,3c9b670eaa0a8fb3782c383b4ceb2d696977f34c,2,1,1,Normal,NULL,NULL,0,NULL,0
3c9b670eaa0a8fb3782c383b4ceb2d696977f34c,f11ac202730f63184ffa76ede8243082ab3a2292,26,16,10,Normal,NULL,NULL,0,NULL,0
f11ac202730f63184ffa76ede8243082ab3a2292,faafda7c9986bc1041f9f4054baeeb6ce3628be4,4,2,2,Normal,NULL,NULL,4,NULL,3
faafda7c9986bc1041f9f4054baeeb6ce3628be4,f001339ae21d28180b54014cd999e3d119169861,4,2,2,Normal,NULL,NULL,0,NULL,0
f001339ae21d28180b54014cd999e3d119169861,aa5f28c09732db5fb3e316433547ea7cdecd8804,160,112,48,Normal,NULL,NULL,130,NULL,16
aa5f28c09732db5fb3e316433547ea7cdecd8804,760e9ff3f327891d75887ccc25853fb41f7a4639,1169,978,191,Normal,NULL,NULL,1120,NULL,86
