da5c304f5d075017f62ed025fa00945fe18c2e96,ca017eced27a0493eed7cec443991795ddfadf17,1,1,0,Normal,NULL,NULL,1,NULL,1
ca017eced27a0493eed7cec443991795ddfadf17,f568d3c2bca0f2a427fb1bafe327bcb5980d2906,1054,840,214,fix #,ISSUE,NULL,1040,NULL,24
f568d3c2bca0f2a427fb1bafe327bcb5980d2906,297196baa0d4a28a4f71d0b4bba2d5b942af6190,523,413,110,fix #,ISSUE,NULL,520,NULL,9
297196baa0d4a28a4f71d0b4bba2d5b942af6190,908b4c8d62f55eff37f8ef981fdb5a7cc4478a3f,2643,1513,1130,#,NULL,NULL,2643,NULL,25
908b4c8d62f55eff37f8ef981fdb5a7cc4478a3f,8eac7c2d6c69e954884fbbb97f7531548a8fc0f3,170,169,1,Normal,NULL,NULL,170,NULL,3
8eac7c2d6c69e954884fbbb97f7531548a8fc0f3,83faaebdb65037bf248fd9184cd41bbd1b713ce5,1274,725,549,#,ISSUE,NULL,1212,NULL,18
83faaebdb65037bf248fd9184cd41bbd1b713ce5,025870e8b96ee26941bb02ee1e06930b74f068a3,122,116,6,#,NULL,NULL,101,NULL,6
025870e8b96ee26941bb02ee1e06930b74f068a3,5a184df808c1dfbca010900354eae9369fa488ea,26,22,4,#,ISSUE,NULL,26,NULL,4
5a184df808c1dfbca010900354eae9369fa488ea,f4d84f50cdf33c559491ce2364aaec76d2a717a7,364,214,150,Normal,NULL,NULL,364,NULL,10
f4d84f50cdf33c559491ce2364aaec76d2a717a7,ea3becb3ca877d5196e14dddadc82b514869b3c8,9,4,5,Normal,NULL,NULL,7,NULL,3
ea3becb3ca877d5196e14dddadc82b514869b3c8,9fe480f73524d6cd0024af679efff4adf8ae4080,231,230,1,Normal,NULL,NULL,1,NULL,1
9fe480f73524d6cd0024af679efff4adf8ae4080,681b798a2eca7de6a603f955722037c08b24be7d,46,36,10,Normal,NULL,NULL,46,NULL,3
681b798a2eca7de6a603f955722037c08b24be7d,a975d7fa01618a0a0a7c4c22ff0baddafccc4998,46,44,2,fix #,ISSUE,NULL,46,NULL,4
a975d7fa01618a0a0a7c4c22ff0baddafccc4998,4bf518b09b690f6a364071b9ea441ab5d4800894,5,1,4,#,NULL,NULL,5,NULL,3
4bf518b09b690f6a364071b9ea441ab5d4800894,6cd487e15ff22bc10d19c057cfd6033495a34c31,167,124,43,fix #,ISSUE,NULL,167,NULL,7
6cd487e15ff22bc10d19c057cfd6033495a34c31,025efe1d6e75c3d2c1ea58d82bb793ef1a51dfac,1,1,0,Normal,NULL,NULL,1,NULL,1
025efe1d6e75c3d2c1ea58d82bb793ef1a51dfac,c9bfd2296d3f24d525f75f18ea412f20e5016da6,20,10,10,Normal,NULL,NULL,20,NULL,2
c9bfd2296d3f24d525f75f18ea412f20e5016da6,3e8cd1e7c96af00400899ad51d70e4f7382f8a10,1210,1163,47,Normal,NULL,NULL,1210,NULL,11
3e8cd1e7c96af00400899ad51d70e4f7382f8a10,d65e77e4f7982b063bf9049609aba2c4629b8566,289,120,169,Normal,NULL,NULL,289,NULL,20
d65e77e4f7982b063bf9049609aba2c4629b8566,a8eb5bee7023a2a5d49fcdaea0c25b3416a69211,2,1,1,Normal,NULL,NULL,0,NULL,0
a8eb5bee7023a2a5d49fcdaea0c25b3416a69211,c56b64fc41ab4bff02e0843805a98a46612d8df4,561,547,14,Normal,NULL,NULL,561,NULL,17
c56b64fc41ab4bff02e0843805a98a46612d8df4,8ed55107e747594700bf652c536582ac771a5d33,4712,4698,14,Normal,NULL,NULL,4712,NULL,6
8ed55107e747594700bf652c536582ac771a5d33,e766a259ede9cacd5947807fd154dcc6ff24d045,1280,977,303,Normal,NULL,NULL,1280,NULL,25
e766a259ede9cacd5947807fd154dcc6ff24d045,49628bca2eadbaa9051166a8ea450bc8141d6e0d,2,1,1,Normal,NULL,NULL,2,NULL,1
49628bca2eadbaa9051166a8ea450bc8141d6e0d,8fa95d66d4fa5bc76ac054434bd4f8e6d4e546f0,10,5,5,Normal,NULL,NULL,10,NULL,1
8fa95d66d4fa5bc76ac054434bd4f8e6d4e546f0,c69e48f06b0c141e26bc560e37bb19d32e89c377,545,515,30,Normal,NULL,NULL,545,NULL,14
c69e48f06b0c141e26bc560e37bb19d32e89c377,ed3aa4d9186104de4266486cf13a01da545a279b,2,1,1,Normal,NULL,NULL,2,NULL,1
ed3aa4d9186104de4266486cf13a01da545a279b,3eae7cc393804792e3d4dd178ad9353c80094789,64,63,1,Normal,NULL,NULL,64,NULL,7
3eae7cc393804792e3d4dd178ad9353c80094789,d8a95c731b469ddaab5cbcecb31654ffc2e9a428,51,51,0,#,NULL,NULL,51,NULL,2
d8a95c731b469ddaab5cbcecb31654ffc2e9a428,c8a1bb69142792d1046044bde7082b4e3ac8ac27,138,72,66,#,NULL,NULL,138,NULL,3
c8a1bb69142792d1046044bde7082b4e3ac8ac27,dfbf6d43ff5c49807ae2493ee4154dcb00017b22,49,25,24,fix #,ISSUE,NULL,49,NULL,2
dfbf6d43ff5c49807ae2493ee4154dcb00017b22,3474bdf776306a311face17c90b8a0764401780a,2,1,1,Normal,NULL,NULL,2,NULL,1
3474bdf776306a311face17c90b8a0764401780a,106b34867d7b7bba45e36ea4385e68311cad3b13,238,224,14,fix #,ISSUE,NULL,238,NULL,5
106b34867d7b7bba45e36ea4385e68311cad3b13,59a3aade9b1bdc8b44cfda5e023a4bdd086bf5c5,2,1,1,Normal,NULL,NULL,2,NULL,1
59a3aade9b1bdc8b44cfda5e023a4bdd086bf5c5,1a8ac88da76be830a1505a7cc3a41b58a4ea7c3b,1077,835,242,Normal,NULL,NULL,1077,NULL,25
1a8ac88da76be830a1505a7cc3a41b58a4ea7c3b,36e272fdc2486342c341746600615213d2d7fd2f,1019,1001,18,#,NULL,NULL,1019,NULL,14
36e272fdc2486342c341746600615213d2d7fd2f,90acd055fe0e58ac131471435b28679a00ee7ed6,50,25,25,#,NULL,NULL,42,NULL,21
90acd055fe0e58ac131471435b28679a00ee7ed6,1e7972bd8f8c2724f6b81c7efa8775d980a5a130,506,484,22,#,NULL,NULL,487,NULL,21
1e7972bd8f8c2724f6b81c7efa8775d980a5a130,4032de064eb79aee8fb4562afca7d7c610086aff,121,114,7,#,NULL,NULL,121,NULL,7
4032de064eb79aee8fb4562afca7d7c610086aff,c6e4609096c740ebc9dad021dfb032b640a73100,128,66,62,Normal,NULL,NULL,128,NULL,14
c6e4609096c740ebc9dad021dfb032b640a73100,9e8d4db7d8088ab0642e15c2d6430d530672b117,120,42,78,Normal,NULL,NULL,120,NULL,10
9e8d4db7d8088ab0642e15c2d6430d530672b117,3424e20c67ed8944e0572e606823625781e32a6a,351,115,236,Normal,NULL,NULL,351,NULL,9
3424e20c67ed8944e0572e606823625781e32a6a,925ad75cdfe677c819c0b8d1c7ee83122dbab5c4,2,1,1,Normal,NULL,NULL,2,NULL,1
925ad75cdfe677c819c0b8d1c7ee83122dbab5c4,2d19a8267879a968630bad8775ec86c62d0a293d,948,945,3,fix #,ISSUE,NULL,945,NULL,15
2d19a8267879a968630bad8775ec86c62d0a293d,e5ccac8bf67ede6b2e75f9c8ce71b258a372e2f4,338,114,224,Normal,NULL,NULL,338,NULL,6
e5ccac8bf67ede6b2e75f9c8ce71b258a372e2f4,bc05f005ec72a6b74d05c99facbd7fcf1a0456fa,43,41,2,Normal,NULL,NULL,43,NULL,2
bc05f005ec72a6b74d05c99facbd7fcf1a0456fa,3ab9feca3a65e07982c289f43ca8378e042535de,4,2,2,Normal,NULL,NULL,0,NULL,0
3ab9feca3a65e07982c289f43ca8378e042535de,4214413da050b57e3ebed82832c330bdc51f938a,2,1,1,Normal,NULL,NULL,2,NULL,1
4214413da050b57e3ebed82832c330bdc51f938a,19cb15be540c5c9ce6733ce143375d42a893fb48,28,1,27,Normal,NULL,NULL,0,NULL,0
19cb15be540c5c9ce6733ce143375d42a893fb48,b18e96717af53ec27f474be7f9c4cfa3c68bab80,4,2,2,Normal,NULL,NULL,4,NULL,2
b18e96717af53ec27f474be7f9c4cfa3c68bab80,d37b1548f810bb17ba68358892462143de858ba3,3,1,2,Normal,NULL,NULL,2,NULL,1
d37b1548f810bb17ba68358892462143de858ba3,10d2d7c9f61f1fa7de9e1d0437ae6d13591dbbc2,768,256,512,Format,NULL,NULL,768,NULL,6
10d2d7c9f61f1fa7de9e1d0437ae6d13591dbbc2,fe3d45fad12d2eb309d2fe2f03898902fc50426d,1,0,1,fix #,ISSUE,NULL,1,NULL,1
fe3d45fad12d2eb309d2fe2f03898902fc50426d,2cabd589ac6a2fcd88b3c23aa50541536d2c8b71,139,139,0,fix #,ISSUE,NULL,139,NULL,5
2cabd589ac6a2fcd88b3c23aa50541536d2c8b71,e25bfa8919bbe4c1b3e90c04a36a3ad78e43857d,98,88,10,#,NULL,NULL,98,NULL,3
e25bfa8919bbe4c1b3e90c04a36a3ad78e43857d,951341f612ed549d479189172dbe6051c5afb814,4,2,2,fix,NULL,NULL,4,NULL,2
951341f612ed549d479189172dbe6051c5afb814,7904c7756def9c5fd03112783bbc9fa2290d90b8,4,4,0,Comment,NULL,NULL,4,NULL,1
7904c7756def9c5fd03112783bbc9fa2290d90b8,7d4ccd9c58f051a324cb0d1dedf1917ef54c5ad7,260,260,0,Normal,NULL,NULL,260,NULL,1
7d4ccd9c58f051a324cb0d1dedf1917ef54c5ad7,d19150ed227ed81f28680f1235339f77c9f0df86,120,115,5,Normal,NULL,NULL,70,NULL,3
d19150ed227ed81f28680f1235339f77c9f0df86,4f351bd37c0f77b891a26763d535c04f831554d0,11,5,6,Comment,ISSUE,NULL,11,NULL,3
4f351bd37c0f77b891a26763d535c04f831554d0,c47825944da54e8da781861d1f72b880befdbd87,878,820,58,fix #,ISSUE,NULL,878,NULL,31
c47825944da54e8da781861d1f72b880befdbd87,5fca8da66576608473adc70f6be0e3bab9102f12,8542,12,8530,Normal,NULL,NULL,4656,NULL,71
5fca8da66576608473adc70f6be0e3bab9102f12,959324b337dadc37fc023c220af1f0325cc3835b,478,31,447,Normal,NULL,NULL,416,NULL,8
959324b337dadc37fc023c220af1f0325cc3835b,1672820e4e3e549e2edfe4c0c2e7c8585c21c88b,4,4,0,Normal,NULL,NULL,4,NULL,2
1672820e4e3e549e2edfe4c0c2e7c8585c21c88b,bd6520cc501b9f8de4e71f5b29fb542677ddfaea,192,191,1,#,NULL,NULL,64,NULL,4
bd6520cc501b9f8de4e71f5b29fb542677ddfaea,eda5028cf4c049985db3ed0124bd2d9f067bb956,5,3,2,Normal,NULL,NULL,0,NULL,0
eda5028cf4c049985db3ed0124bd2d9f067bb956,c18f0780c17c43e45c1ba2ebb97352b43fff2deb,730,696,34,#,NULL,NULL,662,NULL,22
c18f0780c17c43e45c1ba2ebb97352b43fff2deb,b22326323a3312931adee8ca88499522f6d511c6,92,88,4,Format,ISSUE,NULL,92,NULL,4
b22326323a3312931adee8ca88499522f6d511c6,9c5b33dd8ab48674590d4f6a5e01ccc6a1558b45,430,397,33,fix #,ISSUE,NULL,430,NULL,8
9c5b33dd8ab48674590d4f6a5e01ccc6a1558b45,d21af1f26d7623a655de79c161b0ff04e1389417,10,5,5,Normal,NULL,NULL,8,NULL,2
d21af1f26d7623a655de79c161b0ff04e1389417,58317b18ce258849e49940d849ff161c5ce523ea,7,2,5,Normal,NULL,NULL,7,NULL,2
58317b18ce258849e49940d849ff161c5ce523ea,575fe68b2bcd5adf9aaa29cdf58f1e53a28379a1,98,97,1,#,ISSUE,NULL,98,NULL,2
575fe68b2bcd5adf9aaa29cdf58f1e53a28379a1,6436538068d19c475d5f7c9ce3d0080d2314f69d,61,55,6,fix #,ISSUE,NULL,61,NULL,2
6436538068d19c475d5f7c9ce3d0080d2314f69d,824d65ca3d6da81864c24350d6fb0d612a9c1d31,40,31,9,#,NULL,NULL,14,NULL,2
824d65ca3d6da81864c24350d6fb0d612a9c1d31,cc6f0f6a269f1baa83ea45e73df61f3ba96fef88,107,36,71,#,NULL,NULL,99,NULL,3
cc6f0f6a269f1baa83ea45e73df61f3ba96fef88,e7101f248a09df2a6d7a0b654063727eccaff282,4,2,2,fix #,ISSUE,NULL,4,NULL,2
e7101f248a09df2a6d7a0b654063727eccaff282,d2430f0f4ef869762834f794ec30662adf2c5232,3549,2410,1139,fix #,ISSUE,NULL,3549,NULL,51
d2430f0f4ef869762834f794ec30662adf2c5232,f3ee4064a23a740dc3d6a261baa7ef56c4acc333,2,1,1,#,NULL,NULL,2,NULL,1
f3ee4064a23a740dc3d6a261baa7ef56c4acc333,705c36921a3b908db25dbe6d85666952c716e28c,38,22,16,Normal,NULL,NULL,38,NULL,1
705c36921a3b908db25dbe6d85666952c716e28c,e80abc1950ec9c64be212390eeefdfa9e9fc06d5,7,1,6,#,NULL,NULL,7,NULL,7
e80abc1950ec9c64be212390eeefdfa9e9fc06d5,1152c468be733c70dd93282ac77973d9941bc811,4,2,2,Normal,NULL,NULL,4,NULL,1
1152c468be733c70dd93282ac77973d9941bc811,18785dbed6ef63990f1732c509a19cf8ef533cb5,2,2,0,Normal,NULL,NULL,2,NULL,2
18785dbed6ef63990f1732c509a19cf8ef533cb5,badb6ce8e5333816862557e0cb5c657b817ca8c1,5,5,0,fix,NULL,NULL,5,NULL,5
badb6ce8e5333816862557e0cb5c657b817ca8c1,d3daf3e6e14a4f618cb879b4054f2f0764c330f6,653,357,296,Normal,NULL,NULL,652,NULL,122
11d265bddd405b3cfbcdd54c5d7d1a246e20e6c5,d3daf3e6e14a4f618cb879b4054f2f0764c330f6,2,1,1,Normal,NULL,NULL,2,NULL,1
d3daf3e6e14a4f618cb879b4054f2f0764c330f6,5c79d4e8eeb91b1b50b23b98ddc761426d4a8cf0,12,2,10,Normal,NULL,NULL,0,NULL,0
5c79d4e8eeb91b1b50b23b98ddc761426d4a8cf0,66deaf0b3fb935027730cf470cf6a331e69f2cee,10,0,10,#,NULL,NULL,10,NULL,1
66deaf0b3fb935027730cf470cf6a331e69f2cee,e6cb639cc0ae7ce6b9612ff15762198fca47f548,1,1,0,Normal,NULL,NULL,1,NULL,1
e6cb639cc0ae7ce6b9612ff15762198fca47f548,b28374053040257799955029fd6c0ff1c632d50c,277,276,1,Normal,NULL,NULL,277,NULL,5
b28374053040257799955029fd6c0ff1c632d50c,2e220a013bd11a9c80e04baad6ab63062b349573,56,56,0,Normal,NULL,NULL,0,NULL,0
2e220a013bd11a9c80e04baad6ab63062b349573,270f66198f8291a87b1f2cfcce0cec6656ed9cd2,1,1,0,Normal,NULL,NULL,0,NULL,0
270f66198f8291a87b1f2cfcce0cec6656ed9cd2,1fdc5132cbe06bc74a4ec1fc1471b3de63269ed6,1726,4,1722,Normal,NULL,NULL,1726,NULL,23
1fdc5132cbe06bc74a4ec1fc1471b3de63269ed6,1197657e5bd534a1bbed15708ab51f2462598dc6,269,106,163,Normal,NULL,NULL,269,NULL,6
1197657e5bd534a1bbed15708ab51f2462598dc6,ce28117b8b4245c22c470249e97942ddcd8c4298,1190,950,240,#,NULL,NULL,1184,NULL,25
ce28117b8b4245c22c470249e97942ddcd8c4298,74889c8f99fa44e567705a69d0c5bab3b06c524f,2,2,0,Normal,NULL,NULL,2,NULL,1
74889c8f99fa44e567705a69d0c5bab3b06c524f,8f4ca32f485f9142b66cda1e2644dceec677fde1,2583,1530,1053,Normal,NULL,NULL,2425,NULL,20
8f4ca32f485f9142b66cda1e2644dceec677fde1,6f7717a3814439289fdb7c08299ed18811c17655,88,42,46,fix #,ISSUE,NULL,88,NULL,1
6f7717a3814439289fdb7c08299ed18811c17655,bee1a55cff493cd0ee65a69e11c7aabb85131bd9,544,278,266,Normal,NULL,NULL,530,NULL,57
bee1a55cff493cd0ee65a69e11c7aabb85131bd9,de25357c286ee15d6a804bf454b136e225f15350,166,156,10,fix #,ISSUE,NULL,166,NULL,10
de25357c286ee15d6a804bf454b136e225f15350,6d62423e6a8c0eac4a7ff0e625d93e8d8a2b03d2,72,57,15,fix #,ISSUE,NULL,72,NULL,2
6d62423e6a8c0eac4a7ff0e625d93e8d8a2b03d2,74c561b5046828f48ed8701e6a506e0190a528a5,3,1,2,Normal,NULL,NULL,0,NULL,0
74c561b5046828f48ed8701e6a506e0190a528a5,82d87df1662c2d98787bb200454ac68353ddee2d,2,1,1,#,NULL,NULL,2,NULL,1
82d87df1662c2d98787bb200454ac68353ddee2d,2ffaa888300d91231a097d0a384fcb3cf5a4e823,26,4,22,Normal,ISSUE,NULL,26,NULL,3
2ffaa888300d91231a097d0a384fcb3cf5a4e823,365ae19c8bfdc6ddcafd1948ff61b8d04682f502,112,56,56,Normal,NULL,NULL,112,NULL,60
365ae19c8bfdc6ddcafd1948ff61b8d04682f502,e44d875df4546cfed99fff2c928d3b5f754820bb,60,59,1,Normal,NULL,NULL,60,NULL,4
e44d875df4546cfed99fff2c928d3b5f754820bb,f7fd5114b34cd12ce20ce05fe2111f95b54d2bdb,96,90,6,Normal,NULL,NULL,96,REFACTOR,4
f7fd5114b34cd12ce20ce05fe2111f95b54d2bdb,4faef7afafceb307be4e5f56b5ad4e91200ed46e,2358,1029,1329,Normal,NULL,NULL,2340,NULL,29
4faef7afafceb307be4e5f56b5ad4e91200ed46e,7b53ba1f6be9b3759cf22a43c1e05477bda2a13f,820,725,95,Normal,NULL,NULL,817,NULL,6
