ffc4912f128303b4c3cf73b0d2be72c72c252550,647dfa798bbd35df5bf0b3454dee38a96cd9efbd,14,14,0,Normal,NULL,NULL,0,NULL,0
647dfa798bbd35df5bf0b3454dee38a96cd9efbd,cd2c07f7dab71e9bed1aa5552eefeb64f89c56aa,4,2,2,Normal,NULL,NULL,2,NULL,1
cd2c07f7dab71e9bed1aa5552eefeb64f89c56aa,a554796b992c9a52bd5363f01048970504dbcd5e,149,102,47,Normal,NULL,NULL,149,NULL,2
a554796b992c9a52bd5363f01048970504dbcd5e,29de1660e98b78ef245eda9896830e7d8f2e5934,23,0,23,Normal,NULL,NULL,0,NULL,0
29de1660e98b78ef245eda9896830e7d8f2e5934,bb7b443becfb260237a3140c613b463ad8744f76,10,10,0,Normal,NULL,NULL,0,NULL,0
bb7b443becfb260237a3140c613b463ad8744f76,63beaa9601ed86256b6d69951d9dac1efa6eefde,4,2,2,Normal,NULL,NULL,2,NULL,1
63beaa9601ed86256b6d69951d9dac1efa6eefde,d0c0931ff5364e8b0e3e7a002b53f253042e9013,2,1,1,Normal,NULL,NULL,2,NULL,1
d0c0931ff5364e8b0e3e7a002b53f253042e9013,8570ef77cc349c30ea7d105197aeb0f5d406d7c6,16,13,3,Normal,NULL,NULL,16,NULL,1
8570ef77cc349c30ea7d105197aeb0f5d406d7c6,d01a5f52b1ee9628bfa8797e6f79a3ecc20ccd43,106,94,12,fix,ISSUE,BUG,106,NULL,4
d01a5f52b1ee9628bfa8797e6f79a3ecc20ccd43,c5c34afe63e7912f61e2a3388b8ea3bc172855f4,8,5,3,Normal,NULL,NULL,4,NULL,1
c5c34afe63e7912f61e2a3388b8ea3bc172855f4,8839a2fcbf64a65ceb255a4027bbe4d81a6d33c9,4,2,2,Normal,NULL,NULL,2,NULL,1
8839a2fcbf64a65ceb255a4027bbe4d81a6d33c9,bbc68cea987ec9d4332fbd60e1311bb35b4a0274,10,10,0,Normal,NULL,NULL,0,NULL,0
bbc68cea987ec9d4332fbd60e1311bb35b4a0274,45ad29e6a09977311f41853a9956464170266640,4,3,1,Normal,NULL,NULL,4,NULL,1
45ad29e6a09977311f41853a9956464170266640,8feaa7e4d8b41c4f6981e85944efe8ff88519725,4,2,2,#,ISSUE,NULL,4,NULL,1
8feaa7e4d8b41c4f6981e85944efe8ff88519725,275e1b5ea13ee19e09e8d6a9bbb50ecbdd84b09c,48,19,29,Normal,NULL,NULL,42,NULL,3
275e1b5ea13ee19e09e8d6a9bbb50ecbdd84b09c,e5c5282f200e50059a786436d54a4d9ddf3b93ab,14,14,0,Normal,NULL,NULL,0,NULL,0
dcae589a7ec4e3ba10a309b335b2f2df95920bdb,4f3bae2ea81396d2710214a3144437b91b527e26,46,18,28,fix #,ISSUE,NULL,40,NULL,2
4f3bae2ea81396d2710214a3144437b91b527e26,e5c5282f200e50059a786436d54a4d9ddf3b93ab,2,1,1,#,ISSUE,NULL,2,NULL,1
e5c5282f200e50059a786436d54a4d9ddf3b93ab,44ec05df5f8c49daa62a36376b261d09b8a45b95,4,2,2,Normal,NULL,NULL,2,NULL,1
44ec05df5f8c49daa62a36376b261d09b8a45b95,f4b1266b81bc98a669a50a2c0cd8e9870bc921a1,58,36,22,Normal,NULL,NULL,58,NULL,1
f4b1266b81bc98a669a50a2c0cd8e9870bc921a1,fbed94123cc94b7eb4e3a16152ba77b68435826e,8,8,0,Normal,NULL,NULL,0,NULL,0
fbed94123cc94b7eb4e3a16152ba77b68435826e,162cceaec898b54dd845da33cf511b45d82c556d,4,2,2,Normal,NULL,NULL,2,NULL,1
162cceaec898b54dd845da33cf511b45d82c556d,6d155631beb7800f2bdf34a0bbaeb1af48a0a298,179,114,65,Normal,NULL,NULL,179,NULL,9
6d155631beb7800f2bdf34a0bbaeb1af48a0a298,a0cbaf2f54f5c94ced55feb3aa52c3e3cda2a4aa,2,1,1,Normal,NULL,NULL,0,NULL,0
a0cbaf2f54f5c94ced55feb3aa52c3e3cda2a4aa,e88d54599eecb071f6def41f922215b8e65af527,30,28,2,Normal,NULL,NULL,2,NULL,1
e88d54599eecb071f6def41f922215b8e65af527,1176fe1451eba8045d455644c57d423f24c07e1d,44,36,8,Normal,NULL,NULL,21,NULL,4
1176fe1451eba8045d455644c57d423f24c07e1d,3bf7a8bfe7dd8b2d5029ba766c32b6e496f5424f,2,1,1,Normal,NULL,NULL,2,NULL,1
3bf7a8bfe7dd8b2d5029ba766c32b6e496f5424f,ede9f3680637bb6297d7e059b16b0ec86a3b8088,3,0,3,Normal,NULL,NULL,3,NULL,1
ede9f3680637bb6297d7e059b16b0ec86a3b8088,d5dc0d597481f8deb4abb6cca947fc7da3ab23c0,20,14,6,Normal,NULL,NULL,16,NULL,2
73118a0bb34e19bb19294cb206caea3c30fd3530,180b2bb03b1e094d662002efa4570af7906823a5,16,12,4,#,ISSUE,NULL,16,NULL,2
d5dc0d597481f8deb4abb6cca947fc7da3ab23c0,fa6777445fe99b680ea2a079af04dded73458ada,6,4,2,Normal,NULL,NULL,6,NULL,1
180b2bb03b1e094d662002efa4570af7906823a5,fa6777445fe99b680ea2a079af04dded73458ada,4,2,2,#,ISSUE,NULL,0,NULL,0
fa6777445fe99b680ea2a079af04dded73458ada,14c6b7902ae5f11390a06c072f8bb0486c9b248c,61,36,25,Normal,NULL,NULL,61,NULL,11
14c6b7902ae5f11390a06c072f8bb0486c9b248c,cc6b49b1bfcf2e38b6636f073c98f77157fb567a,31,31,0,Normal,NULL,NULL,31,NULL,2
cc6b49b1bfcf2e38b6636f073c98f77157fb567a,c5508acdf6431984bfc90918bfb4d65c2703bfcb,35,14,21,fix #,ISSUE,NULL,0,NULL,0
c5508acdf6431984bfc90918bfb4d65c2703bfcb,1c65edc18784b64d0bc2df71404c30e49f4fed54,4,4,0,Normal,NULL,NULL,4,NULL,1
1c65edc18784b64d0bc2df71404c30e49f4fed54,1d8aedb209d8bd49ad0de5251b4428279c78a6fe,168,88,80,#,NULL,NULL,168,NULL,2
1d8aedb209d8bd49ad0de5251b4428279c78a6fe,9883b64211e0ee25d4f5758b0902280a8b6eef1c,8,4,4,Normal,NULL,NULL,0,NULL,0
9883b64211e0ee25d4f5758b0902280a8b6eef1c,42f474f32de9d9e0a739fb1875fc30b6b226f566,40,28,12,Normal,NULL,NULL,0,NULL,0
42f474f32de9d9e0a739fb1875fc30b6b226f566,6af11907781dbc0b89132d6f0e0ab9d08faf5ad4,2,1,1,Document,NULL,NULL,0,NULL,0
6af11907781dbc0b89132d6f0e0ab9d08faf5ad4,f01b144aa9e15d4da6a31e3861acf74988d7d4e3,2,1,1,#,ISSUE,NULL,2,NULL,1
f01b144aa9e15d4da6a31e3861acf74988d7d4e3,cc61a193d4dd8f39da993e7617e8a53e51e7207f,8,7,1,#,NULL,NULL,8,NULL,2
cc61a193d4dd8f39da993e7617e8a53e51e7207f,b1a246db4b8671cab15d33636eb3ea9bf508c335,44,44,0,#,NULL,NULL,44,NULL,2
b1a246db4b8671cab15d33636eb3ea9bf508c335,aef0096307eb7fd9c1684297bb1017e6e4d45275,3022,1511,1511,#,NULL,NULL,1984,NULL,8
aef0096307eb7fd9c1684297bb1017e6e4d45275,4207d297d46128a727184bacab929447475641bb,130,65,65,fix #,ISSUE,NULL,0,NULL,0
4207d297d46128a727184bacab929447475641bb,ae6253a91fa279a882329afded56dabf5ef0762c,5,3,2,#,ISSUE,NULL,4,REFACTOR,2
ae6253a91fa279a882329afded56dabf5ef0762c,b4ded2e876276424185a10df832af4501c171c57,32,31,1,#,NULL,NULL,32,NULL,2
b4ded2e876276424185a10df832af4501c171c57,eb0536d33315f13ea5ee96bf022d0678fa4e0d69,10,5,5,fix #,ISSUE,NULL,4,NULL,1
eb0536d33315f13ea5ee96bf022d0678fa4e0d69,4a47d5a81107a4f0526fc0ef51a33570a74f7395,61,51,10,Normal,NULL,NULL,21,NULL,2
4a47d5a81107a4f0526fc0ef51a33570a74f7395,4a6a03dc190a75382c45f043c86c5e95fa70a002,26,26,0,Normal,NULL,NULL,0,NULL,0
ea3bc26a357dbedff52e93658013f3d52a05fe73,5e62e164e08d0412ea2b737d174350730a5a9d88,21,18,3,fix #,ISSUE,NULL,21,NULL,2
5e62e164e08d0412ea2b737d174350730a5a9d88,4a6a03dc190a75382c45f043c86c5e95fa70a002,40,33,7,#,NULL,NULL,0,NULL,0
4a6a03dc190a75382c45f043c86c5e95fa70a002,eb80520f6601252923d16d382953299d79e2bb9a,576,288,288,#,ISSUE,NULL,564,NULL,5
eb80520f6601252923d16d382953299d79e2bb9a,b7b75441fb59f2dd6251599acbd082e8c264d7a7,106,38,68,Normal,NULL,NULL,106,REFACTOR,1
b7b75441fb59f2dd6251599acbd082e8c264d7a7,ca701c2f035fa45a54dfa4490a5906e90fe7a388,237,208,29,fix #,ISSUE,NULL,237,REFACTOR,2
ca701c2f035fa45a54dfa4490a5906e90fe7a388,b17f6dd4427e003e59fed1385ac24ff9701b3019,5,5,0,#,NULL,NULL,0,NULL,0
b17f6dd4427e003e59fed1385ac24ff9701b3019,4ce654c67603de3e33ef8c1a883200fffe1b0d84,17,7,10,#,ISSUE,BUG,17,NULL,2
4ce654c67603de3e33ef8c1a883200fffe1b0d84,e6bc2d212c74b7090e4451799a3857f6418708a3,163,160,3,fix #,ISSUE,NULL,163,NULL,2
e6bc2d212c74b7090e4451799a3857f6418708a3,e5d48748d0bb0e06062a706f1d0cfd5a7f7648b6,2,1,1,Comment,NULL,NULL,0,NULL,0
e5d48748d0bb0e06062a706f1d0cfd5a7f7648b6,fab150afe6b039d324f0b7f83ff567a679bea0cb,0,0,0,Normal,NULL,NULL,0,NULL,0
fab150afe6b039d324f0b7f83ff567a679bea0cb,98d3158540196cfa1c363aa5c39ab3df7f3712e3,5,2,3,Normal,NULL,NULL,0,NULL,0
98d3158540196cfa1c363aa5c39ab3df7f3712e3,421460d28e7dcd8bb04d0cb81bb516fff6dc7d96,10,10,0,Normal,NULL,NULL,0,NULL,0
421460d28e7dcd8bb04d0cb81bb516fff6dc7d96,2970999b18eec46b3e5bbe180faa29f039219418,2,1,1,#,NULL,NULL,2,NULL,1
2970999b18eec46b3e5bbe180faa29f039219418,ac6e77b722a27d778f217ea3e25f426bc34aae19,2,1,1,Normal,NULL,NULL,0,NULL,0
ac6e77b722a27d778f217ea3e25f426bc34aae19,a436bb8fcf590c6172517c202097d747326c03c0,4,2,2,Normal,NULL,NULL,2,NULL,1
a436bb8fcf590c6172517c202097d747326c03c0,6ef95e46c3842bbc68c3ed6db04cdc9313f98587,7,7,0,#,ISSUE,NULL,7,NULL,1
6ef95e46c3842bbc68c3ed6db04cdc9313f98587,43dfadbde999faa1bb3a2bba038b47340f943d31,16,8,8,#,NULL,NULL,16,NULL,8
43dfadbde999faa1bb3a2bba038b47340f943d31,ae5be9852b9368a8f39cf6bb76a9fdcea69f725e,26,26,0,Normal,NULL,NULL,0,NULL,0
