e589dc9b7d4acf49f57bfc9686c306cb38b91e03,fd2ceb64312a0585938fcc6b1f5af064c1b863d0,8,4,4,fix #,ISSUE,NULL,6,NULL,3
442970c6ff19b1f8718ea4a52a60fe7ccecc2981,fd2ceb64312a0585938fcc6b1f5af064c1b863d0,8,4,4,Normal,ISSUE,NULL,6,NULL,3
fd2ceb64312a0585938fcc6b1f5af064c1b863d0,6dbee691090a0a26beb5feb7304302886603109c,11,11,0,#,NULL,NULL,11,NULL,1
293b2f4feb74e14b4510dd7ae817ae9a3b2b0cf9,6dbee691090a0a26beb5feb7304302886603109c,11,11,0,Normal,NULL,NULL,11,NULL,1
6dbee691090a0a26beb5feb7304302886603109c,c2da56340e8f0f4938cc9f876070d876286abe46,6,0,6,Normal,NULL,NULL,0,NULL,0
c2da56340e8f0f4938cc9f876070d876286abe46,bd00ebfc56c94f8566b77ee764445839c4d50b83,433,0,433,Normal,NULL,NULL,0,NULL,0
bd00ebfc56c94f8566b77ee764445839c4d50b83,0439c489704d6e88ce75df9d51b5e8c19e0ad4bf,32,16,16,#,NULL,NULL,24,NULL,3
8c0a0d8c638d15db402b15f81c030c7707d7a790,679c522f488921c9c55b381991f7a2cbb1c13d80,8,4,4,Normal,NULL,NULL,8,NULL,2
679c522f488921c9c55b381991f7a2cbb1c13d80,7e6e00c15925ab21835780c4be3c39b981d2e805,11,5,6,Comment,NULL,NULL,2,NULL,2
7e6e00c15925ab21835780c4be3c39b981d2e805,0439c489704d6e88ce75df9d51b5e8c19e0ad4bf,33,17,16,Normal,NULL,NULL,26,NULL,3
0439c489704d6e88ce75df9d51b5e8c19e0ad4bf,8b83890b73b5b53cc36caf752cce1218c18f331c,4,3,1,#,NULL,NULL,4,NULL,1
8b83890b73b5b53cc36caf752cce1218c18f331c,ee2bcde992def2415085b699dfa834dace126656,71,57,14,#,NULL,NULL,71,NULL,4
d55e3a63a7ce926efe787a68c096029961352991,bb567519f6080d321eb8610d921a69f0cd8fb1b8,2,2,0,Normal,NULL,NULL,2,NULL,1
bb567519f6080d321eb8610d921a69f0cd8fb1b8,fa4e3062ac6c6bb31fabff203758f7802ebd48de,11,6,5,Normal,NULL,NULL,11,NULL,1
50aba6137ea18acb9a1e0c1c5851ccfe4260849f,ee2bcde992def2415085b699dfa834dace126656,4,3,1,fix,NULL,NULL,4,NULL,1
ee2bcde992def2415085b699dfa834dace126656,510522f984f9ee7cf21936519750675ec9c0c5ad,22,12,10,#,NULL,NULL,11,NULL,4
510522f984f9ee7cf21936519750675ec9c0c5ad,96a2268b5ebb873b91794fc44c1e62952a5b7b04,3,3,0,#,NULL,NULL,3,NULL,1
e4d0c59558ba9028d8f3e79fe8a0fef23e229f91,96a2268b5ebb873b91794fc44c1e62952a5b7b04,3,3,0,fix,NULL,NULL,3,NULL,1
80bcf25efaec367a8014ee89bfad1999d22151f2,96a2268b5ebb873b91794fc44c1e62952a5b7b04,22,12,10,Normal,NULL,NULL,11,NULL,4
96a2268b5ebb873b91794fc44c1e62952a5b7b04,54e011913e79704701942d9e4b3d5613c6c66222,9,4,5,Format,NULL,NULL,9,NULL,1
54e011913e79704701942d9e4b3d5613c6c66222,530663bb4750f16632854f9dc49776b633140469,42,36,6,Normal,NULL,NULL,42,NULL,1
530663bb4750f16632854f9dc49776b633140469,2004c3f1aa6b088bec8f6f0f1bc677d0e31cc3cd,1,1,0,Normal,NULL,NULL,1,NULL,1
2004c3f1aa6b088bec8f6f0f1bc677d0e31cc3cd,a497ce4b390930674a5a3541a0d481d946833cc4,40,29,11,Normal,NULL,NULL,40,NULL,2
a497ce4b390930674a5a3541a0d481d946833cc4,ceea69506b9270c94cba231e0bf459897077058b,222,197,25,#,NULL,NULL,222,NULL,2
ceea69506b9270c94cba231e0bf459897077058b,71a1f9d391d6d266a15f7d4300b8be0f912c3263,174,88,86,#,NULL,NULL,18,NULL,2
491dda87b89536f5352660505778316069d6527c,fd86d2ab33465174fa098f01a4fda1b91d3a2cc0,2,0,2,Normal,NULL,NULL,2,NULL,1
fd86d2ab33465174fa098f01a4fda1b91d3a2cc0,aa18938eb33a660a2c0434ae163698de312847a1,10,8,2,Normal,NULL,NULL,2,NULL,1
aa18938eb33a660a2c0434ae163698de312847a1,82227c0a4e59b244d184db47f6cf80aba80a44a7,10,8,2,Normal,NULL,NULL,2,NULL,1
