0a37856f38aa5873e62bb0987e0cbd3265c493b6,c8933c1fe160242644e86ae88d5de234b09f2205,75,71,4,#,NULL,NULL,69,NULL,2
c8933c1fe160242644e86ae88d5de234b09f2205,a97f706c675766af73c64e89040951d53538f202,13,13,0,#,NULL,NULL,13,NULL,1
4ca482998a9b1417b876a51dac7dbd851301f28d,6b9c9ef8523e2b757b43ee7f943ee4e8f0c8b51e,13,13,0,Normal,NULL,NULL,13,NULL,1
a97f706c675766af73c64e89040951d53538f202,6b9c9ef8523e2b757b43ee7f943ee4e8f0c8b51e,6,3,3,fix #,ISSUE,NULL,6,NULL,1
2a31102cc8c6f665a02d90db167137c1f1b7426d,6b9c9ef8523e2b757b43ee7f943ee4e8f0c8b51e,6,3,3,Normal,NULL,NULL,6,NULL,1
5bba2201a4e03fb99829857593dd09d4c0f7d065,6b9c9ef8523e2b757b43ee7f943ee4e8f0c8b51e,75,71,4,#,NULL,NULL,69,NULL,2
6b9c9ef8523e2b757b43ee7f943ee4e8f0c8b51e,8d85868ac8c15e2bb636c146f9f886b2576efa4b,6,3,3,fix #,ISSUE,NULL,0,NULL,0
8d85868ac8c15e2bb636c146f9f886b2576efa4b,e38e323e5ddf080627582bc6f4c16589df5ac8b2,63,56,7,#,NULL,NULL,0,NULL,0
45a46498fd86dca2b014823e881441f22612f25d,f01b908a9e72dd47646ee5ba154f72c7f5ad621a,6,3,3,Normal,NULL,NULL,0,NULL,0
e38e323e5ddf080627582bc6f4c16589df5ac8b2,f01b908a9e72dd47646ee5ba154f72c7f5ad621a,2,1,1,fix #,ISSUE,NULL,0,NULL,0
b9e7fb07e078f4dc5e21d65548d3df1d426e3e1c,f01b908a9e72dd47646ee5ba154f72c7f5ad621a,2,1,1,Normal,NULL,NULL,0,NULL,0
f01b908a9e72dd47646ee5ba154f72c7f5ad621a,650cbc09d3baaf97f69954e446810749622e6d16,6,2,4,#,NULL,NULL,6,NULL,2
650cbc09d3baaf97f69954e446810749622e6d16,dd2e6cb79ecf6cb553582c402635d13faf9e9596,69,38,31,Document,NULL,NULL,0,NULL,0
dd2e6cb79ecf6cb553582c402635d13faf9e9596,085641e5f3812b522fccde359a0ac98005010c5a,204,134,70,Comment,ISSUE,BUG,204,REFACTOR,8
085641e5f3812b522fccde359a0ac98005010c5a,c45ebeec99efab50170e7d4687dc48d037a4e47b,4,3,1,#,NULL,NULL,4,NULL,1
c45ebeec99efab50170e7d4687dc48d037a4e47b,c8087bf84413785877a7904402abd8d7ba76047a,37,29,8,Document,ISSUE,NULL,7,NULL,3
c8087bf84413785877a7904402abd8d7ba76047a,988bfb7be3b0818c6efa58cdbd2ddd642ce8bfb2,5,4,1,#,NULL,NULL,0,NULL,0
6a2fac2edf15e01bbeea467fa027d33120954a24,988bfb7be3b0818c6efa58cdbd2ddd642ce8bfb2,4,3,1,Normal,NULL,NULL,4,NULL,1
988bfb7be3b0818c6efa58cdbd2ddd642ce8bfb2,07eadda17db8f57eea20c20fbd62809b0241bc8b,66,43,23,fix #,ISSUE,NULL,66,NULL,1
07eadda17db8f57eea20c20fbd62809b0241bc8b,d521e7febba1ab0efbcff50a312378efbff1d8e2,38,33,5,#,ISSUE,NULL,38,NULL,2
d521e7febba1ab0efbcff50a312378efbff1d8e2,96249eb76a0b2e53d01760eacadc5dade3f87e37,28,0,28,#,NULL,NULL,28,NULL,1
c370d054a2be009248932810facdbc147ad70a90,96249eb76a0b2e53d01760eacadc5dade3f87e37,28,0,28,Normal,NULL,NULL,28,NULL,1
96249eb76a0b2e53d01760eacadc5dade3f87e37,589bcf4820a9dd2f3810068cf6e893c9fae5e762,4,4,0,#,NULL,NULL,4,NULL,1
589bcf4820a9dd2f3810068cf6e893c9fae5e762,38a66a6255c6ece64950128887194583d2b02b23,490,367,123,Comment,ISSUE,BUG,485,NULL,10
38a66a6255c6ece64950128887194583d2b02b23,c683832d5a45b500c436426fe6f1774b25a30b6e,138,35,103,#,NULL,NULL,138,NULL,3
01b7c4853b279c0ec6910aabd88a94bbf0f11f86,c683832d5a45b500c436426fe6f1774b25a30b6e,5,4,1,Normal,NULL,NULL,0,NULL,0
c683832d5a45b500c436426fe6f1774b25a30b6e,961b9791757fa069856a0eb5689b66345f04d46b,94,65,29,#,NULL,NULL,94,NULL,2
961b9791757fa069856a0eb5689b66345f04d46b,667b937e8b2706eedab73ace6f5ab72223caa768,30,15,15,#,NULL,NULL,0,NULL,0
14312da883c08a618cdfb0d1122b71e1b9d29fbe,fc38c0a7e70539c4a9852d29c5a7fd9f6ba56a73,30,15,15,Normal,NULL,NULL,0,NULL,0
667b937e8b2706eedab73ace6f5ab72223caa768,fc38c0a7e70539c4a9852d29c5a7fd9f6ba56a73,62,1,61,#,NULL,NULL,0,NULL,0
fc38c0a7e70539c4a9852d29c5a7fd9f6ba56a73,b2e0ea9a803ca699e6e5972a6b6439271b079b52,77,54,23,#,NULL,NULL,0,NULL,0
b2e0ea9a803ca699e6e5972a6b6439271b079b52,05da9c5ec8545d4a32677952aa35784e485ee195,653,651,2,Document,ISSUE,NULL,435,NULL,5
33daf4c0d3856b134fa993e5d5188a0f3fb06339,05da9c5ec8545d4a32677952aa35784e485ee195,77,54,23,Normal,NULL,NULL,0,NULL,0
5dc133293d8b771f876904ad45da422bda95b52d,05da9c5ec8545d4a32677952aa35784e485ee195,62,1,61,Normal,NULL,NULL,0,NULL,0
05da9c5ec8545d4a32677952aa35784e485ee195,079d53c12395dba70897ae28fd9e40509e8bb192,72,72,0,#,NULL,NULL,0,NULL,0
a6598f9fb193bac64fb719da6dd7646ebed7de09,d8959aa4c35aafaa26b338f71e253b39d956fc5e,72,72,0,Normal,NULL,NULL,0,NULL,0
