f5ebcaf07c640b7a7afdc719a1b402364ee3c7b8,ec72fcb949c6a182fee489e0652f274b7d883475,2,1,1,#,NULL,NULL,2,NULL,1
ec72fcb949c6a182fee489e0652f274b7d883475,be8261a496e85d5cf31effe0061756eff9d3b437,29,17,12,#,ISSUE,NULL,29,NULL,1
be8261a496e85d5cf31effe0061756eff9d3b437,f3237568cbf84f26db4133779ae38f8b033877d8,72,64,8,#,NULL,NULL,49,NULL,3
f3237568cbf84f26db4133779ae38f8b033877d8,fbc8ac19b1d41d5c0dade036952f0559573b0d40,56,28,28,Format,NULL,NULL,56,NULL,1
fbc8ac19b1d41d5c0dade036952f0559573b0d40,77e818b4ba1f9bfdcd47de0b6d1d59d7e3824a6c,21,14,7,#,NULL,NULL,21,NULL,1
77e818b4ba1f9bfdcd47de0b6d1d59d7e3824a6c,d8f522c7bc114f2897f493424a69a34c947c257b,24,13,11,#,NULL,NULL,24,NULL,1
d8f522c7bc114f2897f493424a69a34c947c257b,a1da8152c7bcb7606353401d3f7de47331bcfdea,4,2,2,Normal,NULL,NULL,0,NULL,0
a1da8152c7bcb7606353401d3f7de47331bcfdea,7f4f474005f5a64628bcb3676db10d39c2d0bbaa,2,1,1,Normal,NULL,NULL,0,NULL,0
7f4f474005f5a64628bcb3676db10d39c2d0bbaa,e5f217fa90ae79ae9bd7b4ba5cdadb4e9649b91e,22,3,19,#,NULL,NULL,12,NULL,1
e5f217fa90ae79ae9bd7b4ba5cdadb4e9649b91e,79a15d9dd6fcdf2ad72d550fcc3844e4fe0789e6,47,37,10,#,NULL,NULL,47,NULL,1
79a15d9dd6fcdf2ad72d550fcc3844e4fe0789e6,b7843326eda3b744b3a96649c198a64d6b4e9aa2,1,1,0,Normal,NULL,NULL,1,NULL,1
b7843326eda3b744b3a96649c198a64d6b4e9aa2,6ab8745049081aeb82bbdf164081a6e79ce0e0bd,6,4,2,Normal,NULL,NULL,6,NULL,1
6ab8745049081aeb82bbdf164081a6e79ce0e0bd,5312f82a791cae177abbfb190b6fa2da4e2aa398,2,2,0,#,NULL,NULL,2,NULL,1
5312f82a791cae177abbfb190b6fa2da4e2aa398,337b812b29e8a03c2915a7b2408c9ed1a7bbcd5f,2,2,0,Normal,NULL,NULL,2,NULL,1
337b812b29e8a03c2915a7b2408c9ed1a7bbcd5f,42dcea4429940f6f24ee6679c06c88b831a1882a,15,11,4,Normal,NULL,NULL,15,NULL,3
42dcea4429940f6f24ee6679c06c88b831a1882a,1af5d790804f2d0050464c599837838c8ecf018f,4,2,2,Normal,NULL,NULL,4,NULL,1
1af5d790804f2d0050464c599837838c8ecf018f,69efb88dc65f55490925b106ae92bbb1c89adbd5,68,23,45,Normal,NULL,NULL,68,NULL,5
69efb88dc65f55490925b106ae92bbb1c89adbd5,bd4cb56820dc0a588dc2be30ab691b81e67fe89a,2,1,1,fix,ISSUE,BUG,2,NULL,1
bd4cb56820dc0a588dc2be30ab691b81e67fe89a,14f89900c2c7f22fd00b5bedb8dd7a17ef6247b8,2,0,2,Normal,NULL,NULL,2,NULL,1
14f89900c2c7f22fd00b5bedb8dd7a17ef6247b8,05ec60f8f138615b26774b2b86df60d61cda9dc9,6,6,0,Document,NULL,NULL,0,NULL,0
05ec60f8f138615b26774b2b86df60d61cda9dc9,5fc623c40ab85cd7500c16bc196a4983f70d973c,6,2,4,Normal,NULL,NULL,0,NULL,0
5fc623c40ab85cd7500c16bc196a4983f70d973c,d99d7592f7f86b8f183862645c8144ce4a9635b4,4,3,1,#,NULL,NULL,4,NULL,1
d99d7592f7f86b8f183862645c8144ce4a9635b4,4aa4d98c08f3bcc176bd3ac1b9b718ab98298ca4,2,1,1,Normal,NULL,NULL,0,NULL,0
4aa4d98c08f3bcc176bd3ac1b9b718ab98298ca4,5ab202e714a3935851356ca6bc9f2113ac71945f,2,0,2,Normal,NULL,NULL,2,NULL,1
1772d7d16290aa7a35730e43d7911761c42c4c0e,5ab202e714a3935851356ca6bc9f2113ac71945f,2,1,1,#,NULL,NULL,0,NULL,0
5ab202e714a3935851356ca6bc9f2113ac71945f,3e54642301f3c9c21661f533e6e715b7501a615c,115,72,43,fix #,ISSUE,NULL,94,NULL,3
3e54642301f3c9c21661f533e6e715b7501a615c,3bf60de4377f9aec03e01886d7cd0f5751ae9803,7,5,2,Normal,NULL,NULL,0,NULL,0
3bf60de4377f9aec03e01886d7cd0f5751ae9803,a38a8cce76a9e675eec6ec5261d25e0a53b61c89,1,1,0,Normal,NULL,NULL,0,NULL,0
a38a8cce76a9e675eec6ec5261d25e0a53b61c89,1472801907674cd3b17cf191fad941f1cdcd80f0,2,0,2,fix,NULL,NULL,0,NULL,0
1472801907674cd3b17cf191fad941f1cdcd80f0,acc577339135031ee4f3d032d60fd84ebd720ac5,2,1,1,Normal,NULL,NULL,2,NULL,1
acc577339135031ee4f3d032d60fd84ebd720ac5,13420c57a88b8a9dffc427a214ce853c53545938,2,1,1,Normal,NULL,NULL,0,NULL,0
