40bb492ca1ba7d48a322777fb92a35a26a43a672,52eeaae4f31aef65e663814cd1b5d77bb586ca60,49,48,1,#,NULL,NULL,49,NULL,3
52eeaae4f31aef65e663814cd1b5d77bb586ca60,e5e858121deb54e60bc1e72d689c336fa647e240,2,1,1,Normal,NULL,NULL,0,NULL,0
e5e858121deb54e60bc1e72d689c336fa647e240,182e34955ac67330d89df597f7346a7110dbaebc,2,1,1,Normal,NULL,NULL,0,NULL,0
182e34955ac67330d89df597f7346a7110dbaebc,f2ece324ae88ce81a7afd352a7522cfb15947147,10,10,0,Normal,NULL,NULL,0,NULL,0
f2ece324ae88ce81a7afd352a7522cfb15947147,44154cc9116c58167ac8816bc9b39079934c2456,12,4,8,Format,NULL,NULL,12,NULL,2
999e4eb2b7dd3150f3b9fd5a8aef27d6928988ca,79f079d674c4ceef742d94a468869affd44bfe04,12,4,8,Format,NULL,NULL,12,NULL,2
44154cc9116c58167ac8816bc9b39079934c2456,4ccf3492439908d7cf4490fae74751bb374383b2,9,6,3,#,NULL,NULL,9,NULL,4
4ccf3492439908d7cf4490fae74751bb374383b2,79f079d674c4ceef742d94a468869affd44bfe04,80,62,18,#,NULL,NULL,80,NULL,5
f102aca7d657fe1f0484a8aa08ef860aabb31187,79f079d674c4ceef742d94a468869affd44bfe04,9,6,3,Normal,NULL,NULL,9,NULL,4
5e9a2ac4639c3a0df50cf04a5909742f69d73384,79f079d674c4ceef742d94a468869affd44bfe04,80,62,18,Normal,NULL,NULL,80,NULL,5
79f079d674c4ceef742d94a468869affd44bfe04,88555a6706feea1b134f426623f815564c8be4fd,9,5,4,fix #,ISSUE,NULL,9,NULL,1
add758f65671243c4f853b4caca476ceb41bc850,e992e2fea3186730716af1e13d1dcc68f1af37a8,9,5,4,fix,NULL,NULL,9,NULL,1
88555a6706feea1b134f426623f815564c8be4fd,e992e2fea3186730716af1e13d1dcc68f1af37a8,18,17,1,Normal,NULL,NULL,0,NULL,0
e992e2fea3186730716af1e13d1dcc68f1af37a8,fd19e331d5f6147cea51c5fada41c57823db290f,2,1,1,Normal,NULL,NULL,0,NULL,0
fd19e331d5f6147cea51c5fada41c57823db290f,d02b34ca5399ab31e2d5fa872634290261707d63,341,189,152,#,NULL,NULL,341,NULL,14
1e81f185e9a038fb92456b6eef2a5e5d5b0e532d,af3a435e04672488499b1cd288ba5d5a9543f56e,341,189,152,Normal,NULL,NULL,341,NULL,14
d02b34ca5399ab31e2d5fa872634290261707d63,62377e4e599637fc214e6245a5d7b98a28613d37,2644,0,2644,#,NULL,NULL,57,NULL,1
62377e4e599637fc214e6245a5d7b98a28613d37,e843c2261d79a49f802d3b7ac5f644e86150619e,2,1,1,Normal,NULL,NULL,0,NULL,0
014af425ce42146a7ee966d602bb7e06010ed5a4,bf763a3be6efb40a9dfad600a318d4cf47a3ec53,2565,0,2565,Normal,NULL,NULL,57,NULL,1
bf763a3be6efb40a9dfad600a318d4cf47a3ec53,e843c2261d79a49f802d3b7ac5f644e86150619e,79,0,79,Normal,NULL,NULL,0,NULL,0
e843c2261d79a49f802d3b7ac5f644e86150619e,bc25298ce61bcf79a701ac001b24e334488e20cf,286,249,37,#,NULL,NULL,286,NULL,14
bc25298ce61bcf79a701ac001b24e334488e20cf,e7460fd6537310f0c2e074d4e027b95856e37acc,2,1,1,Normal,NULL,NULL,0,NULL,0
e7460fd6537310f0c2e074d4e027b95856e37acc,efc78be8ae903ba5f36f83e936e1cdb0d62a331a,2,1,1,Normal,NULL,NULL,0,NULL,0
efc78be8ae903ba5f36f83e936e1cdb0d62a331a,f86bf23b91cdf0c5f4e87eb0613acb5de9daee6a,2,1,1,Normal,NULL,NULL,0,NULL,0
