60d5a375c1d886b855b96f5afdbd970800a2e9c7,8ee47d765944ba6de7be85fe589763de0e46a0e0,7,3,4,Normal,ISSUE,BUG,0,NULL,0
8ee47d765944ba6de7be85fe589763de0e46a0e0,605eeceb36c01771d7146b39a6ec8b2184ad41a6,121,75,46,Normal,NULL,NULL,0,NULL,0
605eeceb36c01771d7146b39a6ec8b2184ad41a6,f837319db27323c19886545c510c6e49be487cd9,19,9,10,Normal,NULL,NULL,17,NULL,4
f837319db27323c19886545c510c6e49be487cd9,989192449c6b02d1e9546cd4121761988c958447,4801,3891,910,Format,ISSUE,BUG,3909,NULL,29
989192449c6b02d1e9546cd4121761988c958447,10233da2dbd57c6efc6565977c344a14b91cd058,4,2,2,fix #,ISSUE,NULL,0,NULL,0
10233da2dbd57c6efc6565977c344a14b91cd058,86d4318e75cd2411372fa9c2a2594d7f2f051f59,6,3,3,fix #,ISSUE,NULL,0,NULL,0
86d4318e75cd2411372fa9c2a2594d7f2f051f59,a4dee8f49658cfc24021182857f9614212b65cce,14,11,3,Normal,NULL,NULL,0,NULL,0
32adbd194c860b39b612de086ecced141dea86e1,72dbcc3b63ae276f897aa40ac96fc3c2d3126b7d,2,1,1,fix,NULL,NULL,0,NULL,0
72dbcc3b63ae276f897aa40ac96fc3c2d3126b7d,a4dee8f49658cfc24021182857f9614212b65cce,4,2,2,Normal,NULL,NULL,0,NULL,0
a4dee8f49658cfc24021182857f9614212b65cce,645256010f2dc9ddb6831279e6757c8cbc85d408,35,11,24,Normal,NULL,NULL,0,NULL,0
645256010f2dc9ddb6831279e6757c8cbc85d408,5125d028c8a6022439cbf4fa73c61584ebe5c781,1,0,1,Normal,NULL,NULL,0,NULL,0
5125d028c8a6022439cbf4fa73c61584ebe5c781,fc471c9d0444e50ee113db95db19207d373f3cff,11,7,4,fix,NULL,NULL,0,NULL,0
fc471c9d0444e50ee113db95db19207d373f3cff,aa9ae79ffeb7aaa39ad0722b11c2c10e619780e4,2,1,1,Normal,NULL,NULL,0,NULL,0
aa9ae79ffeb7aaa39ad0722b11c2c10e619780e4,727647079b7d8bd92e7f3a0031cbf0acbd3065b9,372,0,372,Normal,NULL,NULL,0,NULL,0
727647079b7d8bd92e7f3a0031cbf0acbd3065b9,d9fe548747742375b70b34e25923bd6fb08b1162,348,247,101,Normal,NULL,NULL,0,NULL,0
d9fe548747742375b70b34e25923bd6fb08b1162,0bd5c778f7b9c96f1d70a034869ade6330e39fd2,11,6,5,Normal,NULL,NULL,0,NULL,0
0bd5c778f7b9c96f1d70a034869ade6330e39fd2,e3f38265dfc72ca0e3116be1005a84c130935fb5,707,556,151,Normal,NULL,NULL,0,NULL,0
e3f38265dfc72ca0e3116be1005a84c130935fb5,1cdcf7cc0ab2a4593c41e3d9ab7cd84298b303ec,19,10,9,Normal,ISSUE,BUG,0,NULL,0
1cdcf7cc0ab2a4593c41e3d9ab7cd84298b303ec,6f54b90b03b1c5edbaf87bf509d54a950bc8c3ee,10,2,8,Normal,NULL,NULL,0,NULL,0
6f54b90b03b1c5edbaf87bf509d54a950bc8c3ee,3ad8d42cebfa2fee96bb5b87a91ba671f03e54af,315,312,3,Normal,NULL,NULL,0,NULL,0
3ad8d42cebfa2fee96bb5b87a91ba671f03e54af,51a6f3307bb09aae91c7e32dad7809ddbfcd02ef,74,51,23,fix #,ISSUE,NULL,12,NULL,3
51a6f3307bb09aae91c7e32dad7809ddbfcd02ef,9146eb7c6ad4df62d4d0f80ff1e1de359722fdbd,46,46,0,#,NULL,NULL,0,NULL,0
9146eb7c6ad4df62d4d0f80ff1e1de359722fdbd,3ff57f6739be29c9f10325e6e41ba4b8fd0a4a24,24,11,13,Normal,NULL,NULL,22,NULL,4
3ff57f6739be29c9f10325e6e41ba4b8fd0a4a24,164e6db689bb84a59e03cd9840074d5f59cad6da,10,10,0,Document,NULL,NULL,0,NULL,0
164e6db689bb84a59e03cd9840074d5f59cad6da,cedb5f30b5ea6d9d97c0a0212270bfaea52362c6,6047,5007,1040,Normal,NULL,NULL,0,NULL,0
cedb5f30b5ea6d9d97c0a0212270bfaea52362c6,c5c03ef2bc6b20fc717c3e9a5b9ebe0ccdcf00a3,8,8,0,Normal,NULL,NULL,8,NULL,1
c5c03ef2bc6b20fc717c3e9a5b9ebe0ccdcf00a3,a5787601c9f44457ff66fb839f123cbdecf37b80,4,2,2,Normal,NULL,NULL,4,NULL,1
a5787601c9f44457ff66fb839f123cbdecf37b80,2725ef4108da412ee9f1ad87c8e899712580e6a7,112,112,0,Document,NULL,NULL,41,NULL,1
b854967c9bb7a42a8302ef52a33fa5638a9bd874,d5e21cc291587a7867d9fb61ee8605cdd47fd017,32,17,15,Normal,NULL,NULL,0,NULL,0
