db3db7e98777015d163200eaaa2a9817675eaf6b,b2cf09c001f145742963ca2924b9bdb041fcac5c,6,4,2,Normal,NULL,NULL,4,NULL,2
b2cf09c001f145742963ca2924b9bdb041fcac5c,3da37f7dc868dac7cd41ad95b1ad54b7f6bb78c1,485,484,1,#,NULL,NULL,375,NULL,6
7a66752f2e86c969531c8fe9dbac8d72dec5aa2a,012451a4db6fecf1f65f42270d2d477ef0769c80,4,3,1,Normal,NULL,NULL,4,NULL,1
3da37f7dc868dac7cd41ad95b1ad54b7f6bb78c1,2eff412833a7aa17834e9644b8d33d1ca5e7adad,2,1,1,Normal,NULL,NULL,0,NULL,0
012451a4db6fecf1f65f42270d2d477ef0769c80,2eff412833a7aa17834e9644b8d33d1ca5e7adad,483,482,1,Normal,NULL,NULL,373,NULL,6
2eff412833a7aa17834e9644b8d33d1ca5e7adad,a2ef898eb0db61c4ecaaf9b7aa9fe09053e923dd,3289,1737,1552,#,NULL,NULL,3286,NULL,57
70d6d8052bd78aedabf5e7602a2fdea82d5a7dd4,3082bda4988e93edfec93d946c371be92bf4746e,6,6,0,Normal,NULL,NULL,0,NULL,0
a2ef898eb0db61c4ecaaf9b7aa9fe09053e923dd,efce48b604dd9b4ed436b9b07adeee81376ec5ea,6,6,0,#,NULL,NULL,0,NULL,0
0c6a3f435d4d6635f048f394caef8264937417c5,efce48b604dd9b4ed436b9b07adeee81376ec5ea,6,6,0,Normal,NULL,NULL,0,NULL,0
3082bda4988e93edfec93d946c371be92bf4746e,cc48e6322d4e18d80bb85d2a63e8f6e828ac21e0,3,1,2,Normal,NULL,NULL,3,NULL,1
cc48e6322d4e18d80bb85d2a63e8f6e828ac21e0,1b9d61416f98f3237be6e007c21cc2520ff64216,41,0,41,Normal,NULL,NULL,41,NULL,1
1b9d61416f98f3237be6e007c21cc2520ff64216,efce48b604dd9b4ed436b9b07adeee81376ec5ea,3245,1736,1509,Normal,NULL,NULL,3242,NULL,55
efce48b604dd9b4ed436b9b07adeee81376ec5ea,66cc4d59a54359f900c6c40f7ed5c824b32291b0,2,1,1,#,NULL,NULL,0,NULL,0
66cc4d59a54359f900c6c40f7ed5c824b32291b0,7b9f3acb0210a7899b8e8dc2adf1dd3ae6c2145b,20,12,8,#,NULL,NULL,20,NULL,1
7b9f3acb0210a7899b8e8dc2adf1dd3ae6c2145b,0cf75309a331d5a47d5d45fd12f44abc2fde5cc7,2,1,1,#,NULL,NULL,0,NULL,0
0cf75309a331d5a47d5d45fd12f44abc2fde5cc7,7425d6c7939d5df374069818cf6d9829bb454a0b,1,1,0,#,NULL,NULL,0,NULL,0
f47519b41fa1e80c6941f7f97c155f562b3c1ed8,a0fa312abf29e42713587abb8f13210af6109a27,1270,700,570,Normal,NULL,NULL,1270,NULL,34
7425d6c7939d5df374069818cf6d9829bb454a0b,e888e26ff70ae6b67134d141882fdf126c3e387c,1270,700,570,#,NULL,NULL,1270,NULL,34
a0fa312abf29e42713587abb8f13210af6109a27,e888e26ff70ae6b67134d141882fdf126c3e387c,1,1,0,Normal,NULL,NULL,0,NULL,0
7f630874b2d0f528fd045f819475cb40daaddeb7,1af559c52ed11e15c6b712e06ca0070946572939,2,1,1,Normal,NULL,NULL,2,NULL,1
1af559c52ed11e15c6b712e06ca0070946572939,4a6deb7d8b2e2b5e7d733cb6ec7e3d980aadd262,4,2,2,Normal,NULL,NULL,4,NULL,1
59f76152c47453c41c8942004e12bbcb0dc52e75,e888e26ff70ae6b67134d141882fdf126c3e387c,2,1,1,Normal,NULL,NULL,0,NULL,0
a870111fd4bd6bf8d58d76cb897002407c0b2d14,0145b06eeb5831749f9a6f29f738e1ca79d70b8e,1,1,0,Normal,NULL,NULL,0,NULL,0
0145b06eeb5831749f9a6f29f738e1ca79d70b8e,e888e26ff70ae6b67134d141882fdf126c3e387c,1,0,1,Normal,NULL,NULL,0,NULL,0
4a6deb7d8b2e2b5e7d733cb6ec7e3d980aadd262,a5fcfd2366973fbcd7a3d85421461338ddb315bf,48,46,2,Comment,NULL,NULL,48,NULL,3
490bbc10ef5bd3045d7e2a852fc250395390e259,92331915b4a89e5a91fafa08323abfc5443683d7,40,29,11,Normal,NULL,NULL,38,NULL,8
92331915b4a89e5a91fafa08323abfc5443683d7,4fb2fa15d54fa6f9309f33ade72cd1717265d5e2,20,12,8,Normal,NULL,NULL,20,NULL,1
e888e26ff70ae6b67134d141882fdf126c3e387c,ed72e722375ba90e388a513f6a876ce714314b2d,2,1,1,#,NULL,NULL,2,NULL,1
a5fcfd2366973fbcd7a3d85421461338ddb315bf,e6cb529878d3646a80ae19bc81bf7ea34b16c585,38,28,10,Normal,NULL,NULL,36,NULL,7
ed72e722375ba90e388a513f6a876ce714314b2d,5a31132c6dcfeed774aa5a4fd9b912e7944e5277,4,3,1,fix #,ISSUE,NULL,4,NULL,1
fab20c42ebd15ad7411aa89764c4c3fdb5111ee2,0e6f48e8a0ee258b7fc1fd8c753f4888283b811a,12,6,6,fix,NULL,NULL,10,NULL,5
5a31132c6dcfeed774aa5a4fd9b912e7944e5277,bd7877518afb7bff47642eea0e30a299913dd27b,2,1,1,#,NULL,NULL,0,NULL,0
bd7877518afb7bff47642eea0e30a299913dd27b,5af27d9d600893bc84e9a0c0c39af3941c8bf0ad,10,5,5,fix #,ISSUE,NULL,10,NULL,5
457d7bccaadfd50a0fde8898550235bfcc909c97,5af27d9d600893bc84e9a0c0c39af3941c8bf0ad,2,1,1,Normal,NULL,NULL,2,NULL,1
477eba7e98e65881c1d07696490b738a2f717fb9,f73a5605598fdc247f396ae78d75086854a46f14,1028,1021,7,Normal,NULL,NULL,981,NULL,13
e6cb529878d3646a80ae19bc81bf7ea34b16c585,4fb2fa15d54fa6f9309f33ade72cd1717265d5e2,1226,656,570,Normal,NULL,NULL,1226,NULL,34
0e6f48e8a0ee258b7fc1fd8c753f4888283b811a,5af27d9d600893bc84e9a0c0c39af3941c8bf0ad,4,3,1,fix #,ISSUE,NULL,4,NULL,1
a26c261aadbb8d13cb55c90a8adfc1ef033b38c1,5af27d9d600893bc84e9a0c0c39af3941c8bf0ad,10,5,5,Normal,NULL,NULL,10,NULL,5
5af27d9d600893bc84e9a0c0c39af3941c8bf0ad,4fb2fa15d54fa6f9309f33ade72cd1717265d5e2,22,19,3,#,NULL,NULL,22,NULL,1
cc4150db28943e505d3e8125d73cfad21e3fcc28,bd2b35cc42f9eb7db30d2ecc7a9d9c0a40aee70e,5,1,4,Normal,NULL,NULL,5,NULL,1
bd2b35cc42f9eb7db30d2ecc7a9d9c0a40aee70e,7966e8c0c738c077730a585ff652eb4b12edd0ca,8,2,6,Normal,NULL,NULL,8,NULL,1
7966e8c0c738c077730a585ff652eb4b12edd0ca,4fb2fa15d54fa6f9309f33ade72cd1717265d5e2,23,23,0,Normal,NULL,NULL,23,NULL,1
4fb2fa15d54fa6f9309f33ade72cd1717265d5e2,961987253c422f9cf25d96d1d1f125fdfa540520,1006,1002,4,#,NULL,NULL,959,NULL,12
f73a5605598fdc247f396ae78d75086854a46f14,961987253c422f9cf25d96d1d1f125fdfa540520,2,1,1,Normal,NULL,NULL,0,NULL,0
c179060ab2256d0c3349931eca0a2797b677aacb,b8611b8a05bd2ac0f289ff201361ebdc74e68df3,44,34,10,Normal,NULL,NULL,36,NULL,4
961987253c422f9cf25d96d1d1f125fdfa540520,03cc93224e3fb98c2fbeef43753a3784cf5b67fe,36,30,6,#,NULL,NULL,36,NULL,4
5be8f17eb1e62b6845d992813054b60fab5db458,03cc93224e3fb98c2fbeef43753a3784cf5b67fe,36,30,6,Normal,NULL,NULL,36,NULL,4
03cc93224e3fb98c2fbeef43753a3784cf5b67fe,ea8ac9c4838ad1f3e995de76e7a3b9d7f4fb45ff,8,4,4,#,NULL,NULL,0,NULL,0
6ecefda0017d34ed49fbee13a51bd102d25874bf,8684a181819ed4799cf11a338101600ccb34db43,6,3,3,Normal,NULL,NULL,0,NULL,0
b8611b8a05bd2ac0f289ff201361ebdc74e68df3,93b96038c3a455e42e7c635055f813feb5374f8e,371,312,59,Normal,NULL,NULL,371,NULL,11
8684a181819ed4799cf11a338101600ccb34db43,ea8ac9c4838ad1f3e995de76e7a3b9d7f4fb45ff,2,1,1,Normal,NULL,NULL,0,NULL,0
ea8ac9c4838ad1f3e995de76e7a3b9d7f4fb45ff,42400f52be65110d0af2c21494c2ba2b23719313,371,312,59,#,NULL,NULL,371,NULL,11
93b96038c3a455e42e7c635055f813feb5374f8e,fdcc4be654d6e9b24bb13efb885a29c1492ebd60,2,1,1,Normal,NULL,NULL,2,NULL,1
d4df5b0f25dcf77c04636bafde3c97ca7192ed0a,e9968a760693e48ed30ed5ab5904265f12913560,2150,522,1628,Normal,NULL,NULL,1871,NULL,64
fdcc4be654d6e9b24bb13efb885a29c1492ebd60,70abfca7d059d0270adaec31dde2ae761e28b340,15,12,3,Normal,NULL,NULL,15,NULL,1
70abfca7d059d0270adaec31dde2ae761e28b340,42400f52be65110d0af2c21494c2ba2b23719313,997,993,4,Normal,NULL,NULL,950,NULL,12
