8def9b918bb3a60988c045ae496846935d1b47af,69afa65e10eb58eca5f2f9b303a5580fd918d4ec,26,14,12,#,ISSUE,NULL,18,NULL,1
69afa65e10eb58eca5f2f9b303a5580fd918d4ec,c70f39e2e9fb1a11c3bcd7adffcdef57f41b7750,191,125,66,Normal,NULL,NULL,142,NULL,1
379c7aef75f3c214ee3e0298c4696e4e68bb1767,2341f100653326a8f5db53ed2893088aded6e4f1,11,8,3,Normal,NULL,NULL,0,NULL,0
2341f100653326a8f5db53ed2893088aded6e4f1,79744525ee288f18e2d4086b245a431b2c764d48,46,22,24,Normal,NULL,NULL,46,NULL,1
79744525ee288f18e2d4086b245a431b2c764d48,c70f39e2e9fb1a11c3bcd7adffcdef57f41b7750,174,115,59,#,NULL,NULL,134,NULL,1
c70f39e2e9fb1a11c3bcd7adffcdef57f41b7750,6786e2c73490bf4e3db73e977ba71ec951c41516,12,6,6,fix,ISSUE,NULL,0,NULL,0
6786e2c73490bf4e3db73e977ba71ec951c41516,dae4cd24fb2c52200028a4bb377b53b23d482ce1,34,32,2,#,ISSUE,NULL,20,NULL,2
dae4cd24fb2c52200028a4bb377b53b23d482ce1,null,0,0,0,null
040ba4ea0129d34e1832c2e81422138d77e08cb1,ad1b7c20306398dc504653be2414f689d6b4b848,6,3,3,Normal,NULL,NULL,6,NULL,1
ad1b7c20306398dc504653be2414f689d6b4b848,null,0,0,0,null
ea7179210fa97cc4927a3b586d9ba77e4e355038,5ab0773d7a447be11d3fa2d0e8bd661a5633e1cc,6,4,2,Normal,NULL,NULL,0,NULL,0
5ab0773d7a447be11d3fa2d0e8bd661a5633e1cc,4c5a4ed7399456f62700e4efb1ea59e83779547b,187,177,10,Normal,NULL,NULL,148,NULL,2
4c5a4ed7399456f62700e4efb1ea59e83779547b,709cf89451df5326d9640e8cfcfb0cd83629489d,5,5,0,#,ISSUE,NULL,0,NULL,0
709cf89451df5326d9640e8cfcfb0cd83629489d,1a1ba4144a159b03526e729dc4de06c039612be6,5,2,3,#,ISSUE,NULL,4,NULL,1
1a1ba4144a159b03526e729dc4de06c039612be6,null,0,0,0,null
ff5f6ca42367eb67e5bd7307c0349aea89780282,3b79f2098623a9cde011b411db63208deff67754,8,2,6,#,ISSUE,NULL,0,NULL,0
3b79f2098623a9cde011b411db63208deff67754,336f7dfc4bda2d0eba8aa270737ca3c11d45128c,15,14,1,#,ISSUE,NULL,2,NULL,1
336f7dfc4bda2d0eba8aa270737ca3c11d45128c,null,0,0,0,null
c22ae7a8b58c472c5ff053c19ae7e3decc400477,c76dbdce146c70bdf6e2687979a1ccceee837109,10,5,5,Normal,NULL,NULL,0,NULL,0
c76dbdce146c70bdf6e2687979a1ccceee837109,40de90b7ab769789c32855052f9e08674482f011,43,42,1,Normal,NULL,NULL,0,NULL,0
40de90b7ab769789c32855052f9e08674482f011,bcdf8b6c44522d5e28eb2e8d4d55106712bd535c,13,11,2,Normal,NULL,NULL,0,NULL,0
bcdf8b6c44522d5e28eb2e8d4d55106712bd535c,8a87a1b6ee7376e22930e465e8f3e85f4c5a73bc,354,324,30,#,NULL,NULL,290,NULL,4
8a87a1b6ee7376e22930e465e8f3e85f4c5a73bc,baeae77d92ac4363e9770ab45982b7594896d6a9,62,60,2,#,NULL,NULL,34,NULL,1
baeae77d92ac4363e9770ab45982b7594896d6a9,67dca0a8b011ea7e992c95dec64462bc8d474148,8,5,3,#,ISSUE,NULL,0,NULL,0
67dca0a8b011ea7e992c95dec64462bc8d474148,413b4677ad5a5eba65bbc88f778743efe92c2f5d,65,21,44,#,ISSUE,NULL,64,NULL,1
413b4677ad5a5eba65bbc88f778743efe92c2f5d,f31e8b2ecdd3934076ced3ef7c1881f4b8ca2b09,476,249,227,#,ISSUE,NULL,2,NULL,1
f31e8b2ecdd3934076ced3ef7c1881f4b8ca2b09,null,0,0,0,null
cccfcf5c261a49b00018b4a4c096920a4ac639b2,6a97de2edcc0eb5105912c8e6a773a381cf98446,37,36,1,Normal,NULL,NULL,13,NULL,1
790305d66167020449e87515071051f134e5cb67,cd3ee4a93be75d89b324fbc5b6911ce94d4fc771,8,5,3,Normal,NULL,NULL,0,NULL,0
cd3ee4a93be75d89b324fbc5b6911ce94d4fc771,821d2c248e85058613474e747bfdf4789e16080f,2,2,0,Normal,NULL,NULL,0,NULL,0
821d2c248e85058613474e747bfdf4789e16080f,45839fa06c44c49dc38ba13d70de8dac223d6d48,9,9,0,Normal,NULL,NULL,0,NULL,0
45839fa06c44c49dc38ba13d70de8dac223d6d48,6a97de2edcc0eb5105912c8e6a773a381cf98446,24,23,1,Normal,NULL,NULL,13,NULL,1
6a97de2edcc0eb5105912c8e6a773a381cf98446,2874108dd9df3cc5f3198f09d1681a135554200b,82,78,4,#,ISSUE,NULL,70,NULL,2
2874108dd9df3cc5f3198f09d1681a135554200b,29c290a42647e2a569b497834352cf16a888f55c,100,78,22,Normal,NULL,NULL,23,NULL,2
29c290a42647e2a569b497834352cf16a888f55c,null,0,0,0,null
fbcdcf09aec32997c3724c46136e2307ab875f89,678496a03dcc96e7e785314a44871b409af4d1cb,6,5,1,Normal,NULL,NULL,6,NULL,1
678496a03dcc96e7e785314a44871b409af4d1cb,f66b3b921b385d352f22c9c99dc6986a063f29b6,12,6,6,Normal,NULL,NULL,0,NULL,0
f66b3b921b385d352f22c9c99dc6986a063f29b6,60f5d965732d55b67e74adf7a561940f8c1e2858,16,16,0,Normal,NULL,NULL,14,NULL,1
60f5d965732d55b67e74adf7a561940f8c1e2858,ca241e035069bac3910475a52519d96452d10e44,230,189,41,#,NULL,NULL,14,NULL,1
ca241e035069bac3910475a52519d96452d10e44,96008e70ffbfc609c9ab06f871926566018c41c2,6,4,2,Normal,NULL,NULL,6,NULL,1
96008e70ffbfc609c9ab06f871926566018c41c2,4120c71bbcbbedcb87cd23d6cb87886a13e67210,27,19,8,#,NULL,NULL,24,NULL,1
4120c71bbcbbedcb87cd23d6cb87886a13e67210,74e4319bdf02e506b8175e91e1119174418ca02b,82,9,73,#,ISSUE,NULL,0,NULL,0
74e4319bdf02e506b8175e91e1119174418ca02b,16fcad7e68264d3d717f61a9b3c48e4437a4c9e2,6,3,3,fix,NULL,NULL,0,NULL,0
16fcad7e68264d3d717f61a9b3c48e4437a4c9e2,null,0,0,0,null
5d3222a98c7bac27dd1a5ac56c83efbc2fe42117,1f2045ec06b1f84380b921348e8235d3029bb41b,7,5,2,Normal,NULL,NULL,0,NULL,0
1f2045ec06b1f84380b921348e8235d3029bb41b,d759dd4c0db71fde1fa7239c4a27d3b0d8f6d46c,115,66,49,Normal,NULL,NULL,32,NULL,2
d759dd4c0db71fde1fa7239c4a27d3b0d8f6d46c,782e64cbd9e1b05a2551f6769d7310d0714e1e52,15,8,7,#,ISSUE,NULL,14,NULL,2
782e64cbd9e1b05a2551f6769d7310d0714e1e52,73d0b0aeeb24e2d288496fd7e80581387adfb660,80,50,30,Normal,ISSUE,NULL,0,NULL,0
73d0b0aeeb24e2d288496fd7e80581387adfb660,2bb109489d1174ccc14c74b586139d1457767b97,35,24,11,Normal,NULL,NULL,0,NULL,0
2bb109489d1174ccc14c74b586139d1457767b97,8dab3ccfa345ef2bc7afaab6e686abf8e98dc409,8,7,1,Normal,ISSUE,BUG,0,NULL,0
8dab3ccfa345ef2bc7afaab6e686abf8e98dc409,b9268d1726759b6841969b41876986fd6f696cce,61,30,31,#,ISSUE,NULL,0,NULL,0
b9268d1726759b6841969b41876986fd6f696cce,e21cd71a44673cb7fb39b9a48f0fdf3ac36d3239,356,247,109,#,NULL,NULL,0,NULL,0
e21cd71a44673cb7fb39b9a48f0fdf3ac36d3239,63cf4eb842c2ff0caf5293a6ffc71f85594dfb4d,10,10,0,#,NULL,NULL,10,NULL,3
63cf4eb842c2ff0caf5293a6ffc71f85594dfb4d,d6e6d1728228f74ec939e9e2c3267ff22e138459,785,599,186,#,NULL,NULL,249,NULL,4
d6e6d1728228f74ec939e9e2c3267ff22e138459,5e3eda1afe582739a7e4a7198ef78391947f7e9d,74,50,24,#,ISSUE,BUG,38,NULL,1
5e3eda1afe582739a7e4a7198ef78391947f7e9d,8f7cc854bc1735e3a1a2ab1cb857d65c6b2f1672,18,9,9,Normal,NULL,NULL,0,NULL,0
8f7cc854bc1735e3a1a2ab1cb857d65c6b2f1672,4e172f07e1fa4d591a17994c16346965d5f91b9c,3,2,1,#,NULL,NULL,2,NULL,1
4e172f07e1fa4d591a17994c16346965d5f91b9c,26a31746472e74e838ffb4df7c21527d3c024fbd,6,5,1,Format,NULL,NULL,6,NULL,1
26a31746472e74e838ffb4df7c21527d3c024fbd,d152fb857fcaebde5020b8f012fdde6f82dd68c4,4,2,2,#,NULL,NULL,0,NULL,0
d152fb857fcaebde5020b8f012fdde6f82dd68c4,3b8729c4ed91d995f66c1641ee78490aee9307b7,8,8,0,fix #,ISSUE,NULL,7,NULL,1
3b8729c4ed91d995f66c1641ee78490aee9307b7,eb82f8e635c5c543438119221ea743512ba7c951,43,41,2,#,ISSUE,NULL,42,NULL,1
eb82f8e635c5c543438119221ea743512ba7c951,e0d1890da06dc512d32bd210e20d3c41d4d46f39,17,10,7,Normal,NULL,NULL,17,NULL,1
e0d1890da06dc512d32bd210e20d3c41d4d46f39,35f79d05bc53e9a6795467614300caa3b4906c1f,1,1,0,#,NULL,NULL,0,NULL,0
35f79d05bc53e9a6795467614300caa3b4906c1f,32453896d54528a5467dac65a4be1972413a05aa,28,18,10,Normal,NULL,NULL,28,NULL,2
32453896d54528a5467dac65a4be1972413a05aa,2a2c0de4be812ec38a5238c76f448382d59eb6b9,40,20,20,Normal,NULL,NULL,27,NULL,1
2a2c0de4be812ec38a5238c76f448382d59eb6b9,b93cf451d460dd736858b5b064d0ea7b811e28e1,2,2,0,#,ISSUE,NULL,0,NULL,0
b93cf451d460dd736858b5b064d0ea7b811e28e1,fd788a16ab9c2cd56115ef8f4c05e4cfb6930b2f,1671,1472,199,#,ISSUE,NULL,1244,NULL,2
fd788a16ab9c2cd56115ef8f4c05e4cfb6930b2f,4eb12b8c3e5a4efc9a3606b0f782fe3d1a3ae93f,22,17,5,#,ISSUE,NULL,16,NULL,2
4eb12b8c3e5a4efc9a3606b0f782fe3d1a3ae93f,null,0,0,0,null
