a0dc0ac60e437044ee62cd96df148acb1de6d631,c2fa0684fb2192d5430e46620736661bb6f69dbc,6,5,1,#,NULL,NULL,6,NULL,1
c2fa0684fb2192d5430e46620736661bb6f69dbc,f9982f1d8506dd03479f3be8ee260266f26d8e9e,2,1,1,Document,ISSUE,NULL,0,NULL,0
f9982f1d8506dd03479f3be8ee260266f26d8e9e,bf69177ac442d56a501af58c0e1eaa4964a22981,2,1,1,Document,NULL,NULL,0,NULL,0
bf69177ac442d56a501af58c0e1eaa4964a22981,e9c392a66d0d7fb5a13d42e195e1d772730714dd,32,23,9,#,NULL,NULL,32,NULL,2
e9c392a66d0d7fb5a13d42e195e1d772730714dd,5abac610539174a772fc0907403ddbf042c66856,3,3,0,#,NULL,NULL,3,NULL,1
61ed4d2afcddbde2d20feae4a070d22912d7b973,5abac610539174a772fc0907403ddbf042c66856,3,3,0,Normal,NULL,NULL,3,NULL,1
f9a2a53d1c6a9c762bc41c397347406ca6017c18,5abac610539174a772fc0907403ddbf042c66856,2,1,1,Document,NULL,NULL,0,NULL,0
779e13ffb0123c9115b99de6670a70bdf3cd05e1,5abac610539174a772fc0907403ddbf042c66856,2,1,1,Document,NULL,NULL,0,NULL,0
5c711b6394d324bf7a4a145d43c06df3739204dd,5abac610539174a772fc0907403ddbf042c66856,6,5,1,Normal,NULL,NULL,6,NULL,1
2a54363c5a14c4c2a826a5e2c54d776a3e5527c3,5abac610539174a772fc0907403ddbf042c66856,32,23,9,Normal,NULL,NULL,32,NULL,2
5abac610539174a772fc0907403ddbf042c66856,cbfa73b604936fba5f3dab0a6c4f2373abc5afb7,1,1,0,fix #,ISSUE,NULL,1,NULL,1
cbfa73b604936fba5f3dab0a6c4f2373abc5afb7,f4073642598a2c2ee5feda857a4a988ff66f62c8,42,41,1,fix #,ISSUE,NULL,42,NULL,3
f4073642598a2c2ee5feda857a4a988ff66f62c8,28a20cc8652998809d106e6532ccb02384adeccb,10,5,5,Normal,ISSUE,NULL,10,NULL,4
28a20cc8652998809d106e6532ccb02384adeccb,70c1b6e4ed136aac903336223a399af62c6520a9,2,1,1,#,NULL,NULL,2,NULL,1
53e2dfda137ebed12829d9e2f1d92e869cba8031,70c1b6e4ed136aac903336223a399af62c6520a9,2,1,1,Normal,NULL,NULL,2,NULL,1
70c1b6e4ed136aac903336223a399af62c6520a9,ef48ac38d4cfd984b5f87ebd55a0dee3a1eea611,3,2,1,Document,NULL,NULL,0,NULL,0
ef48ac38d4cfd984b5f87ebd55a0dee3a1eea611,383e93248d805aee7a177bec1c3dfb46b868deb9,4,2,2,Document,NULL,NULL,0,NULL,0
383e93248d805aee7a177bec1c3dfb46b868deb9,4f1a16eec8d89e8f8af026d9cf83a709ace5f9e4,2,1,1,Normal,NULL,NULL,2,NULL,1
4f1a16eec8d89e8f8af026d9cf83a709ace5f9e4,null,0,0,0,null
7334432a1a2888bb9c99ae22a2ae2e372d615adf,e56b7b6d99b79014e6bab77e389e024b9395e3d7,112,52,60,Document,NULL,NULL,0,NULL,0
d48e48eb52f3cffae82d4464f855d141401e4ae0,b1a2beb8a2c396a57ea8f0ed0cdf4fa0d1aad242,4,2,2,Document,NULL,NULL,0,NULL,0
e56b7b6d99b79014e6bab77e389e024b9395e3d7,b0107882b9540bb9289ac23e61b5f53976d4bfd3,8,8,0,Normal,NULL,NULL,8,NULL,1
b1a2beb8a2c396a57ea8f0ed0cdf4fa0d1aad242,b0107882b9540bb9289ac23e61b5f53976d4bfd3,114,53,61,Document,NULL,NULL,0,NULL,0
b0107882b9540bb9289ac23e61b5f53976d4bfd3,c814c4effa5139adc1e2a64e12e05895593cd7dc,6,4,2,Document,NULL,NULL,0,NULL,0
c814c4effa5139adc1e2a64e12e05895593cd7dc,61fc365a1ffcf9f4f7231a71a6ad77b52f3602c7,0,0,0,Normal,NULL,NULL,0,NULL,0
61fc365a1ffcf9f4f7231a71a6ad77b52f3602c7,8af0cc5bd5125da95d3fd13ad8c0f732441502f4,194,179,15,Document,NULL,NULL,0,NULL,0
8af0cc5bd5125da95d3fd13ad8c0f732441502f4,null,0,0,0,null
dffd6d922d64cdfc9be6922a559a733ee1ce8022,fcb051e120aa980c22d6b99df4a7d1f1098757af,17,17,0,Document,NULL,NULL,0,NULL,0
fcb051e120aa980c22d6b99df4a7d1f1098757af,38c51c796de3bf32974b83287559ea0db99ebf2c,18,17,1,Normal,NULL,NULL,18,NULL,1
38c51c796de3bf32974b83287559ea0db99ebf2c,699d9f545c5a98bc967fddbc0866c55a04684249,2,1,1,#,NULL,NULL,2,NULL,1
699d9f545c5a98bc967fddbc0866c55a04684249,ceadd8e32c4afb37ccc2759f6e8880a1e8363d80,14,0,14,Normal,NULL,NULL,0,NULL,0
ceadd8e32c4afb37ccc2759f6e8880a1e8363d80,24da54e3abe46418c876bd7310ef33d768ebf2a0,2,1,1,Normal,NULL,NULL,2,NULL,1
24da54e3abe46418c876bd7310ef33d768ebf2a0,7f43eb610a9f7d36991cdd9973c42c3a2d300cc2,23,20,3,fix #,ISSUE,NULL,23,NULL,1
7f43eb610a9f7d36991cdd9973c42c3a2d300cc2,77a8e8b938e98150cac83728bfe1945c19148334,76,37,39,Normal,NULL,NULL,76,NULL,5
77a8e8b938e98150cac83728bfe1945c19148334,d9d1aaa3f19c9a5931e1a9c789b7a80890ae7b9d,3,2,1,#,NULL,NULL,3,NULL,1
d9d1aaa3f19c9a5931e1a9c789b7a80890ae7b9d,7549b9781e6741bc0244f1295464625c880971fe,26,19,7,Normal,NULL,NULL,26,NULL,2
7549b9781e6741bc0244f1295464625c880971fe,0e040a11d0b17e7dbcae51fbeb19adc4ac1718e9,16,10,6,Normal,NULL,NULL,16,NULL,4
0e040a11d0b17e7dbcae51fbeb19adc4ac1718e9,d78242ba4d49daff22d18abf26f9d4aa2bfb8c6e,25,12,13,Normal,NULL,NULL,25,NULL,1
d78242ba4d49daff22d18abf26f9d4aa2bfb8c6e,8be677c444527f2408871863c46465bbd2bf9286,14,14,0,Normal,NULL,NULL,14,NULL,7
0bdb7f6cae0ab5143819391688219ec6968bc454,8be677c444527f2408871863c46465bbd2bf9286,3,2,1,Normal,NULL,NULL,3,NULL,1
8be677c444527f2408871863c46465bbd2bf9286,d89a59d099b0cf9e099e3abe6a310e2591ce0bcf,1,1,0,Normal,NULL,NULL,1,NULL,1
d89a59d099b0cf9e099e3abe6a310e2591ce0bcf,58de954d5d52d47c529b6ff3c09a938246fc2835,18,16,2,Normal,NULL,NULL,18,NULL,1
58de954d5d52d47c529b6ff3c09a938246fc2835,211c0ebdb86ccef0ebdb300c552fd5367cd23977,21,18,3,fix #,ISSUE,NULL,21,NULL,2
9ca2bbe728a2fd620f78fb00dc3564c17ad18be0,211c0ebdb86ccef0ebdb300c552fd5367cd23977,21,18,3,fix,ISSUE,NULL,21,NULL,2
211c0ebdb86ccef0ebdb300c552fd5367cd23977,5e81a6e58fd9cce0db51ef799b9ac40af25ed228,10,9,1,#,NULL,NULL,10,NULL,1
5e81a6e58fd9cce0db51ef799b9ac40af25ed228,9029bd1d49d2acf257e5876024420de4000dc4c5,12,5,7,#,NULL,NULL,12,NULL,1
9029bd1d49d2acf257e5876024420de4000dc4c5,d8bc067184a4dc3822b740db50ab771026e67f5e,4,2,2,fix #,ISSUE,NULL,4,NULL,1
d8bc067184a4dc3822b740db50ab771026e67f5e,8267c1c6a2416a37666742f1304856fd3fd9c738,189,148,41,#,NULL,NULL,189,NULL,5
8267c1c6a2416a37666742f1304856fd3fd9c738,8d4277eaed3feef5f5529ddcc832278dbcbd93f6,17,12,5,#,NULL,NULL,17,NULL,1
8d4277eaed3feef5f5529ddcc832278dbcbd93f6,8ae62b4370284752c8690de6bf59fcfb3c66ac8b,37,18,19,Normal,NULL,NULL,37,NULL,3
8ae62b4370284752c8690de6bf59fcfb3c66ac8b,fca1bb1b7f5a7283ee0e958556a57b05176b9d6c,3,1,2,Normal,NULL,NULL,3,NULL,1
fca1bb1b7f5a7283ee0e958556a57b05176b9d6c,9b54c06748e5c24b1f0a27325d8e4987fe73094f,2,1,1,Document,ISSUE,NULL,0,NULL,0
2fdcb433b655a8042898c6b4dd489146ed2fa7e9,9b54c06748e5c24b1f0a27325d8e4987fe73094f,2,1,1,Document,NULL,NULL,0,NULL,0
9b54c06748e5c24b1f0a27325d8e4987fe73094f,12a528de75ca7e061f7bf8b1ca01dcdfed7fe64b,2,1,1,Document,NULL,NULL,0,NULL,0
