4dbb6e6ed15f765f69c4879ac900b49fa24d2ca0,null,0,0,0,null
84b2082e9dd56d630efdce9d8f830c3062bdcb30,2a45fb543eef02796d42062b46916b8115a07038,2,1,1,Document,ISSUE,NULL,0,NULL,0
2a45fb543eef02796d42062b46916b8115a07038,1ccec7b25b724a9ac2676d1365bdf8d567a11b84,23,12,11,#,NULL,NULL,23,NULL,1
1ccec7b25b724a9ac2676d1365bdf8d567a11b84,5f0d1ee85da6c5db549b55c5529564fac9dc79d6,10,6,4,fix #,ISSUE,NULL,10,NULL,3
5f0d1ee85da6c5db549b55c5529564fac9dc79d6,de808c9d5690847f354912803e03c5b4b8b50f12,44,27,17,fix #,ISSUE,NULL,44,NULL,2
de808c9d5690847f354912803e03c5b4b8b50f12,0dc009d9e71a2d90b44085a644f9b050cd49d8c3,66,35,31,#,NULL,NULL,66,NULL,1
0dc009d9e71a2d90b44085a644f9b050cd49d8c3,23e6e846208b960d7ffbe52639a2fdb01dcc4eee,2,1,1,#,NULL,NULL,2,NULL,1
23e6e846208b960d7ffbe52639a2fdb01dcc4eee,740d5ae67f4ee6dbfc0330c931dc4a20fff2ab64,76,68,8,#,NULL,NULL,0,NULL,0
740d5ae67f4ee6dbfc0330c931dc4a20fff2ab64,9c98304c54a775600f5ca3b709c5b71372527eab,1070,973,97,#,NULL,NULL,1026,NULL,46
9c98304c54a775600f5ca3b709c5b71372527eab,154a65d4f07453b68d9b81be27784190cf0cb52e,2,1,1,#,NULL,NULL,2,NULL,1
154a65d4f07453b68d9b81be27784190cf0cb52e,7708d6e5d385c788f33527a370fbc6af35875a3e,5,5,0,Document,NULL,NULL,0,NULL,0
7708d6e5d385c788f33527a370fbc6af35875a3e,16f6f40504ef5bee3bfb06169a361af395147e0c,60,32,28,#,NULL,NULL,0,NULL,0
16f6f40504ef5bee3bfb06169a361af395147e0c,81d0fb72501a304af876a1a21dc94fcb8ea6f5e3,7,3,4,#,NULL,NULL,7,NULL,2
934baa98977f823dbe9ce10b92c06dad98246d64,8ce6aa7eb96847ec613c3232b6b62ead51eec761,2,1,1,Normal,NULL,NULL,0,NULL,0
8ce6aa7eb96847ec613c3232b6b62ead51eec761,8fdf9a0ab4082faa106342063919da2b70ef5f56,2,1,1,Normal,ISSUE,NULL,0,NULL,0
8fdf9a0ab4082faa106342063919da2b70ef5f56,null,0,0,0,null
81d0fb72501a304af876a1a21dc94fcb8ea6f5e3,94bc8214ce6fce52a77bf1b1f7e410b34ce1d531,58,34,24,#,NULL,NULL,58,NULL,6
94bc8214ce6fce52a77bf1b1f7e410b34ce1d531,92d4ae4911ebfe6beb7fee3d32bddc1f2cd32138,22,6,16,fix #,ISSUE,NULL,22,NULL,2
6d27839ae8234f6ffaa01aa24e5d8eaff7919cd7,92d4ae4911ebfe6beb7fee3d32bddc1f2cd32138,22,6,16,Normal,NULL,NULL,22,NULL,2
92d4ae4911ebfe6beb7fee3d32bddc1f2cd32138,null,0,0,0,null
e0e6fe544bdfa1cc36c640f2de05a3fb9c601333,855c46bc6ea52ee4266723d244e114705ccfc9a1,150,72,78,#,NULL,NULL,150,NULL,14
15d00ffb94131745704823658af4c40802e6ecb0,80fbd81e4aba0bbf8aa66bd16162cfc0c5fb78d7,2,1,1,Normal,NULL,NULL,2,NULL,1
80fbd81e4aba0bbf8aa66bd16162cfc0c5fb78d7,2bcfe9a0675ba93c6d99aa9c58bf28435785f0fb,6,5,1,Normal,NULL,NULL,6,NULL,1
2bcfe9a0675ba93c6d99aa9c58bf28435785f0fb,null,0,0,0,null
855c46bc6ea52ee4266723d244e114705ccfc9a1,9e58a9a355c341b4186ca216fc3975f8f3386abe,104,103,1,#,NULL,NULL,104,NULL,5
9e58a9a355c341b4186ca216fc3975f8f3386abe,7bb77cfd3ee3dcbe2f0cd6b2d0fdaf08349ce8cf,3,3,0,#,NULL,NULL,0,NULL,0
7bb77cfd3ee3dcbe2f0cd6b2d0fdaf08349ce8cf,3fc2d0063eb39d9f6cf9a07d74fb9ae3effc6abd,22,20,2,#,NULL,NULL,0,NULL,0
98a949febc8ad618b6562cc4fa50e82e27163e31,c6c963ce704adaa7d886afa25518760a32593acc,6,0,6,Normal,NULL,NULL,6,NULL,1
c6c963ce704adaa7d886afa25518760a32593acc,5e652adab91fe27905a24b04699f7ec060f21fd6,22,7,15,Normal,NULL,NULL,22,NULL,1
5e652adab91fe27905a24b04699f7ec060f21fd6,3fc2d0063eb39d9f6cf9a07d74fb9ae3effc6abd,17,3,14,Normal,NULL,NULL,17,NULL,2
3fc2d0063eb39d9f6cf9a07d74fb9ae3effc6abd,f29523539b91b1417dd6dc95e61935c1c140cad1,214,60,154,#,ISSUE,NULL,214,NULL,4
f29523539b91b1417dd6dc95e61935c1c140cad1,a3a91a9429725365f5f607a6087a52056c61068d,2,1,1,#,NULL,NULL,2,NULL,1
a3a91a9429725365f5f607a6087a52056c61068d,ac6f1d331197935c22d3394659498ed32cf2b6dd,321,270,51,#,NULL,NULL,321,NULL,16
ac6f1d331197935c22d3394659498ed32cf2b6dd,684da960e46dcf3a801f5b00bb29be8ae8de7d1d,36,18,18,fix #,ISSUE,NULL,36,NULL,2
684da960e46dcf3a801f5b00bb29be8ae8de7d1d,54888c65e5499eef38d7cd0dd2483a7537715bc4,74,24,50,fix #,ISSUE,NULL,0,NULL,0
9f4c1686e42f5f544174928bb798669528ea4da6,54888c65e5499eef38d7cd0dd2483a7537715bc4,74,24,50,Normal,NULL,NULL,0,NULL,0
54888c65e5499eef38d7cd0dd2483a7537715bc4,80693aeffe4d89e24569afd34b91c015a336e7be,86,57,29,fix #,ISSUE,NULL,0,NULL,0
80693aeffe4d89e24569afd34b91c015a336e7be,null,0,0,0,null
e6605dbd6c951572e8be4be656d95140fe4287c7,a11c602643cf5778c059e2442409cb7e7a1c5d44,2,1,1,#,NULL,NULL,2,NULL,1
a11c602643cf5778c059e2442409cb7e7a1c5d44,de6075d9cc73eec40ade8c52a0e2a8fa80383a2f,8,0,8,#,NULL,NULL,0,NULL,0
8f14a55e72717ef459e304836556d0a8eae32264,de6075d9cc73eec40ade8c52a0e2a8fa80383a2f,8,0,8,fix #,ISSUE,NULL,0,NULL,0
de6075d9cc73eec40ade8c52a0e2a8fa80383a2f,3479f7e899f1512151236d4451196fca99ccdf7b,28,15,13,#,NULL,NULL,28,NULL,1
3479f7e899f1512151236d4451196fca99ccdf7b,2925ef778c4b75ddb89efb016df073a494078631,9,3,6,Normal,NULL,NULL,9,NULL,1
2925ef778c4b75ddb89efb016df073a494078631,3aedc6f32060f9f41fd158300692a61d384f2763,2,1,1,Normal,NULL,NULL,2,NULL,1
3aedc6f32060f9f41fd158300692a61d384f2763,43b25478094cccf4d09909a411743b076150c5da,2,2,0,Normal,NULL,NULL,2,NULL,2
43b25478094cccf4d09909a411743b076150c5da,null,0,0,0,null
7a29756f6e6708da34183b7bf8a97f721da29115,f5d6ee15ca2e637a42e7b78443fdb7d36b0e0a40,70,59,11,#,NULL,NULL,70,NULL,4
f5d6ee15ca2e637a42e7b78443fdb7d36b0e0a40,c73996310756bfb854252c59830e8cb09fbfd87b,8,8,0,fix #,ISSUE,NULL,0,NULL,0
c73996310756bfb854252c59830e8cb09fbfd87b,918d5df7db72fdd1af11fb1efa46ec5366ca77b2,11,10,1,#,NULL,NULL,11,NULL,2
918d5df7db72fdd1af11fb1efa46ec5366ca77b2,null,0,0,0,null
9fa1088e192038eb91e40a898389758355d1dae5,3b6ba24b9fa5c60b43a377d0cc1c9f2ccfeabfaf,4,3,1,#,NULL,NULL,0,NULL,0
3b6ba24b9fa5c60b43a377d0cc1c9f2ccfeabfaf,0c363c50834d02473276813b804b7ab0bdc8a7d8,8,5,3,#,NULL,NULL,0,NULL,0
0c363c50834d02473276813b804b7ab0bdc8a7d8,08f93c481df042f76babaf6680af91e87962f653,98,98,0,#,ISSUE,NULL,2,NULL,2
08f93c481df042f76babaf6680af91e87962f653,1e9faa25bf15b758863b4933b7d5209a9173ddc9,2,1,1,fix #,ISSUE,NULL,0,NULL,0
36ac534e24e8b77d914ea36bad619c3d46745da5,1e9faa25bf15b758863b4933b7d5209a9173ddc9,2,1,1,Normal,NULL,NULL,0,NULL,0
1e9faa25bf15b758863b4933b7d5209a9173ddc9,null,0,0,0,null
016c0752dec649274f2cf3f2535a662b97618b07,deeebb9d09b1d32b9bc73c782e6d560954bb08a9,127,60,67,#,NULL,NULL,127,NULL,5
deeebb9d09b1d32b9bc73c782e6d560954bb08a9,e4b1fa303831e027aa366a5db6b17b842365286f,3,1,2,#,ISSUE,NULL,0,NULL,0
e4b1fa303831e027aa366a5db6b17b842365286f,fde4aa6b4de26625290d3d1049068add4079c19d,111,51,60,fix #,ISSUE,NULL,111,NULL,8
174217f8834b3337adb96f92d25f6d5f725c6070,16fd80b9174bac302f8d3f0aa1d0e017d6b99960,100,46,54,Normal,NULL,NULL,100,NULL,5
16fd80b9174bac302f8d3f0aa1d0e017d6b99960,fde4aa6b4de26625290d3d1049068add4079c19d,11,5,6,Normal,ISSUE,NULL,11,NULL,3
fde4aa6b4de26625290d3d1049068add4079c19d,null,0,0,0,null
de816e5c28724636c053394b2c180b5d575267b8,null,0,0,0,null
6089d93261320da8d0abb51478da1a0c343e19dd,48a862566faffec1a10c6194059d347e01f2f0fa,16,8,8,#,NULL,NULL,16,NULL,5
48a862566faffec1a10c6194059d347e01f2f0fa,2e8435615bfc87c378e15a42c00872c7c5f0f9e5,26,13,13,#,NULL,NULL,26,NULL,6
2e8435615bfc87c378e15a42c00872c7c5f0f9e5,9c737802710498016aeb89360707aed6e816cc99,12,10,2,#,ISSUE,NULL,12,NULL,1
9c737802710498016aeb89360707aed6e816cc99,36a0cc35dcfa88af2865e357839f22a2a1070f02,26,19,7,fix #,ISSUE,NULL,26,NULL,3
36a0cc35dcfa88af2865e357839f22a2a1070f02,b66b77d51afd951b98f96ab1edf0a0d21b5424af,49,20,29,#,NULL,NULL,0,NULL,0
b66b77d51afd951b98f96ab1edf0a0d21b5424af,12f2f558abb6609ff72b57990859ebe6fa1d4af3,6,2,4,#,NULL,NULL,6,NULL,2
12f2f558abb6609ff72b57990859ebe6fa1d4af3,430a1de3c1eb1105a31133117ea4f06d2e1d01d2,118,118,0,#,NULL,NULL,118,NULL,3
430a1de3c1eb1105a31133117ea4f06d2e1d01d2,null,0,0,0,null
59090955796b92ffc1f1b3047ce41916b42204b9,d49a78c340f2e2965c5b3794a8d4c188692fcfc0,75,44,31,fix #,ISSUE,NULL,75,REFACTOR,2
61018c2981ea3cd468d8fe0958411a95af6a8094,bfd461d7d964e57f456453a4413dcfc771679ff7,8,5,3,Comment,NULL,NULL,8,NULL,3
bfd461d7d964e57f456453a4413dcfc771679ff7,86b9396cb9b605f08ffc4d1f329adec3526f84fd,48,32,16,Normal,NULL,NULL,48,NULL,3
86b9396cb9b605f08ffc4d1f329adec3526f84fd,7ba0b1eb7d9c7ab66aa4b72bf6af6fea7a591925,2,2,0,Normal,NULL,NULL,0,NULL,0
7ba0b1eb7d9c7ab66aa4b72bf6af6fea7a591925,87ba3add0dd0c07be0c503761776388a0b65ee4b,59,16,43,Normal,NULL,NULL,59,NULL,5
87ba3add0dd0c07be0c503761776388a0b65ee4b,null,0,0,0,null
0242fbd8f9667271e3a87fe37b7dbe427adeba88,1a0f87b15b00115a1a12333b9a3eed1e3a7388cb,136,85,51,Normal,NULL,NULL,136,NULL,11
1a0f87b15b00115a1a12333b9a3eed1e3a7388cb,3d2e619d9fc513a1ba5368e537ba916d418275e3,11,9,2,Normal,NULL,NULL,11,NULL,2
3d2e619d9fc513a1ba5368e537ba916d418275e3,dbc18ada94fbe6ec7d352f74bb82ac8186d2ea07,80,26,54,Normal,NULL,NULL,80,NULL,5
dbc18ada94fbe6ec7d352f74bb82ac8186d2ea07,f225ca4cf99074b764f1fed02ac6971e29032cc9,70,44,26,Normal,NULL,NULL,70,NULL,14
f225ca4cf99074b764f1fed02ac6971e29032cc9,1ff75c646988fa1c912fe6fad1f5091a0fe8698d,14,11,3,Normal,NULL,NULL,14,NULL,1
1ff75c646988fa1c912fe6fad1f5091a0fe8698d,379e31137dffd9b684c80565f3702516ca6f5c15,7,4,3,Normal,NULL,NULL,7,NULL,2
379e31137dffd9b684c80565f3702516ca6f5c15,7458ea2206ed67151d554d0e1f6828399fc4e78b,30,11,19,Normal,NULL,NULL,30,NULL,4
7458ea2206ed67151d554d0e1f6828399fc4e78b,62bf45eed8eab0c8bc3646323df5f3f20c1c9c64,14,10,4,Normal,NULL,NULL,14,NULL,1
62bf45eed8eab0c8bc3646323df5f3f20c1c9c64,6ad51fdb7986efa3ba319215d36d5db3e8301654,17,4,13,Normal,NULL,NULL,17,NULL,1
6ad51fdb7986efa3ba319215d36d5db3e8301654,7b5889e6d2fd677cef65b101ce1fcdc499056949,12,0,12,Normal,NULL,NULL,12,NULL,1
7b5889e6d2fd677cef65b101ce1fcdc499056949,48a71a614392c0bc9144240b2b2177a2cfb7054a,86,45,41,Normal,NULL,NULL,86,NULL,1
48a71a614392c0bc9144240b2b2177a2cfb7054a,b4ec4945cd58991034b4f59dfaa159786b076a1a,646,476,170,Normal,NULL,NULL,646,NULL,25
d49a78c340f2e2965c5b3794a8d4c188692fcfc0,f126945e5396e5d1c96d44aae29e076c13e252ae,4,3,1,#,NULL,NULL,4,NULL,1
b4ec4945cd58991034b4f59dfaa159786b076a1a,null,0,0,0,null
551d274e0f3f8cd6360e68424bc972a6dd7058d4,03590332c51d698c9c49a1ac58ba2fbcc2ffa7c8,195,122,73,Normal,NULL,NULL,195,NULL,10
03590332c51d698c9c49a1ac58ba2fbcc2ffa7c8,442b9742a649e565a06102e29f61a2d08ad0df8b,39,19,20,fix,NULL,NULL,39,NULL,2
442b9742a649e565a06102e29f61a2d08ad0df8b,b64a2d67619253f9752d152c9565d5f35151c00f,287,167,120,Normal,NULL,NULL,287,NULL,13
b64a2d67619253f9752d152c9565d5f35151c00f,null,0,0,0,null
68d1b2228c902b622ae8a33c030e98fba1400010,d01c9ca2c90a2d2de07948369169c339b5d3f189,23,0,23,Normal,NULL,NULL,23,NULL,1
d01c9ca2c90a2d2de07948369169c339b5d3f189,f22e6a76ddb1b0ec7ea6c79513c31eaf2a539161,50,3,47,Normal,NULL,NULL,50,NULL,6
f22e6a76ddb1b0ec7ea6c79513c31eaf2a539161,null,0,0,0,null
82cc7b25c5521ca831cb947d3af0ad420fc40078,c483ae431c36ac8a29460c28541c8c163c105fcf,32,13,19,Normal,NULL,NULL,32,NULL,1
c483ae431c36ac8a29460c28541c8c163c105fcf,f49c809b8a8dcd1d224a7fe3f6a4ada115b832db,80,51,29,Normal,NULL,NULL,80,NULL,7
f49c809b8a8dcd1d224a7fe3f6a4ada115b832db,7e90928e61d8c6c9b3ffb3d79575c6bebfa973b1,15,9,6,Normal,NULL,NULL,15,NULL,1
7e90928e61d8c6c9b3ffb3d79575c6bebfa973b1,f2540a8e6cb86b8fa8093b666cb4b1740746db32,5,5,0,Normal,NULL,NULL,5,NULL,1
f2540a8e6cb86b8fa8093b666cb4b1740746db32,4558ba58cfae01eee3f444e4747834e63b0922ed,18,17,1,Normal,NULL,NULL,18,NULL,2
4558ba58cfae01eee3f444e4747834e63b0922ed,b9ca00861e592ed896bbadb6d3735c20237c24e7,205,145,60,Normal,NULL,NULL,186,NULL,6
b9ca00861e592ed896bbadb6d3735c20237c24e7,f126945e5396e5d1c96d44aae29e076c13e252ae,487,436,51,Normal,NULL,NULL,487,NULL,9
f126945e5396e5d1c96d44aae29e076c13e252ae,null,0,0,0,null
0f25494b28decdf117b03d47f8ca1157db10db42,83ebb47cf5ded14338ecd5362d2cbce3ea60de34,25,18,7,#,NULL,NULL,0,NULL,0
83ebb47cf5ded14338ecd5362d2cbce3ea60de34,85e39420856ec1e305809caecaf0a997bf895126,2,1,1,#,NULL,NULL,2,NULL,1
85e39420856ec1e305809caecaf0a997bf895126,cef7a192021012196d3e7ac03edfaa5d0ba65511,4,2,2,#,NULL,NULL,0,NULL,0
5ada7a1af044362e958820a936b71b8f7ad9c6d8,cef7a192021012196d3e7ac03edfaa5d0ba65511,4,2,2,Normal,NULL,NULL,0,NULL,0
cef7a192021012196d3e7ac03edfaa5d0ba65511,7cf2035e868e81b90767d7aff748405d01145117,2,2,0,#,NULL,NULL,2,NULL,1
7cf2035e868e81b90767d7aff748405d01145117,f6a37ee1d29162064f11389f57e8bfb6dd311569,635,301,334,#,NULL,NULL,635,NULL,43
63c82a069417bdfc29faaa642a84fbc7bec93c3f,5fc9368ccaa492c7640f0dc83a6f1b521e947e08,58,39,19,Normal,NULL,NULL,58,NULL,5
f6a37ee1d29162064f11389f57e8bfb6dd311569,859a29198f24e41a23ef61ed560aed4e7964fbc9,2,1,1,fix #,ISSUE,NULL,2,NULL,1
859a29198f24e41a23ef61ed560aed4e7964fbc9,84a622e9ab1b63e33a9c83d786f9ee1aeae6fcb2,2,1,1,#,NULL,NULL,2,NULL,1
84a622e9ab1b63e33a9c83d786f9ee1aeae6fcb2,d36f73ab1222145a09fe5c334290777490d9a3dd,10,10,0,#,NULL,NULL,10,NULL,10
5f3a9369ef7796cbe3749d1aeefe0b121ebdd42f,d36f73ab1222145a09fe5c334290777490d9a3dd,10,10,0,fix,ISSUE,NULL,10,NULL,10
5fc9368ccaa492c7640f0dc83a6f1b521e947e08,98bb0c58366d09451b33155a05764a273b58163c,144,77,67,Normal,NULL,NULL,144,NULL,7
98bb0c58366d09451b33155a05764a273b58163c,71b283edecf29ab0f38e14feaf7474963ef89941,144,74,70,Normal,NULL,NULL,144,NULL,9
71b283edecf29ab0f38e14feaf7474963ef89941,ac967d432551bd31a50e8843ade399bd49532677,47,7,40,Normal,NULL,NULL,47,NULL,5
ac967d432551bd31a50e8843ade399bd49532677,51847a9cd8997b151d82ed54c90354ad416c041a,194,81,113,Normal,NULL,NULL,194,NULL,12
51847a9cd8997b151d82ed54c90354ad416c041a,a0f2565f05b4bf9c370e6960b9509222bcbf6197,23,11,12,Normal,NULL,NULL,23,NULL,6
a0f2565f05b4bf9c370e6960b9509222bcbf6197,ab4502486e2a15bb283b2bffeb4c8694f5a10bb5,71,35,36,Normal,NULL,NULL,71,NULL,8
d36f73ab1222145a09fe5c334290777490d9a3dd,a4e724a63f6175b6d2fa595c0c679720b0e25718,66,39,27,Comment,ISSUE,NULL,66,NULL,1
a4e724a63f6175b6d2fa595c0c679720b0e25718,ed3bed0c2493f73f8f3d374d57fa872b2377d067,47,31,16,#,NULL,NULL,0,NULL,0
d6e62c6c3aa7e2876554cee02d7417f1dcf1df38,ed3bed0c2493f73f8f3d374d57fa872b2377d067,47,31,16,Normal,NULL,NULL,0,NULL,0
ed3bed0c2493f73f8f3d374d57fa872b2377d067,null,0,0,0,null
ab4502486e2a15bb283b2bffeb4c8694f5a10bb5,7ba107251fe0fd8caa78a0f399ef491d13cc6f75,23,15,8,#,NULL,NULL,23,NULL,1
7ba107251fe0fd8caa78a0f399ef491d13cc6f75,8556ce11719e5b14938ad14289862b337f5b0108,7,6,1,fix #,ISSUE,NULL,7,NULL,1
8556ce11719e5b14938ad14289862b337f5b0108,8f067e77f115c0599eff00c2bdc6f37f2adbc58d,2,1,1,#,ISSUE,NULL,2,NULL,1
8f067e77f115c0599eff00c2bdc6f37f2adbc58d,7e7a90dc699ca15e9e509b2dd3cc971e1c86863d,499,271,228,#,NULL,NULL,496,NULL,31
7e7a90dc699ca15e9e509b2dd3cc971e1c86863d,36077a58efaa947f17de4fd8db5fa0b978b615be,1958,240,1718,fix #,ISSUE,BUG,768,NULL,71
36077a58efaa947f17de4fd8db5fa0b978b615be,50a2bbc48a1b5eb7fb8c20a76d2faa3acc16218a,19,10,9,#,NULL,NULL,4,NULL,2
50a2bbc48a1b5eb7fb8c20a76d2faa3acc16218a,60b17c28b9a17f9d5b51a9dd8ef50e4eaa576ece,47,39,8,#,NULL,NULL,47,NULL,3
60b17c28b9a17f9d5b51a9dd8ef50e4eaa576ece,ae7876600344f668fe7cad5ce246a3e05337df31,4,2,2,#,ISSUE,NULL,4,NULL,1
ae7876600344f668fe7cad5ce246a3e05337df31,34ad9a4cc0e79bbf48558c26a74d2ed04641a6c5,43,38,5,#,NULL,NULL,43,NULL,4
34ad9a4cc0e79bbf48558c26a74d2ed04641a6c5,null,0,0,0,null
ea54f65b31dcafdc0c5bb5bd46cee6ae58a3684a,b39898db009b00b69963f9060e1f93dd69e81712,1,0,1,#,ISSUE,NULL,1,NULL,1
b39898db009b00b69963f9060e1f93dd69e81712,null,0,0,0,null
d423646f3f8dec8c3d8a1fcde6a7bd040ccf96f6,16a32c2a82af7d46020e223aab7c8812a18fdfb4,152,76,76,Document,NULL,NULL,130,NULL,54
16a32c2a82af7d46020e223aab7c8812a18fdfb4,null,0,0,0,null
6f233942897d4078c28ed136ca1d400058200ba6,ee90e222d53ce46d4686db557236c4fe5f254448,35,23,12,Normal,NULL,NULL,35,NULL,2
ee90e222d53ce46d4686db557236c4fe5f254448,e98ced2d71c9a92f148dc2b0872b2a1bc4f404fa,121,87,34,#,NULL,NULL,121,NULL,2
e98ced2d71c9a92f148dc2b0872b2a1bc4f404fa,8e84764750835d00467efb20aa17ee6db19c3005,42,39,3,#,NULL,NULL,42,NULL,1
8e84764750835d00467efb20aa17ee6db19c3005,4fba1c680d7b9a3bedb632ed841e894300b9be12,63,50,13,#,NULL,NULL,0,NULL,0
4fba1c680d7b9a3bedb632ed841e894300b9be12,null,0,0,0,null
40df1e5ef21b850379bda704220445e2703016be,078e4579bf86547983701c9b3afc3b0ddeb8c174,782,473,309,#,NULL,NULL,782,NULL,8
078e4579bf86547983701c9b3afc3b0ddeb8c174,70fc5c4029d091060ba548c53bf7427bf0187df6,106,102,4,#,ISSUE,NULL,106,NULL,6
