d95b4732594401a7693b026157c3358e614f88b2,659511fc21b4efdb6eee54555c5e672721714a3a,55,49,6,Document,NULL,NULL,46,NULL,2
6d3ef357b15b46f104f1fa1cbeb185a0a6ee667b,193b3883b32bf816d2ac9d184d241d98040e51df,53,48,5,Normal,NULL,NULL,46,NULL,2
c0ddbd594e8f6f848ed45430edd5c4f061f55ce0,8e1865bbcb7316243a5122f13e665eb49399ecf0,2,1,1,Normal,NULL,NULL,2,NULL,1
8e1865bbcb7316243a5122f13e665eb49399ecf0,193b3883b32bf816d2ac9d184d241d98040e51df,53,48,5,Normal,NULL,NULL,46,NULL,2
659511fc21b4efdb6eee54555c5e672721714a3a,b051b233789afccdcfacb93d9964a32f2e8745b0,22,12,10,Normal,NULL,NULL,22,NULL,3
193b3883b32bf816d2ac9d184d241d98040e51df,ec34e0471a9d4597b9d2d3e8b87003d6c6b6c542,2,1,1,Document,NULL,NULL,0,NULL,0
b051b233789afccdcfacb93d9964a32f2e8745b0,ec34e0471a9d4597b9d2d3e8b87003d6c6b6c542,478,233,245,#,NULL,NULL,478,NULL,7
b4387729157be91ac5e5e729889062af70dd7fc6,525f097c2176818d2a82e89e45620a513ae21c24,44,43,1,Normal,NULL,NULL,37,NULL,1
525f097c2176818d2a82e89e45620a513ae21c24,ec34e0471a9d4597b9d2d3e8b87003d6c6b6c542,9,5,4,Normal,NULL,NULL,9,NULL,1
ec34e0471a9d4597b9d2d3e8b87003d6c6b6c542,859f5490752da7622e68dd1917c1a77ce4f6d4d8,4,2,2,Document,NULL,NULL,0,NULL,0
859f5490752da7622e68dd1917c1a77ce4f6d4d8,b6ea0c1369870a727749da60e46ef5112faf67a1,14,9,5,Normal,NULL,NULL,14,NULL,2
b6ea0c1369870a727749da60e46ef5112faf67a1,96a623a751409c9f02f459f6bdd688f78eea4c1f,11,9,2,Format,NULL,NULL,11,NULL,2
96a623a751409c9f02f459f6bdd688f78eea4c1f,3c0039a37c0502e590fd04675c5198561b262529,16,1,15,Normal,NULL,NULL,16,NULL,1
3c0039a37c0502e590fd04675c5198561b262529,774ffa73f784e25e57ee8023eb0b941060019f84,9,8,1,Normal,NULL,NULL,8,NULL,3
774ffa73f784e25e57ee8023eb0b941060019f84,534dc6a7a4eca73000c3b2b80bca2c8f97ac44da,12,6,6,Format,NULL,NULL,11,NULL,1
534dc6a7a4eca73000c3b2b80bca2c8f97ac44da,80b1fa0cad9cbf16525f6eccb0914f0d59b522b1,47,47,0,Normal,NULL,NULL,0,NULL,0
80b1fa0cad9cbf16525f6eccb0914f0d59b522b1,e99e7d9090a672f9a5db9a44ed61d14c7a9b254c,22,20,2,Normal,NULL,NULL,20,NULL,2
e99e7d9090a672f9a5db9a44ed61d14c7a9b254c,81252a6b91d41a48b176e1603915041963afcacd,209,109,100,Normal,NULL,NULL,209,NULL,2
81252a6b91d41a48b176e1603915041963afcacd,1b9606bcb6a6afd1abc54f7925b79de94cf748b1,7,5,2,#,NULL,NULL,7,NULL,1
1b9606bcb6a6afd1abc54f7925b79de94cf748b1,848134c2afb1cb095e3209ac7fb033424f935bfd,90,68,22,#,NULL,NULL,90,NULL,6
848134c2afb1cb095e3209ac7fb033424f935bfd,5ec6cf43d28ae99869f99e3c13c061d811d1e4eb,4,2,2,Normal,NULL,NULL,4,NULL,1
5ec6cf43d28ae99869f99e3c13c061d811d1e4eb,90308b51ecc466927c21d96207881eae8e6a555e,6,3,3,Normal,NULL,NULL,6,NULL,2
90308b51ecc466927c21d96207881eae8e6a555e,377048dfc39d530d644830f432c75ca48fcf7193,68,49,19,Normal,NULL,NULL,68,NULL,2
377048dfc39d530d644830f432c75ca48fcf7193,45bdecac46ae7af665b087fb8320f8870d318072,12,7,5,Normal,NULL,NULL,12,NULL,1
45bdecac46ae7af665b087fb8320f8870d318072,b4d0c6fec1a1ffdb8b29eb9f1aa7fe75ce45154c,2,1,1,Document,NULL,NULL,0,NULL,0
b4d0c6fec1a1ffdb8b29eb9f1aa7fe75ce45154c,e2efbe50108a086d80e601c9b55730c874833a53,44,26,18,fix,NULL,NULL,44,NULL,2
00f75b97d0af9dafde529e58e58e4af3f33cb7ca,e2efbe50108a086d80e601c9b55730c874833a53,2,1,1,Document,ISSUE,NULL,0,NULL,0
a39731b0400c6a058e077336b94d65e28df6fd7f,e2efbe50108a086d80e601c9b55730c874833a53,2,1,1,Document,NULL,NULL,0,NULL,0
e2efbe50108a086d80e601c9b55730c874833a53,f18751f6587f2829e6d9b3716d40b76b8f449c7a,0,0,0,Normal,NULL,NULL,0,NULL,0
f18751f6587f2829e6d9b3716d40b76b8f449c7a,26f81653e03fa5ce1fbc77060f5261727ed84a2c,24,16,8,fix,ISSUE,NULL,16,NULL,1
2324f56076e42f3e79e3fcfde7b3c76efac681bf,26f81653e03fa5ce1fbc77060f5261727ed84a2c,20,14,6,fix,ISSUE,NULL,12,NULL,1
26f81653e03fa5ce1fbc77060f5261727ed84a2c,e3a0cf03d29bf422d291453b6bbd95cb813958f2,1,1,0,Normal,NULL,NULL,1,NULL,1
e3a0cf03d29bf422d291453b6bbd95cb813958f2,8abb790f58d4dd21331d0db4150b6df7a48a7340,4,2,2,Normal,NULL,NULL,0,NULL,0
8abb790f58d4dd21331d0db4150b6df7a48a7340,a07e9e8c4dc49a7b9bdc99fc43a58742445e76f7,5,2,3,Normal,NULL,NULL,5,NULL,2
53abcccb3ef52117bd35ad0889877fcfdbbad214,a07e9e8c4dc49a7b9bdc99fc43a58742445e76f7,4,2,2,Normal,ISSUE,NULL,0,NULL,0
63a23bd9dd0f73629f378bb19049111bf2e5824f,968bac43ab5ce6c5114f7a70ad3a10e77cfeb7ce,10,1,9,Normal,ISSUE,NULL,10,NULL,1
968bac43ab5ce6c5114f7a70ad3a10e77cfeb7ce,bf12a2528d8800255e48925111e179ad27952be8,57,53,4,Normal,NULL,NULL,57,NULL,4
bf12a2528d8800255e48925111e179ad27952be8,a07e9e8c4dc49a7b9bdc99fc43a58742445e76f7,23,14,9,Normal,NULL,NULL,23,NULL,1
2f45602cdebb2a1425d0860010ab7661991c1c1b,2d761f83032dad5ce3a3ca4a13b5ec5e66fad33a,7,5,2,Normal,NULL,NULL,7,NULL,1
a07e9e8c4dc49a7b9bdc99fc43a58742445e76f7,ad556366d0507e48e5485a35d2b39ac56014088e,1,1,0,Document,NULL,NULL,0,NULL,0
ad556366d0507e48e5485a35d2b39ac56014088e,b803a6d36e39358fc163f0eb316d73d51b46dff8,147,81,66,Normal,NULL,NULL,28,NULL,4
b803a6d36e39358fc163f0eb316d73d51b46dff8,b3a7f8cb89bc01669656c576713637abedd9edec,704,0,704,Normal,NULL,NULL,678,NULL,4
b3a7f8cb89bc01669656c576713637abedd9edec,b30e1317f31739d1aebad4429e341059b7f2a792,1169,1161,8,Normal,NULL,NULL,969,NULL,11
b30e1317f31739d1aebad4429e341059b7f2a792,55fc568aee0e9abf79dd2aeea37bd592a488a421,6,1,5,Document,NULL,NULL,0,NULL,0
55fc568aee0e9abf79dd2aeea37bd592a488a421,96418b5a1a78e134410c13867fa8a469719fae18,21,21,0,Normal,NULL,NULL,0,NULL,0
96418b5a1a78e134410c13867fa8a469719fae18,2d761f83032dad5ce3a3ca4a13b5ec5e66fad33a,0,0,0,Normal,NULL,NULL,0,NULL,0
2d761f83032dad5ce3a3ca4a13b5ec5e66fad33a,bae4806c3d5d8dafe50bad50bbbdfc3a3fec401f,2,1,1,Normal,NULL,NULL,2,NULL,1
bae4806c3d5d8dafe50bad50bbbdfc3a3fec401f,a1a4e077ecd3bc0eefa6db55085823bc98692c05,266,169,97,Normal,NULL,NULL,266,NULL,9
b15ee7f60b695e0578b6def7a3e1279b62d6fccd,a1a4e077ecd3bc0eefa6db55085823bc98692c05,266,169,97,Normal,NULL,NULL,266,NULL,9
a1a4e077ecd3bc0eefa6db55085823bc98692c05,cbee3c1efcd0b9b03873f2b61f7036228a751972,430,269,161,Normal,NULL,NULL,426,NULL,2
cbee3c1efcd0b9b03873f2b61f7036228a751972,629ea545144ab712f4a36c0955708b902eb53727,48,27,21,Normal,NULL,NULL,48,NULL,1
629ea545144ab712f4a36c0955708b902eb53727,cda4d4c46dff9132904b9662433f72fb213d90c4,66,33,33,Normal,NULL,NULL,66,NULL,11
cda4d4c46dff9132904b9662433f72fb213d90c4,3ac91252c02e4038b74d92a81b26719fb13001e6,243,111,132,Normal,NULL,NULL,243,NULL,4
3ac91252c02e4038b74d92a81b26719fb13001e6,166c698320727450993afa15425bef92bb6f3127,4,2,2,Normal,NULL,NULL,4,NULL,1
ed2fd1881418625145208dd12eef070b8f620f0c,166c698320727450993afa15425bef92bb6f3127,4,2,2,Normal,NULL,NULL,4,NULL,1
166c698320727450993afa15425bef92bb6f3127,5afeaa3c020e30a4688e34f9f49f996f2b454ec0,81,64,17,Normal,NULL,NULL,81,NULL,7
40f922fe1fb20c00664d8e539315119adaf628af,2d69bcc044f8b7fffca0a835c675df6c2c4e92fa,16,14,2,Normal,NULL,NULL,16,NULL,1
2d69bcc044f8b7fffca0a835c675df6c2c4e92fa,a1fb1eab7027bd6f1704bd5b3f63d159fac09238,27,27,0,Normal,NULL,NULL,27,NULL,4
a1fb1eab7027bd6f1704bd5b3f63d159fac09238,5afeaa3c020e30a4688e34f9f49f996f2b454ec0,38,23,15,Normal,NULL,NULL,38,NULL,2
5afeaa3c020e30a4688e34f9f49f996f2b454ec0,62774f2f4f70dac404ab0dbf886d4ed3f306c915,75,69,6,Normal,NULL,NULL,72,NULL,3
62774f2f4f70dac404ab0dbf886d4ed3f306c915,ea0b33a0093752e41fab8372c7f77801065e72cc,39552,20257,19295,Document,NULL,NULL,17101,NULL,135
35e401344a41c72afc75fc73d75e107682e5e238,ea0b33a0093752e41fab8372c7f77801065e72cc,71,67,4,Comment,NULL,NULL,69,NULL,3
ab19b14a7af5b73adc20ec63f4a1c66372345e0f,26d134c02c2972d42d16afa7f77193babc58ba2f,8,6,2,Normal,NULL,NULL,8,NULL,1
26d134c02c2972d42d16afa7f77193babc58ba2f,934351a6ee2a8834a38d852a0e4a7e5e01787dad,52,36,16,Normal,NULL,NULL,0,NULL,0
934351a6ee2a8834a38d852a0e4a7e5e01787dad,800a390c448d94827984ab416b8a1361a92718db,333,274,59,Normal,NULL,NULL,323,NULL,19
800a390c448d94827984ab416b8a1361a92718db,5c9228ca8b6959117b66e4008b4026e7bb709b4c,1458,729,729,Normal,NULL,NULL,1458,NULL,6
5c9228ca8b6959117b66e4008b4026e7bb709b4c,508f72266d133eade2c246af76c394ea03902112,1458,729,729,Normal,NULL,NULL,1458,NULL,6
508f72266d133eade2c246af76c394ea03902112,11924e12954e624291975fa9ef37f368a6b3b371,1458,729,729,Normal,NULL,NULL,1458,NULL,6
ea0b33a0093752e41fab8372c7f77801065e72cc,bbad46f165ec3cd9996838c4a97e3e575be0316f,30,27,3,fix #,ISSUE,BUG,30,NULL,4
bbad46f165ec3cd9996838c4a97e3e575be0316f,c963c7834419d7d162c4142ee1d2014afcbc1463,19,19,0,#,NULL,NULL,19,NULL,1
c963c7834419d7d162c4142ee1d2014afcbc1463,aeb665a3a0a715450c0302c2d70cea87c945849c,5,5,0,#,NULL,NULL,5,NULL,2
aeb665a3a0a715450c0302c2d70cea87c945849c,cdbe3533405d9685c126e900d832bd8acc5d959c,58,58,0,#,NULL,NULL,58,NULL,2
cdbe3533405d9685c126e900d832bd8acc5d959c,f03bd2982f7d2569214a5eb8570b65d36a46c6d9,2,1,1,#,NULL,NULL,2,NULL,1
f03bd2982f7d2569214a5eb8570b65d36a46c6d9,d18315fa745326b1682050e26345e5d17b0af772,7,5,2,fix #,ISSUE,NULL,7,NULL,1
d18315fa745326b1682050e26345e5d17b0af772,3d6d0b1eebaddf5a3617a9dacea09704c5683f17,19,19,0,#,NULL,NULL,19,NULL,2
3d6d0b1eebaddf5a3617a9dacea09704c5683f17,2d9c57e44ab823946506ee6be2dad3fa2c956993,87,60,27,#,NULL,NULL,79,NULL,12
3c185e21c2e01bfcb31682dbf6bd7e90529eb413,2d9c57e44ab823946506ee6be2dad3fa2c956993,30,27,3,Normal,ISSUE,BUG,30,NULL,4
2d9c57e44ab823946506ee6be2dad3fa2c956993,e5b2048522983f2bd339cb98a3f91c4724d2d38c,1606,842,764,#,NULL,NULL,1554,NULL,9
e5b2048522983f2bd339cb98a3f91c4724d2d38c,aa8a364ed7a9d12db0600a61b2e6a5a53a64a335,14,7,7,#,NULL,NULL,14,NULL,2
12e588fbd35508dd9c29a2cdc94976d88f46d0d6,c406fc958805cf2a64a186bae0cb717f873fc19d,4,2,2,Normal,NULL,NULL,4,NULL,2
c406fc958805cf2a64a186bae0cb717f873fc19d,aa8a364ed7a9d12db0600a61b2e6a5a53a64a335,14,7,7,Normal,NULL,NULL,14,NULL,2
218e7698312d7d473351482b53a7be244792c6d0,89a8b78b03f12b37135a55104ca165f8f624260a,87,60,27,Comment,NULL,NULL,79,NULL,12
89a8b78b03f12b37135a55104ca165f8f624260a,2762bdc78954b8c2f8034b7b52a063e620aee611,148,113,35,Normal,NULL,NULL,96,NULL,3
2762bdc78954b8c2f8034b7b52a063e620aee611,aa8a364ed7a9d12db0600a61b2e6a5a53a64a335,1458,729,729,Normal,NULL,NULL,1458,NULL,6
9f5558f0bf54b62dddcfdb65ebbd4047021d2a2a,653ba7e9578120d832f2db7a40ddf64ff66fc8cb,148,113,35,Normal,NULL,NULL,96,NULL,3
653ba7e9578120d832f2db7a40ddf64ff66fc8cb,aa8a364ed7a9d12db0600a61b2e6a5a53a64a335,1458,729,729,Normal,NULL,NULL,1458,NULL,6
11924e12954e624291975fa9ef37f368a6b3b371,bb02736f126c20b9f9f59c05c7ad9af57e5035f6,67,65,2,Format,NULL,NULL,67,NULL,2
bb02736f126c20b9f9f59c05c7ad9af57e5035f6,1c7bd22c312a7f5c8972335e27c854f9440b3982,1458,729,729,Normal,NULL,NULL,1458,NULL,6
1c7bd22c312a7f5c8972335e27c854f9440b3982,3686e40ae6ed90e7623c079aae1fdf60f1ded202,1458,729,729,Normal,NULL,NULL,1458,NULL,6
3686e40ae6ed90e7623c079aae1fdf60f1ded202,182b025129f0ccb72f9a1f17c631f13d3e77aae0,12465,745,11720,Normal,NULL,NULL,12307,NULL,76
182b025129f0ccb72f9a1f17c631f13d3e77aae0,aa8a364ed7a9d12db0600a61b2e6a5a53a64a335,12465,11720,745,Normal,NULL,NULL,12307,NULL,76
ec239eabba5c9087fb1a2d8e115ba2403adf903f,aa8a364ed7a9d12db0600a61b2e6a5a53a64a335,19,19,0,Normal,NULL,NULL,19,NULL,2
aa8a364ed7a9d12db0600a61b2e6a5a53a64a335,6bcceffb8ab0ff3955cef3c55eb157b5a85bb552,4,4,0,Document,NULL,NULL,0,NULL,0
0cf07ca3770a915ee307ee73e1cc457f0ca283ee,6bcceffb8ab0ff3955cef3c55eb157b5a85bb552,12,8,4,fix #,ISSUE,NULL,12,NULL,2
6bcceffb8ab0ff3955cef3c55eb157b5a85bb552,196c2511099b93e8900f0456b69e326bf995dfe9,1455,737,718,#,NULL,NULL,1455,NULL,7
be303eaeec701ea5b97589987533428f25d795c5,bade8c3d35b07081c3205ac194b2f5a91e9391b5,1614,807,807,Normal,NULL,NULL,1614,NULL,6
bade8c3d35b07081c3205ac194b2f5a91e9391b5,ca7e25ce9b4cd6d1282b55ee368b5cd4cd5d0e8f,918,458,460,Normal,NULL,NULL,918,NULL,7
ca7e25ce9b4cd6d1282b55ee368b5cd4cd5d0e8f,2cddedb20cdff28fc96b12df1eb346ae7ee05cfc,3643,1823,1820,Normal,NULL,NULL,3643,NULL,6
2cddedb20cdff28fc96b12df1eb346ae7ee05cfc,ed9a3e2249496c38516272d24ef46b63c3de1b86,2,1,1,Normal,NULL,NULL,2,NULL,1
ed9a3e2249496c38516272d24ef46b63c3de1b86,7bc1b1c7a10cffdc31ede99a6f12825a3384dcd1,34,26,8,#,NULL,NULL,34,NULL,4
2551c9d0534109b10872e05181f85864ece90fca,196c2511099b93e8900f0456b69e326bf995dfe9,7,5,2,Normal,NULL,NULL,7,NULL,1
ef272ab491a4088b219b083b6ae44f0d78b2ca70,196c2511099b93e8900f0456b69e326bf995dfe9,2,1,1,Normal,NULL,NULL,2,NULL,1
196c2511099b93e8900f0456b69e326bf995dfe9,0ff5688c8ecf54b1bba59fe45ba94a30b381f729,4,3,1,#,NULL,NULL,4,NULL,1
0ff5688c8ecf54b1bba59fe45ba94a30b381f729,d5e437a6e26cdf808b8726cce735d9694a645fb1,4,2,2,#,NULL,NULL,4,NULL,1
7868b2bf885ddb545bf3febc69d47243bb8ff7dc,d5e437a6e26cdf808b8726cce735d9694a645fb1,4,2,2,Normal,NULL,NULL,4,NULL,1
d5e437a6e26cdf808b8726cce735d9694a645fb1,70be25dae0edb44a1c962aee078e9dbf74cb4177,16,16,0,#,NULL,NULL,16,NULL,2
7bc1b1c7a10cffdc31ede99a6f12825a3384dcd1,70be25dae0edb44a1c962aee078e9dbf74cb4177,34,26,8,Normal,NULL,NULL,34,NULL,6
b62827dcdfce1252466e0d9f21efd89b5ab3958a,70be25dae0edb44a1c962aee078e9dbf74cb4177,16,16,0,Normal,NULL,NULL,16,NULL,2
fcbdb548187c2006c31f7ae62b2418657c660803,70be25dae0edb44a1c962aee078e9dbf74cb4177,4,3,1,Normal,NULL,NULL,4,NULL,1
70be25dae0edb44a1c962aee078e9dbf74cb4177,7fbe299196240f2c9a730aad0966d71dc3955bde,26,25,1,#,NULL,NULL,26,NULL,2
7fbe299196240f2c9a730aad0966d71dc3955bde,18826dd66905df9e25c10e606363b4d39aa88c4c,16,9,7,fix #,ISSUE,NULL,16,NULL,4
7658cb632690986f60c2d43f240caa67a2b84135,18826dd66905df9e25c10e606363b4d39aa88c4c,16,9,7,Normal,NULL,NULL,16,NULL,4
133e3cb2cbf957157e889d562b385679a7d6f459,708adc5f01af27dbe4e9d50794d3634968ee6e64,0,0,0,Normal,NULL,NULL,0,NULL,0
708adc5f01af27dbe4e9d50794d3634968ee6e64,18826dd66905df9e25c10e606363b4d39aa88c4c,26,25,1,Normal,NULL,NULL,26,NULL,2
18826dd66905df9e25c10e606363b4d39aa88c4c,401add8ade8d4b966c2882177f3a7378d03ce30f,2,1,1,fix #,ISSUE,NULL,2,NULL,1
e971360e06a1e3be7798d9c5cbc6765767ac460f,401add8ade8d4b966c2882177f3a7378d03ce30f,2,1,1,Normal,NULL,NULL,2,NULL,1
401add8ade8d4b966c2882177f3a7378d03ce30f,3fae4fe09774e7d1b3d778a43eb1a2b1f9a376d8,52,50,2,fix #,ISSUE,BUG,52,NULL,2
9c5be018b7f135486c3627838347051766b51c98,af039bba3accef8be88eb87b388d716120fc5198,2,1,1,Normal,NULL,NULL,2,NULL,1
af039bba3accef8be88eb87b388d716120fc5198,3fae4fe09774e7d1b3d778a43eb1a2b1f9a376d8,52,50,2,Normal,ISSUE,BUG,52,NULL,2
3fae4fe09774e7d1b3d778a43eb1a2b1f9a376d8,7dcd710382c5c91c648a37ac947ab54d49a717b0,44,20,24,fix #,ISSUE,NULL,44,NULL,1
d61cb82a0801eb795ea4108742357ec439f302d1,a692126a79b3110c829cd68a742bc8dc05d7ce32,918,459,459,Normal,NULL,NULL,918,NULL,1
a692126a79b3110c829cd68a742bc8dc05d7ce32,7dcd710382c5c91c648a37ac947ab54d49a717b0,922,459,463,Normal,NULL,NULL,922,NULL,1
7dcd710382c5c91c648a37ac947ab54d49a717b0,b594dad5ed01d1d20d7ee949270e77b9c3090ec9,16,15,1,fix #,ISSUE,NULL,16,NULL,2
b65abd708b5f7d119667d36d003ed953ba0caeb0,b594dad5ed01d1d20d7ee949270e77b9c3090ec9,16,15,1,Normal,NULL,NULL,16,NULL,2
b594dad5ed01d1d20d7ee949270e77b9c3090ec9,821153d8425c3d65123a016c939ade23720c46eb,7,1,6,fix #,ISSUE,NULL,7,NULL,1
2c03bf9bbcb7471286beff6b193dbadd9916155f,821153d8425c3d65123a016c939ade23720c46eb,7,1,6,Normal,NULL,NULL,7,NULL,1
83f79a5aeb368451b1db3c4622be6c83959ca67b,2844f91985e10c2dcf85d73d12b84d92cb9f31a6,17,3,14,Normal,NULL,NULL,17,NULL,2
2844f91985e10c2dcf85d73d12b84d92cb9f31a6,821153d8425c3d65123a016c939ade23720c46eb,69,69,0,Normal,NULL,NULL,69,NULL,2
821153d8425c3d65123a016c939ade23720c46eb,b9900486109d5a3864b231a328227a8a1dd5a76d,51,50,1,#,NULL,NULL,51,NULL,2
721d9dc5fc3974343c8bc7605fd65facbcae794a,f519cec96d6d3fd761711075bf02070a8e661387,4,2,2,fix,NULL,NULL,4,NULL,1
f519cec96d6d3fd761711075bf02070a8e661387,3e6b4e5e7d94a3e8de1985c42eaf42217758e68a,94,47,47,fix,NULL,NULL,94,NULL,1
3e6b4e5e7d94a3e8de1985c42eaf42217758e68a,b9900486109d5a3864b231a328227a8a1dd5a76d,51,50,1,Normal,NULL,NULL,51,NULL,2
b9900486109d5a3864b231a328227a8a1dd5a76d,dc71b1875d6921e66ec1170d94ca88edf02996af,59,48,11,#,NULL,NULL,59,NULL,3
58912beee4d0fc49385546ce7585d0b78f3e9d67,3a06bf0129427197a49f83a77fdecf6af3fb854b,32,16,16,Normal,NULL,NULL,32,NULL,1
3a06bf0129427197a49f83a77fdecf6af3fb854b,dc71b1875d6921e66ec1170d94ca88edf02996af,49,43,6,Normal,NULL,NULL,49,NULL,3
1a7c56b07967216562d48cde2edac213812a637e,ef43aae63c04c1dae1646528bfe321ac76340ee5,19,19,0,Normal,NULL,NULL,19,NULL,1
dc71b1875d6921e66ec1170d94ca88edf02996af,fa894e8c1935d12a0b5fb21ecd8e45baf90a7982,26,20,6,#,NULL,NULL,26,NULL,1
b1ec79a7b0b1938e5ac850e29ab89ad92ae6b7ed,fa894e8c1935d12a0b5fb21ecd8e45baf90a7982,26,20,6,Normal,NULL,NULL,26,NULL,1
fa894e8c1935d12a0b5fb21ecd8e45baf90a7982,abb57a2e865921d75d38a06afd0e7b4df249e478,375,371,4,#,NULL,NULL,372,NULL,4
b36c648e4953b2902df4e69963347da735d885ec,3daabc4fd8dec189cabcfc08ca2f1493e6cf37dc,1118,1005,113,Document,NULL,NULL,1079,NULL,48
3daabc4fd8dec189cabcfc08ca2f1493e6cf37dc,aabb4fce9894824addc0de956c35bd7a0949d85b,21,13,8,Normal,NULL,NULL,21,NULL,3
aabb4fce9894824addc0de956c35bd7a0949d85b,2e3e22949e84872d0a53b1f25c8a3648e31894f8,2133,1594,539,Document,NULL,NULL,2082,NULL,29
abb57a2e865921d75d38a06afd0e7b4df249e478,5e89df461604d259cd2dbad76de8af4d3072fb0b,24,20,4,#,NULL,NULL,24,NULL,1
5e89df461604d259cd2dbad76de8af4d3072fb0b,e18460a5137f3b60562ca754d28a26005c000524,16,10,6,#,NULL,NULL,16,NULL,1
ef43aae63c04c1dae1646528bfe321ac76340ee5,e18460a5137f3b60562ca754d28a26005c000524,16,10,6,Normal,NULL,NULL,16,NULL,1
673b60b7ed4ea3d3f26ecdc27e37654b032c6ede,626bef55307e99f16318607e8071f1a5cfacae27,24,20,4,Format,NULL,NULL,24,NULL,1
626bef55307e99f16318607e8071f1a5cfacae27,178ad4d8821ad8b2b51019acee613180a1c8ac4f,710,8,702,Document,NULL,NULL,152,NULL,2
e18460a5137f3b60562ca754d28a26005c000524,9d3405ba9f0ea207da7cca0a82b040607c240026,6,3,3,fix #,ISSUE,NULL,6,NULL,3
1fe7c3dc3a7281da4c8d66b40444dcee8b901acf,80c7a31d0e440d00012f915ea388df200b1bf540,2,1,1,fix,ISSUE,NULL,2,NULL,1
80c7a31d0e440d00012f915ea388df200b1bf540,aba7d74a18dc4c2427a11e32a18b9ce0e0d8734e,2,1,1,fix,ISSUE,NULL,2,NULL,1
aba7d74a18dc4c2427a11e32a18b9ce0e0d8734e,9d3405ba9f0ea207da7cca0a82b040607c240026,2,1,1,fix,ISSUE,NULL,2,NULL,1
178ad4d8821ad8b2b51019acee613180a1c8ac4f,9d3405ba9f0ea207da7cca0a82b040607c240026,710,702,8,Document,NULL,NULL,152,NULL,2
9d3405ba9f0ea207da7cca0a82b040607c240026,516c4a296b3ff7973ef8f97045336a96ff9e3517,447,388,59,Document,NULL,NULL,425,NULL,33
2493e15b5fefaa36c410dd7d31800d6b26244b63,52eb0310f20c7231c24b1dee4cee0bb59707f3da,2,1,1,Document,NULL,NULL,0,NULL,0
52eb0310f20c7231c24b1dee4cee0bb59707f3da,91d92c1dce84f00cb579ae3f7b1c9d30a559ef8f,28,13,15,Format,NULL,NULL,28,NULL,1
91d92c1dce84f00cb579ae3f7b1c9d30a559ef8f,64f423eaa157a5a7ea34c47e2212a6053f1066dc,35,0,35,Normal,NULL,NULL,35,NULL,1
64f423eaa157a5a7ea34c47e2212a6053f1066dc,20b60ffd8b05606c3255fba3a9c6e43e4bb2016e,2,1,1,Normal,NULL,NULL,2,NULL,1
20b60ffd8b05606c3255fba3a9c6e43e4bb2016e,dc9f28d51adfffe4cc2d83bd503d675bfee3a0a2,215,215,0,Normal,NULL,NULL,195,NULL,2
dc9f28d51adfffe4cc2d83bd503d675bfee3a0a2,516c4a296b3ff7973ef8f97045336a96ff9e3517,273,212,61,Normal,NULL,NULL,273,NULL,32
516c4a296b3ff7973ef8f97045336a96ff9e3517,dc4feb209660faba713404f3ebcf6ea7bec0e966,47,45,2,#,NULL,NULL,47,NULL,1
12d28ddc98239c24707cd3018ac32a8ee8e805d0,926bc9baf274f643b2cfc6a6d898f26265385102,42,42,0,Normal,NULL,NULL,42,NULL,1
926bc9baf274f643b2cfc6a6d898f26265385102,dc4feb209660faba713404f3ebcf6ea7bec0e966,5,3,2,Normal,NULL,NULL,5,NULL,1
dc4feb209660faba713404f3ebcf6ea7bec0e966,4c32a14a97e7f89eaf72b3dc89b9cfdad61f4592,12,12,0,#,NULL,NULL,12,NULL,6
3bb3d8edc57286effc07f198ad00d4afb9978685,d6030a1ae39770958891be47910c1c91f7489565,20,10,10,Normal,NULL,NULL,20,NULL,6
4c32a14a97e7f89eaf72b3dc89b9cfdad61f4592,4232107af720eee425ec506ca1d8077cef384db7,1,1,0,#,NULL,NULL,1,NULL,1
ca961deb317d659970067d8834b0d94c5a3d4dd8,4232107af720eee425ec506ca1d8077cef384db7,1,1,0,Normal,NULL,NULL,1,NULL,1
d6030a1ae39770958891be47910c1c91f7489565,4232107af720eee425ec506ca1d8077cef384db7,12,12,0,Normal,NULL,NULL,12,NULL,6
4232107af720eee425ec506ca1d8077cef384db7,cbe1480c4c92c9e7ec6233442136c55134bf8f80,40,40,0,#,NULL,NULL,40,NULL,8
8ac74e903ebad38c5fe56703f0017604ccc2a1d4,f47628e73dc1f37a27ad3358988490013173b77e,70,35,35,Normal,NULL,NULL,70,NULL,8
f47628e73dc1f37a27ad3358988490013173b77e,cbe1480c4c92c9e7ec6233442136c55134bf8f80,40,40,0,Normal,NULL,NULL,40,NULL,8
3586cf8fbabcfa9ca39938967c98689d610503a6,cbe1480c4c92c9e7ec6233442136c55134bf8f80,5,5,0,Normal,NULL,NULL,5,NULL,1
cbe1480c4c92c9e7ec6233442136c55134bf8f80,ccdb5d193c150a950c18ac8742fedf5e5152c926,7,5,2,#,NULL,NULL,0,NULL,0
94af5ccd681e90b17a6ea344c7a6a667c4855c20,ccdb5d193c150a950c18ac8742fedf5e5152c926,7,5,2,Normal,NULL,NULL,0,NULL,0
ccdb5d193c150a950c18ac8742fedf5e5152c926,9985f6ce4a589960c38dffc798e9531db8a56b90,100,97,3,#,NULL,NULL,90,NULL,4
