2cc5612fecc8e8bde082b2af229f68c25c3558b4,3f4d19d08270d75e1d2ff29ca039522a1d36aa50,4,2,2,#,NULL,NULL,0,NULL,0
3f4d19d08270d75e1d2ff29ca039522a1d36aa50,51dc988fa21cd28ea3e4077bd1f885260b8d99f9,20,15,5,#,NULL,NULL,0,NULL,0
4a5b64955f858ae2c01f7f11ae9c9c6d2eb040db,55212f47779be2554463564f907841ecfcd829e0,12,6,6,Normal,NULL,NULL,0,NULL,0
55212f47779be2554463564f907841ecfcd829e0,51dc988fa21cd28ea3e4077bd1f885260b8d99f9,32,21,11,Normal,NULL,NULL,0,NULL,0
57e31a0d130dda4e7b0b650e38c074bd214f1c26,3b3a89f1d8116896a3295109642a3074b0d48a3e,13,7,6,#,NULL,NULL,0,NULL,0
a3baacaaf854c31ea0eda52df25bb4a743d02638,3b3a89f1d8116896a3295109642a3074b0d48a3e,13,7,6,Normal,NULL,NULL,0,NULL,0
51dc988fa21cd28ea3e4077bd1f885260b8d99f9,5c3a967e4f1b3e428c0ff6b8de9f649622203f72,183,177,6,fix #,ISSUE,NULL,113,NULL,4
3b3a89f1d8116896a3295109642a3074b0d48a3e,e0c0075ccd5c9315d197683afb3c8959a8c23173,6,3,3,#,NULL,NULL,0,NULL,0
5c3a967e4f1b3e428c0ff6b8de9f649622203f72,f8ce7bca788f57c7b2bcce91c5ef20611b9cf08e,6,3,3,#,NULL,NULL,0,NULL,0
42ad257436d69e26c9a21158c4fe26cd607e9c38,e0c0075ccd5c9315d197683afb3c8959a8c23173,6,3,3,Normal,NULL,NULL,0,NULL,0
74af357f07334465949aa7517d0a07a21866d319,c9e0989152ef96f5c96a380e044ae9e04b5a82b4,183,177,6,fix,ISSUE,NULL,113,NULL,4
b4214c8b184ee16a71356fb26d0ca490c738c0e3,6c8fa9dddd2c67dc295cc5a7d35c7c23ff2343e7,113,97,16,Normal,NULL,NULL,24,NULL,4
221e32d28cd5da6599abd0e8005b8062359e9ad1,f8ce7bca788f57c7b2bcce91c5ef20611b9cf08e,6,3,3,Normal,NULL,NULL,0,NULL,0
f8ce7bca788f57c7b2bcce91c5ef20611b9cf08e,c72ed9fcd2d36eeb3354d3dcc0f78ddb6599bbc5,8,6,2,#,NULL,NULL,2,NULL,1
e0c0075ccd5c9315d197683afb3c8959a8c23173,1b6041c725db9ae131a78c461f091822a77fef9d,19,14,5,fix,ISSUE,NULL,0,NULL,0
c72ed9fcd2d36eeb3354d3dcc0f78ddb6599bbc5,c9e0989152ef96f5c96a380e044ae9e04b5a82b4,73,72,1,#,NULL,NULL,0,NULL,0
a360596174781a6e940faea358cb31e13428e58a,1b6041c725db9ae131a78c461f091822a77fef9d,19,14,5,fix,ISSUE,NULL,0,NULL,0
2e164f8f0a6ee3c02e1d5516c0195af04bc64597,c9e0989152ef96f5c96a380e044ae9e04b5a82b4,8,6,2,Normal,NULL,NULL,2,NULL,1
c9e0989152ef96f5c96a380e044ae9e04b5a82b4,9593adffc7356d49c09330356ea6831623140fff,34,20,14,#,NULL,NULL,22,NULL,3
1b6041c725db9ae131a78c461f091822a77fef9d,fb1b99c55aeb4419d5b7596630695e078aaed14f,8,6,2,#,NULL,NULL,2,NULL,1
c46b16ef43fbb901bc231029d4fe8d10ef2b7b5c,0c5f9ff95b52d3747c06cdddc3dce1492b3ab87a,71,71,0,Normal,NULL,NULL,0,NULL,0
51ce43cf5d2bf698892cdfe630339cb224c4c4cc,e6354edb8162c0ffc21087ca531fdb4a3632a123,68,34,34,Document,NULL,NULL,0,NULL,0
0c5f9ff95b52d3747c06cdddc3dce1492b3ab87a,9593adffc7356d49c09330356ea6831623140fff,2,1,1,Normal,NULL,NULL,0,NULL,0
e6354edb8162c0ffc21087ca531fdb4a3632a123,9593adffc7356d49c09330356ea6831623140fff,102,54,48,Document,ISSUE,BUG,22,NULL,3
6c8fa9dddd2c67dc295cc5a7d35c7c23ff2343e7,ab0a68d32fd4631fe1ffd85944b532c7eef360b5,1184,585,599,Document,NULL,NULL,592,NULL,45
8207b865f45b00b6d0e26a0869122229d28be2a8,339bfe0168f9d079f0898fc31f286223471f76bb,20,10,10,Normal,NULL,NULL,0,NULL,0
339bfe0168f9d079f0898fc31f286223471f76bb,7ebd363ca2ab8515905d0c0e12cdc42f6e45998f,6,4,2,Normal,NULL,NULL,2,NULL,1
fb1b99c55aeb4419d5b7596630695e078aaed14f,134dfae08e16dbd82158de3f46a26aa96e07560a,12,6,6,#,NULL,NULL,0,NULL,0
bb1c3df5589b47bf5335d8e0502a96b6d81d0046,126c42050d588d0d038a175ab762d06b25c3ff9f,8,4,4,Normal,NULL,NULL,0,NULL,0
134dfae08e16dbd82158de3f46a26aa96e07560a,6dd61921550ec53e5f9b1fdf1711b1f36fd8bbe5,8,4,4,#,NULL,NULL,0,NULL,0
80c23d53d30730ad4a5edb97327680854e0c5427,dde0cee897547a3ed46de502eb7444a40a35e4f5,4,2,2,Normal,NULL,NULL,0,NULL,0
dde0cee897547a3ed46de502eb7444a40a35e4f5,9014b1b1631eba2c65b3f317e9f3ffa5f82a560a,6,3,3,fix,NULL,NULL,0,NULL,0
126c42050d588d0d038a175ab762d06b25c3ff9f,de139a3bf895e5180fe72de666e88c6814bde5f4,4,2,2,Normal,NULL,NULL,0,NULL,0
de139a3bf895e5180fe72de666e88c6814bde5f4,fd112f45a04a599362e3390ffa4bc7a294648c73,2,1,1,Normal,NULL,NULL,0,NULL,0
fd112f45a04a599362e3390ffa4bc7a294648c73,6dd61921550ec53e5f9b1fdf1711b1f36fd8bbe5,6,3,3,Normal,NULL,NULL,0,NULL,0
ab0a68d32fd4631fe1ffd85944b532c7eef360b5,21c501dfc0c0d0d64dbad627f80b72e8bab7148c,4,2,2,Normal,NULL,NULL,0,NULL,0
