db076ac8e8545707cde5b1a30f8a04cf8edcd86d,55caba9512170bec6510e30622f2ffd55ba49912,3,2,1,Normal,NULL,NULL,0,NULL,0
55caba9512170bec6510e30622f2ffd55ba49912,0d2d2d6938cb4dbab388ae9c35d4363ba14f4725,23,11,12,Normal,NULL,NULL,23,NULL,2
0d2d2d6938cb4dbab388ae9c35d4363ba14f4725,b1c6abb02e2697038d512fffd154ff522e6c093c,5,4,1,Normal,NULL,NULL,4,NULL,1
b1c6abb02e2697038d512fffd154ff522e6c093c,4a9e00df3eadba0572894f1e3484813f1bcf7cb2,31,31,0,fix #,ISSUE,BUG,31,NULL,1
5895745a999ea37de675e95d4e03e8dddb3dc41d,ebf23ae0f01e2ad2c0d090871a5eca4210b80198,50,31,19,fix,ISSUE,BUG,50,NULL,1
ebf23ae0f01e2ad2c0d090871a5eca4210b80198,98ff5372ee33fd463d41be5b3b6561b7ca3459de,22,14,8,Normal,NULL,NULL,22,NULL,1
98ff5372ee33fd463d41be5b3b6561b7ca3459de,4a9e00df3eadba0572894f1e3484813f1bcf7cb2,13,13,0,Normal,ISSUE,BUG,13,NULL,1
4a9e00df3eadba0572894f1e3484813f1bcf7cb2,df4319d9f3f06fd82b4567b26de43dc1aae98da0,2,1,1,fix #,ISSUE,NULL,2,NULL,1
1ab94b538ba7b591b31b854b28dc8efe5f0af86e,df4319d9f3f06fd82b4567b26de43dc1aae98da0,2,1,1,#,NULL,NULL,2,NULL,1
df4319d9f3f06fd82b4567b26de43dc1aae98da0,a874e727bcf700b36b15a49c1428a6671f550d75,3,2,1,#,NULL,NULL,3,NULL,1
c31474a34fa80ad8384e83057ce24b7c65f1399d,a874e727bcf700b36b15a49c1428a6671f550d75,3,2,1,#,NULL,NULL,3,NULL,1
a874e727bcf700b36b15a49c1428a6671f550d75,d7012a2ff1aa6f752725745c0c467b8483b06c00,1,1,0,Normal,NULL,NULL,0,NULL,0
d7012a2ff1aa6f752725745c0c467b8483b06c00,c3b0b6a84a0a5ab061b472ce1d9d987960f23374,3,3,0,Format,NULL,NULL,3,NULL,1
c3b0b6a84a0a5ab061b472ce1d9d987960f23374,f355d966e3c95c0f5848f09aff96abd903692b00,739,704,35,Normal,NULL,NULL,199,NULL,10
f355d966e3c95c0f5848f09aff96abd903692b00,d64f46d39391be4abcefbd7ed8524c47ce97e410,16,2,14,Normal,NULL,NULL,0,NULL,0
d64f46d39391be4abcefbd7ed8524c47ce97e410,ce16e9333db1214393ee33a66d3dda9b4b119b20,22,21,1,fix,NULL,NULL,22,NULL,2
e18be40bf558ba810bf48999e01bf7d6cf546970,d95094e5e26def25db64bcd26c5f408a096b234b,8,4,4,Normal,NULL,NULL,8,NULL,1
d95094e5e26def25db64bcd26c5f408a096b234b,ce16e9333db1214393ee33a66d3dda9b4b119b20,22,21,1,fix,NULL,NULL,22,NULL,2
ce16e9333db1214393ee33a66d3dda9b4b119b20,d25adef70260c16e86afeb24764f1e28e0b9f891,18,7,11,fix #,ISSUE,BUG,14,NULL,2
c2b2a2a8e7c97de5bbcb3abd2c4403de501ece6c,84ea4049a4c2c9ae0aa8ebddf21cdee67eeb0898,22,21,1,Normal,NULL,NULL,22,NULL,2
d25adef70260c16e86afeb24764f1e28e0b9f891,84ea4049a4c2c9ae0aa8ebddf21cdee67eeb0898,14,13,1,Normal,ISSUE,BUG,14,NULL,2
84ea4049a4c2c9ae0aa8ebddf21cdee67eeb0898,cf693a1a4956786672b98704edd318d729d5e667,102503,1252,101251,fix #,ISSUE,NULL,0,NULL,0
cf693a1a4956786672b98704edd318d729d5e667,1a49a4349060f584630786ea19a1b16c98cd5ade,23,0,23,#,NULL,NULL,23,NULL,3
cb4d26f40db5e7f3243c29e3d2c25779c4670e57,1a49a4349060f584630786ea19a1b16c98cd5ade,23,0,23,Normal,NULL,NULL,23,NULL,3
d98da0769030ffcda2f634ae1534c3df7b930286,e7a3558cfe5dd54599c37ad058cea2924a49c529,102503,1252,101251,Normal,ISSUE,NULL,0,NULL,0
1a49a4349060f584630786ea19a1b16c98cd5ade,2b83541ba765f2169b4cf0a9b3678291710d6aeb,90,90,0,Normal,NULL,NULL,72,NULL,3
2b83541ba765f2169b4cf0a9b3678291710d6aeb,3e543d2a1b79e85ede5070e9b346088f6991c6e8,18,16,2,Normal,NULL,NULL,2,NULL,1
3e543d2a1b79e85ede5070e9b346088f6991c6e8,b9fc38776260004ca76eb5d46dbcd374bbbc71a5,208,188,20,Normal,NULL,NULL,208,NULL,3
b9fc38776260004ca76eb5d46dbcd374bbbc71a5,c7d94fd5ea0065bf6ac0e05aa0a87951f61df329,2,1,1,Normal,NULL,NULL,0,NULL,0
c7d94fd5ea0065bf6ac0e05aa0a87951f61df329,null,0,0,0,null
5e76ca0fa33816637b13152157648e016c64c5ea,57c8db45e66698dc5828f7d8a970248d9fa02878,1,0,1,Normal,NULL,NULL,1,NULL,1
57c8db45e66698dc5828f7d8a970248d9fa02878,null,0,0,0,null
6bc3a5ece288be27e05546023d8e9445d1a2601e,null,0,0,0,null
dfbb6a7a3f7589f66d8c95c8825c089be57e5d39,4093ab033432b8484b4038da782d2546cf329ea3,208,30,178,Normal,NULL,NULL,0,NULL,0
4093ab033432b8484b4038da782d2546cf329ea3,null,0,0,0,null
f6a3ab330de6d430595f68d61e6f90e76b103add,8d1fa0d1fd5e381b4ea7a1da4ad302916fbbee9d,2,2,0,Normal,NULL,NULL,0,NULL,0
8d1fa0d1fd5e381b4ea7a1da4ad302916fbbee9d,52291636c1733bb9b3ae0fcee579eb17fcee1680,204583,204575,8,Normal,NULL,NULL,132,NULL,12
52291636c1733bb9b3ae0fcee579eb17fcee1680,cfa7fd8049b8df0bfb608baf315e29bd7969ad8c,203,27,176,#,NULL,NULL,22,NULL,2
eb36a046787beb62fa56c74bac68db1c96ac6033,6f87d3a0d2ab98d3c7d8fec86c7fd6c66d1103ce,22,22,0,Normal,NULL,NULL,0,NULL,0
6f87d3a0d2ab98d3c7d8fec86c7fd6c66d1103ce,cfa7fd8049b8df0bfb608baf315e29bd7969ad8c,181,5,176,#,NULL,NULL,22,NULL,2
e7a3558cfe5dd54599c37ad058cea2924a49c529,440f9efae7e9b66f99256fe9b6b729a850d6e335,1149,570,579,Normal,NULL,NULL,0,NULL,0
440f9efae7e9b66f99256fe9b6b729a850d6e335,null,0,0,0,null
cfa7fd8049b8df0bfb608baf315e29bd7969ad8c,ced28b0bded808be6df496507dfc31826dcd08f8,120,110,10,Normal,NULL,NULL,120,NULL,1
ced28b0bded808be6df496507dfc31826dcd08f8,596ab77e1b21474207239419ffa1bf72f1c60c2a,2,1,1,Normal,NULL,NULL,2,NULL,1
596ab77e1b21474207239419ffa1bf72f1c60c2a,null,0,0,0,null
fde51e47029eb180955a4d32094c39a0e6272862,99514791ac61c72404c3168e58a2ebb3f57b5fa2,2,1,1,Normal,NULL,NULL,0,NULL,0
99514791ac61c72404c3168e58a2ebb3f57b5fa2,null,0,0,0,null
27b27c10a1a8fcebd40baf1dc3ef2d5c3f5c709e,b7ca14f467511e9efa8874710ab56d14c7f3632e,1075,520,555,Normal,NULL,NULL,0,NULL,0
b7ca14f467511e9efa8874710ab56d14c7f3632e,997cf87feed0173c6fbd5d0de52132abf6702b9c,881,440,441,Normal,NULL,NULL,0,NULL,0
997cf87feed0173c6fbd5d0de52132abf6702b9c,1a61250624426ae59742f8d5246d3a9ea027f52a,133,66,67,Normal,NULL,NULL,0,NULL,0
1a61250624426ae59742f8d5246d3a9ea027f52a,637b7148fafabe81f7b659dce3c1754a2a57b7c8,1601,797,804,Normal,NULL,NULL,0,NULL,0
637b7148fafabe81f7b659dce3c1754a2a57b7c8,440e6c0403de80c86fa210b4a6ed98e3546f0f1b,392,194,198,Normal,NULL,NULL,0,NULL,0
440e6c0403de80c86fa210b4a6ed98e3546f0f1b,28d6dc687d92edb594fc57099963cbdc13763a0d,306,153,153,Normal,NULL,NULL,0,NULL,0
28d6dc687d92edb594fc57099963cbdc13763a0d,9f5b117b59818023d9d1bb59b0781841e6644d37,915,455,460,Normal,NULL,NULL,0,NULL,0
9f5b117b59818023d9d1bb59b0781841e6644d37,9c2b64c8f381a1faf9c5893220cb024deb394fe6,461,229,232,Normal,NULL,NULL,0,NULL,0
9c2b64c8f381a1faf9c5893220cb024deb394fe6,dbebc9da2be9480a13ff49a42887850ad0cc1a0d,794,392,402,Normal,NULL,NULL,0,NULL,0
dbebc9da2be9480a13ff49a42887850ad0cc1a0d,3e0a70da49d14d440eae031e5910fbd42ce3af7b,97,47,50,Normal,NULL,NULL,0,NULL,0
3e0a70da49d14d440eae031e5910fbd42ce3af7b,61e3a51dba02ecbe454bc2f79392f4039ab973ec,359,179,180,Normal,NULL,NULL,0,NULL,0
61e3a51dba02ecbe454bc2f79392f4039ab973ec,17adb31ac1d533af96cdef121082162c8c6d98a6,112,55,57,Normal,NULL,NULL,0,NULL,0
17adb31ac1d533af96cdef121082162c8c6d98a6,6a566e4a5d335fad2e29235f1e002f8cb9b69b81,365,180,185,Normal,NULL,NULL,0,NULL,0
6a566e4a5d335fad2e29235f1e002f8cb9b69b81,df07b2e6b333b627ef0e4db96ce82c792b1843c5,33,17,16,Normal,NULL,NULL,0,NULL,0
df07b2e6b333b627ef0e4db96ce82c792b1843c5,e5ac47008019eeca4c906f2a18b93afb643f6921,30,15,15,Normal,NULL,NULL,0,NULL,0
e5ac47008019eeca4c906f2a18b93afb643f6921,null,0,0,0,null
e64f050b68c2368e6d43a0f32c36a5df05606f0a,0f751da0a8d5205b3f0900bf880e890e680d02f1,360,178,182,Normal,NULL,NULL,0,NULL,0
0f751da0a8d5205b3f0900bf880e890e680d02f1,51c4813bf066aa552ec29f48103bb895ec3fc601,410,213,197,Normal,NULL,NULL,0,NULL,0
51c4813bf066aa552ec29f48103bb895ec3fc601,04fac6368ed61019f3c2e641aa25e837ffc46cc7,581,292,289,Normal,NULL,NULL,0,NULL,0
04fac6368ed61019f3c2e641aa25e837ffc46cc7,2200ddd3f1520a54e43a7dc959a38baa2f29514d,1092,551,541,Normal,NULL,NULL,0,NULL,0
2200ddd3f1520a54e43a7dc959a38baa2f29514d,3267361780a9f25831d4cbdd97bb9e1d69458d8f,1134,567,567,Normal,NULL,NULL,0,NULL,0
3267361780a9f25831d4cbdd97bb9e1d69458d8f,e6d161650c69c12561500d0b2919299a7b070e1d,1855,942,913,Normal,NULL,NULL,0,NULL,0
e6d161650c69c12561500d0b2919299a7b070e1d,7bca0c849874b4d5f99b11b4239e0841098aeb70,584,292,292,Normal,NULL,NULL,0,NULL,0
7bca0c849874b4d5f99b11b4239e0841098aeb70,a4f3fd81611ee72109ba5948dabcf37b228f6fd6,1674,847,827,Normal,NULL,NULL,0,NULL,0
745511cedf4c5d38a95e21122b6b8ed2f050da6b,ca856838185ddb0e5ffa5c885e02822b57989dfa,2,1,1,Normal,NULL,NULL,0,NULL,0
ca856838185ddb0e5ffa5c885e02822b57989dfa,10f3934ea58067af20138ba5de3f30b61f0d8a8a,2,2,0,Normal,NULL,NULL,0,NULL,0
a4f3fd81611ee72109ba5948dabcf37b228f6fd6,null,0,0,0,null
10f3934ea58067af20138ba5de3f30b61f0d8a8a,f2eee2df2c68b52242428acc8e530a055be5d1d7,4,3,1,Normal,NULL,NULL,4,NULL,1
f2eee2df2c68b52242428acc8e530a055be5d1d7,6158ef09f65d79edc007a620dd3bad5eb5e3730e,2,1,1,fix,ISSUE,BUG,2,NULL,1
6158ef09f65d79edc007a620dd3bad5eb5e3730e,cdaf59359a93288dc4a86983566a08d49dd80b50,74,39,35,Normal,NULL,NULL,71,NULL,2
cdaf59359a93288dc4a86983566a08d49dd80b50,6756cbc6a3449e99f8c625bb9ac1c9da9b458e53,24,12,12,Normal,ISSUE,BUG,14,NULL,1
6756cbc6a3449e99f8c625bb9ac1c9da9b458e53,06710a9fe9213649adc2114ee52a5958c63d59d6,26,3,23,Normal,NULL,NULL,26,NULL,1
06710a9fe9213649adc2114ee52a5958c63d59d6,494cf58f23438bc8c8460a16fcda67c497e1b861,1,1,0,Normal,NULL,NULL,0,NULL,0
494cf58f23438bc8c8460a16fcda67c497e1b861,11be906a8c003a955ef049680b1edf1e20179d5b,246,187,59,Normal,NULL,NULL,90,NULL,7
11be906a8c003a955ef049680b1edf1e20179d5b,null,0,0,0,null
efc3c320371dfbddd0b3422c20c61c7cb48bd32d,1028fd06a9a9e63556c06e537a30e4c01b6f56c8,4,2,2,#,NULL,NULL,0,NULL,0
35aeb62d434a3c3ecf2a55465b417062cfd469d3,ab12af9b67728672cee2f67665df75aa473cf9c4,4,2,2,fix #,ISSUE,NULL,0,NULL,0
f81b03b3142674b72685c9524d7bf50579b91a16,8b59286e55988b3bbdd51924e230aa61147c0f71,4,2,2,Normal,ISSUE,NULL,0,NULL,0
1028fd06a9a9e63556c06e537a30e4c01b6f56c8,bef6f57c10c2a640d802c52b0e0741868369e9cb,6,0,6,Normal,NULL,NULL,6,NULL,1
bef6f57c10c2a640d802c52b0e0741868369e9cb,null,0,0,0,null
ab12af9b67728672cee2f67665df75aa473cf9c4,0de11c85bfeb2e087669046feaa480012722d7f0,3,3,0,#,NULL,NULL,3,NULL,1
0de11c85bfeb2e087669046feaa480012722d7f0,7504e2f5f538aa0bfbe4789ce912eff0f92ac197,21,20,1,Normal,NULL,NULL,0,NULL,0
7504e2f5f538aa0bfbe4789ce912eff0f92ac197,5061187c489e14cd4d9944f4682f97d54fd6ef8b,21,1,20,Normal,NULL,NULL,0,NULL,0
5061187c489e14cd4d9944f4682f97d54fd6ef8b,7aba546b690ca55e5925d3f0ea0deed75a8e6e3f,124,75,49,Normal,NULL,NULL,0,NULL,0
7aba546b690ca55e5925d3f0ea0deed75a8e6e3f,1ac6d156bf3d41746c56c606c97fa74580c13b8c,1,1,0,Normal,NULL,NULL,0,NULL,0
1ac6d156bf3d41746c56c606c97fa74580c13b8c,534bd586741238198a5f2c5dd145ba7c5a52235e,14,14,0,Normal,NULL,NULL,14,NULL,1
534bd586741238198a5f2c5dd145ba7c5a52235e,62cac41eac7fdf3a046c1928a5313f10d8b594a6,544,544,0,Normal,NULL,NULL,37,NULL,3
62cac41eac7fdf3a046c1928a5313f10d8b594a6,428d041ad8b4234c275376144068eb2d5520ba5b,1831,1798,33,Normal,NULL,NULL,79,NULL,9
428d041ad8b4234c275376144068eb2d5520ba5b,null,0,0,0,null
8b59286e55988b3bbdd51924e230aa61147c0f71,null,0,0,0,null
a2b0758c2120533000955c5a3110c991e4a38822,null,0,0,0,null
e46b2e6a25f4e1f13429c750594962314f1e2006,f56979051f807b88b5ea87a455ecd39432ab7d55,14,14,0,Normal,NULL,NULL,14,NULL,1
f56979051f807b88b5ea87a455ecd39432ab7d55,8ff9bb32944e317f1df8ea971c40b0a38a7fcc92,544,544,0,Normal,NULL,NULL,37,NULL,3
8ff9bb32944e317f1df8ea971c40b0a38a7fcc92,d3278e79f5e9dd078204488ea2644dde66f8363f,243280,243247,33,Normal,NULL,NULL,79,NULL,9
50151e394fd98d9eda9634b4f39b2a3b35e862c2,975bef64e4d98a5d0b327900968403516e2080bb,102705,3320,99385,Normal,NULL,NULL,0,NULL,0
975bef64e4d98a5d0b327900968403516e2080bb,null,0,0,0,null
d3278e79f5e9dd078204488ea2644dde66f8363f,null,0,0,0,null
c3e503fb52c6e44e3e5ef30fa55e3f0ea3a8ada2,b7c54dd43c22d1f6168079d86a68b1eecabd2747,200355,200269,86,Normal,NULL,NULL,173,NULL,8
b7c54dd43c22d1f6168079d86a68b1eecabd2747,39f057322539d867c245dfaa791decbb67e13e27,2,1,1,Document,NULL,NULL,0,NULL,0
39f057322539d867c245dfaa791decbb67e13e27,9d4749796ec5121e7f90c5c5dd64557fc5b9c30c,1,1,0,Normal,NULL,NULL,0,NULL,0
9d4749796ec5121e7f90c5c5dd64557fc5b9c30c,8163c4f0a26ce6734051161d3f9e3831f097c9a6,1,1,0,Normal,NULL,NULL,0,NULL,0
8163c4f0a26ce6734051161d3f9e3831f097c9a6,5406ef7502e5697f09d315122c4fb9d9caf948b4,11617,6734,4883,Normal,NULL,NULL,0,NULL,0
5406ef7502e5697f09d315122c4fb9d9caf948b4,2b3f5bf946d1cbe06a347a35e371811c93720ad3,1,0,1,Normal,NULL,NULL,0,NULL,0
2b3f5bf946d1cbe06a347a35e371811c93720ad3,11c60987f095e0f361244fe2007e954d0f0bc954,2,2,0,Normal,NULL,NULL,0,NULL,0
11c60987f095e0f361244fe2007e954d0f0bc954,null,0,0,0,null
350aa645f65f9fb3b1553c7a19f4e31d8318e30e,null,0,0,0,null
d847c7bc6a67b75162cad07aff69f2eef7bc1962,6880c23a0e19e7a6c84e90bcdfd8c227b1ff2f30,38,27,11,Normal,NULL,NULL,0,NULL,0
6880c23a0e19e7a6c84e90bcdfd8c227b1ff2f30,358a6a1f991665aa1934190180f1e5ff86d68f10,8,4,4,Normal,NULL,NULL,4,NULL,1
0030c6e3a8306b845d10dfdead9aa71d395588ee,2375ecb56b8faaa56681d982edf9e45dd73cefed,8,4,4,Normal,NULL,NULL,4,NULL,1
358a6a1f991665aa1934190180f1e5ff86d68f10,null,0,0,0,null
8a7ca32af290673b183ca541d98e7fb60e4bbb6d,6759d662049010ea32e86508469037997f65ff81,50,33,17,Normal,NULL,NULL,0,NULL,0
6759d662049010ea32e86508469037997f65ff81,null,0,0,0,null
c1a52a3dea578295d052cb1fbeda6d318665ce2a,5d02fc026f60b7f95abd221b3113608a0cc62ac4,115027,115027,0,Normal,NULL,NULL,0,NULL,0
5d02fc026f60b7f95abd221b3113608a0cc62ac4,null,0,0,0,null
2375ecb56b8faaa56681d982edf9e45dd73cefed,ce053cc25013eaa630560c7632c8643057158d82,94625,94486,139,#,NULL,NULL,322,NULL,13
8e54e20f04a400976e38455f0c042e5be8182dff,null,0,0,0,null
9021b6470980cf88ffa26dffda2e7feccf8608ab,efd81d168efee789fed3bae65950db8818338b18,16,8,8,Document,NULL,NULL,0,NULL,0
ce053cc25013eaa630560c7632c8643057158d82,efd81d168efee789fed3bae65950db8818338b18,16,8,8,Document,NULL,NULL,0,NULL,0
e3a092709f8b78f863b1d832e63ef87b3c86cffd,efd81d168efee789fed3bae65950db8818338b18,16,8,8,Document,NULL,NULL,0,NULL,0
1b3ed600150cc23f5369880b42a0026fc3850925,efd81d168efee789fed3bae65950db8818338b18,16,8,8,Document,NULL,NULL,0,NULL,0
a7608116feaed07154ded2f5918443150bc47eae,62454d572cda006c2f82c195156d57cd927fa39d,2,1,1,Normal,NULL,NULL,2,NULL,1
62454d572cda006c2f82c195156d57cd927fa39d,a5909031aea35e4bd5056dffdf2c661f0485feda,271442,135117,136325,Normal,NULL,NULL,0,NULL,0
a5909031aea35e4bd5056dffdf2c661f0485feda,a4842fe1b67cbe2d1ffe6b5c9558e23bc4e429a8,2,1,1,Normal,NULL,NULL,2,NULL,1
a4842fe1b67cbe2d1ffe6b5c9558e23bc4e429a8,null,0,0,0,null
edb7b3158cfbbcd0c65f8282152de20e8ea6b61a,null,0,0,0,null
50cc91a7f62bf11482c7057d053ec914b686445f,e0e91eaa870a84453c12b7ec40910d99dd794076,47,35,12,Normal,NULL,NULL,0,NULL,0
e0e91eaa870a84453c12b7ec40910d99dd794076,285697eb2013daecea40628520d80537eca911f3,60,35,25,Normal,NULL,NULL,0,NULL,0
b96ca959cb94f897c1928fa3957a500ab7c1c122,null,0,0,0,null
c323a0f3cccd41030924bf85388993d8397492f3,0fd34a837dc7bcb0cc3af700a7d8dddcd4a7bf32,251,142,109,fix,NULL,NULL,0,NULL,0
285697eb2013daecea40628520d80537eca911f3,null,0,0,0,null
0fd34a837dc7bcb0cc3af700a7d8dddcd4a7bf32,573b1f13e47d131f5c035d59a677ca1c6606dc03,1116,1007,109,Normal,NULL,NULL,218,NULL,2
573b1f13e47d131f5c035d59a677ca1c6606dc03,null,0,0,0,null
688cd9aa79015481ea121b89eb47c9700cd3ca34,null,0,0,0,null
1e609f1e6bb822091cbe47189bbb533b34b35b02,06b241e8eb6ccd1501312b0d9e61da85018c8454,94,55,39,Normal,NULL,NULL,0,NULL,0
efd81d168efee789fed3bae65950db8818338b18,null,0,0,0,null
566c3e317f447bf3766c4689da80bcbd5b5ee0af,a78f99a1a0386617879d419ed72b7b4cf634cb15,1,1,0,Normal,NULL,NULL,0,NULL,0
a78f99a1a0386617879d419ed72b7b4cf634cb15,null,0,0,0,null
ce49144e44155ffe5838348376cac10e4a62a2b3,f88158821755ccaacc511d83df17f0a175cf6878,328,130,198,Normal,NULL,NULL,0,NULL,0
f88158821755ccaacc511d83df17f0a175cf6878,d81759783b8c593a9ee204c32d66a11b385e135a,147,78,69,Normal,NULL,NULL,129,NULL,4
d81759783b8c593a9ee204c32d66a11b385e135a,null,0,0,0,null
19c378b9bbfb82e97eea5c9f6779dfa7f95c5d71,2c6a262013a29d61eafc24ef38a702da6900b867,1,1,0,Normal,NULL,NULL,0,NULL,0
2c6a262013a29d61eafc24ef38a702da6900b867,4dc647554d4f944ae8533013a654333c41b81c74,8,7,1,fix,ISSUE,BUG,8,NULL,1
4dc647554d4f944ae8533013a654333c41b81c74,null,0,0,0,null
1bd9feb038fe90e9f74a63451eafc2f4abdcb14e,f9f84ad9219ad63f3541382b7671b404fdde019c,0,0,0,Normal,NULL,NULL,0,NULL,0
f9f84ad9219ad63f3541382b7671b404fdde019c,6916aa054d8f087312134cfc290b66c971df2d48,1,1,0,Normal,NULL,NULL,0,NULL,0
6916aa054d8f087312134cfc290b66c971df2d48,7378a8f9b30ea31d8c8dfd8acdf095c795afafb1,2,2,0,Normal,NULL,NULL,0,NULL,0
f08da37dfff43be0c14fc1a48e9d3d90c79f135c,null,0,0,0,null
c519e1b27712a36d5a177071430f52df98f42560,54fb7ecaf0835cc8ba1cceeb06e52f259451f698,19,18,1,Normal,NULL,NULL,19,NULL,1
54fb7ecaf0835cc8ba1cceeb06e52f259451f698,daddb86e6dec04566174f198b59a63dbd0454ee2,15,8,7,Normal,NULL,NULL,0,NULL,0
daddb86e6dec04566174f198b59a63dbd0454ee2,2f15eb12cba1cfcc54d3b0680b40842bc3eabadb,7,7,0,Normal,NULL,NULL,7,NULL,1
06b241e8eb6ccd1501312b0d9e61da85018c8454,null,0,0,0,null
2f15eb12cba1cfcc54d3b0680b40842bc3eabadb,408a202ef3399613831b4c3559c75fe116435451,25,25,0,Normal,NULL,NULL,25,NULL,2
408a202ef3399613831b4c3559c75fe116435451,c1a20a3e79af8206e38401ab0041747d1aa21ae4,558,558,0,Normal,NULL,NULL,37,NULL,3
c1a20a3e79af8206e38401ab0041747d1aa21ae4,b509ad4950d4d0650aa2f77c90f7159b60286786,20,15,5,#,NULL,NULL,0,NULL,0
b509ad4950d4d0650aa2f77c90f7159b60286786,null,0,0,0,null
f7f39e20e07a1342cbd7786b7cb1d1b1daf8a10a,68b414454b93d0632655109bfecfb75304db745c,1,1,0,Normal,NULL,NULL,0,NULL,0
68b414454b93d0632655109bfecfb75304db745c,f88cf8dacf38a09302e802af6e52d53bc5804f2c,2,2,0,Normal,NULL,NULL,0,NULL,0
7378a8f9b30ea31d8c8dfd8acdf095c795afafb1,7dbac061bcf25cd966edd78dfe68b426bbc41c06,6,3,3,fix,ISSUE,BUG,6,NULL,1
7dbac061bcf25cd966edd78dfe68b426bbc41c06,8acd455732f6a6d3517e875148a1210bf80d18c3,5,1,4,Normal,NULL,NULL,0,NULL,0
8acd455732f6a6d3517e875148a1210bf80d18c3,176fa4edd6f7209c02c7e6113497bc80a1bd4e1b,1,1,0,fix,NULL,NULL,1,NULL,1
176fa4edd6f7209c02c7e6113497bc80a1bd4e1b,null,0,0,0,null
f88cf8dacf38a09302e802af6e52d53bc5804f2c,23941f87f0433cd72d8cd6e80741198b1030d6ae,9,4,5,Normal,NULL,NULL,0,NULL,0
23941f87f0433cd72d8cd6e80741198b1030d6ae,4c8e193d2e48fd0bb8668dbf53c4abecf02e2f98,5,1,4,Normal,NULL,NULL,0,NULL,0
4c8e193d2e48fd0bb8668dbf53c4abecf02e2f98,b1a7d6f30a9e8ee112d7e7f031ae72f5af58df7c,2,1,1,Normal,NULL,NULL,0,NULL,0
b1a7d6f30a9e8ee112d7e7f031ae72f5af58df7c,3110501ec140b2f2e1cda53cc7635d39f7bb1869,10,5,5,Normal,NULL,NULL,0,NULL,0
3110501ec140b2f2e1cda53cc7635d39f7bb1869,577e01d82da931def5ab6af302655c2127978079,2,1,1,Normal,NULL,NULL,0,NULL,0
577e01d82da931def5ab6af302655c2127978079,01727bf5605881f137c173012caf176ab8912f77,2,1,1,Normal,NULL,NULL,0,NULL,0
01727bf5605881f137c173012caf176ab8912f77,e29a1d60af94108fd1952ef112a75c8aaccd6d1c,10,5,5,Normal,NULL,NULL,0,NULL,0
e29a1d60af94108fd1952ef112a75c8aaccd6d1c,ae8e2a206ef085bdd4cd60a5a19f9b9c30bcef01,10,5,5,Normal,NULL,NULL,0,NULL,0
ae8e2a206ef085bdd4cd60a5a19f9b9c30bcef01,7a90b8148e00b824964a667205d5f4722410b500,12,6,6,Normal,NULL,NULL,0,NULL,0
7a90b8148e00b824964a667205d5f4722410b500,a06cbfb85fe55dd0df77f23a38393fbc28b8ff2a,969,917,52,#,NULL,NULL,2,NULL,1
a06cbfb85fe55dd0df77f23a38393fbc28b8ff2a,efc44654b0ca27c0bbfa75440d83e0adea57d90b,2,1,1,Document,NULL,NULL,0,NULL,0
1b77bd06c70b7043a1fd730943465b7d5d169440,efc44654b0ca27c0bbfa75440d83e0adea57d90b,2,1,1,Document,NULL,NULL,0,NULL,0
