e984c98565dbafee488a25a76c5b577333d6fc3c,5d5fd7a0e80077e479f2745baaefbf0864491825,7,0,7,Normal,NULL,NULL,7,NULL,2
5d5fd7a0e80077e479f2745baaefbf0864491825,43b9aa00d8b1f617dc5f941a68ac27d2e4cd5c1c,128,2,126,Normal,NULL,NULL,64,NULL,5
43b9aa00d8b1f617dc5f941a68ac27d2e4cd5c1c,c23f248840596f7d27ab5437b1b292ef032c4257,27,17,10,#,NULL,NULL,27,NULL,4
5e1cd5dff91ff866960eedcd5c8390b171ecbc0a,5789b73091a9d5b401dcd4d0892ac533563c0a43,2,2,0,Normal,NULL,NULL,0,NULL,0
5789b73091a9d5b401dcd4d0892ac533563c0a43,60fccc1bc4280e151aa53840acb4e34d30527886,164,70,94,Normal,NULL,NULL,0,NULL,0
c23f248840596f7d27ab5437b1b292ef032c4257,3fbdde531748c22d607d368a980f1f2b7d238a54,32,31,1,#,NULL,NULL,32,NULL,1
4a8571161a6ef3ad71f201b6c0c9356b6d424f77,04f8a85cc6356ec234dd2e0bb9cf9451b66f305d,18,12,6,Normal,NULL,NULL,18,NULL,1
3fbdde531748c22d607d368a980f1f2b7d238a54,60fccc1bc4280e151aa53840acb4e34d30527886,4,4,0,fix #,ISSUE,NULL,4,NULL,1
04f8a85cc6356ec234dd2e0bb9cf9451b66f305d,bb9790c754e13c9a3495062bf1a56157a1100f18,5,3,2,Normal,NULL,NULL,5,NULL,1
c5547ec20b005a2f61982d1dec46ab55e53681ae,b97162d9f1d8a5fb0ee814a552b0b30725921e54,4,4,0,Normal,NULL,NULL,4,NULL,1
bb9790c754e13c9a3495062bf1a56157a1100f18,60fccc1bc4280e151aa53840acb4e34d30527886,4,2,2,Normal,NULL,NULL,4,NULL,3
b373714da7c781982d93ed06f0902b0c84ad02c0,b97162d9f1d8a5fb0ee814a552b0b30725921e54,32,31,1,Normal,NULL,NULL,32,NULL,1
60fccc1bc4280e151aa53840acb4e34d30527886,ebb6505190602ed2e4fa51c2ab8f048b28c6daaa,5,3,2,#,NULL,NULL,5,NULL,1
ebb6505190602ed2e4fa51c2ab8f048b28c6daaa,b97162d9f1d8a5fb0ee814a552b0b30725921e54,7,6,1,#,NULL,NULL,7,NULL,1
57bdb1cff3b5edc09668d4efcfb31b1c051201c1,e164a6119d6b56604fdb18816c58716c5b893887,5,3,2,Normal,NULL,NULL,5,NULL,1
b97162d9f1d8a5fb0ee814a552b0b30725921e54,843ac85c9245838c46597b5c5aa2b8718393751c,2,1,1,fix #,ISSUE,NULL,2,NULL,1
ea6e1fdd6462a42bf6ecc0144c176aa59c27bfeb,6b18eb19933f40d8a4b8234566b0576a7bf70fd4,2,1,1,fix,NULL,NULL,2,NULL,1
4767b91037700a38efe80008fc8bd4647c4e7609,843ac85c9245838c46597b5c5aa2b8718393751c,31,1,30,Normal,NULL,NULL,31,NULL,3
843ac85c9245838c46597b5c5aa2b8718393751c,89c19e717f0cc83aff673764f33fb00e313a69bc,138,87,51,#,NULL,NULL,122,REFACTOR,6
89c19e717f0cc83aff673764f33fb00e313a69bc,afc1f22c63334cf84039288b95222a42f7f065d8,592,592,0,#,NULL,NULL,0,NULL,0
2053aec5f9cb5929a583b4d38dae3fdab535999c,c34b947e43e6d5db82dbbe25048490e6e9aec817,52,26,26,Normal,NULL,NULL,52,NULL,1
c34b947e43e6d5db82dbbe25048490e6e9aec817,f9974624c8f21995241a335675df2cd8eab0b2b5,28,24,4,Normal,NULL,NULL,28,NULL,2
f9974624c8f21995241a335675df2cd8eab0b2b5,afc1f22c63334cf84039288b95222a42f7f065d8,24,23,1,fix,NULL,NULL,24,NULL,2
afc1f22c63334cf84039288b95222a42f7f065d8,361cbc34cce6447c5e49cef2ad959414cf628f46,47,23,24,#,NULL,NULL,47,NULL,1
9814083ac38d00b2d6d0801e09cbb2624bc386f4,80ec530e4cccdddf07d6837fa4befa5f73e277bd,8,4,4,Normal,NULL,NULL,8,NULL,3
80ec530e4cccdddf07d6837fa4befa5f73e277bd,361cbc34cce6447c5e49cef2ad959414cf628f46,130,83,47,Normal,NULL,NULL,114,REFACTOR,5
361cbc34cce6447c5e49cef2ad959414cf628f46,23ba3cfcb6fee8f15b886bc28902f61358efe59b,2,1,1,#,NULL,NULL,0,NULL,0
7416cd0ac1ddcfe7cd5360bc8f5cd0fd6cd3655c,3808a1885ea4649ec3030135673f3508f8b13a2c,7,6,1,Normal,NULL,NULL,7,NULL,1
23ba3cfcb6fee8f15b886bc28902f61358efe59b,8e6f6a3a52b353b6c8d2ef409929e6634175bc30,20,11,9,#,NULL,NULL,20,NULL,2
8e6f6a3a52b353b6c8d2ef409929e6634175bc30,e164a6119d6b56604fdb18816c58716c5b893887,130,112,18,#,NULL,NULL,127,NULL,4
e164a6119d6b56604fdb18816c58716c5b893887,c6d8957307633ba85fc8ca42b3f683b8c8a30531,2606,2606,0,fix #,ISSUE,NULL,0,NULL,0
0b0f8bc51e968dfe51a2b65cbefffad4ed7a295d,c6d8957307633ba85fc8ca42b3f683b8c8a30531,47,23,24,Normal,NULL,NULL,47,NULL,1
c6d8957307633ba85fc8ca42b3f683b8c8a30531,2548e62e311dfd1f9d463bf799b3326f1f84e280,56,43,13,fix #,ISSUE,NULL,0,NULL,0
199e9847d11ef0f0a354bbe4ff1e21bce9ebb290,2548e62e311dfd1f9d463bf799b3326f1f84e280,130,112,18,#,NULL,NULL,127,NULL,4
2548e62e311dfd1f9d463bf799b3326f1f84e280,6df453f806c6966080b98774f2bd4e34e96b742e,8,4,4,fix #,ISSUE,NULL,8,NULL,2
b50f15c645303294313aa3bf4dc4996c352514dc,ff8f204cacb242ba9fc9ec3acf1c416819936a50,4,2,2,Normal,NULL,NULL,4,NULL,1
ff8f204cacb242ba9fc9ec3acf1c416819936a50,462ee48c6098ca8c1266034e9db5f750c33a3b68,4,2,2,Normal,NULL,NULL,4,NULL,1
6df453f806c6966080b98774f2bd4e34e96b742e,3ec67542895bf7c279c7ee055c3b2bedbddfea31,7,5,2,fix #,ISSUE,NULL,7,NULL,2
3ec67542895bf7c279c7ee055c3b2bedbddfea31,462ee48c6098ca8c1266034e9db5f750c33a3b68,77,54,23,#,NULL,NULL,77,NULL,11
462ee48c6098ca8c1266034e9db5f750c33a3b68,37219ad67b40d02f6ea71d24154cdf824b903325,6,3,3,#,NULL,NULL,6,NULL,1
37219ad67b40d02f6ea71d24154cdf824b903325,4480f49e0f33ca7856ec059c86cb4a1d338140e6,2,2,0,Normal,NULL,NULL,0,NULL,0
4480f49e0f33ca7856ec059c86cb4a1d338140e6,1860b448b7cb4a95ea9ff35468fd5a58be72d811,51,51,0,Normal,NULL,NULL,51,NULL,2
1860b448b7cb4a95ea9ff35468fd5a58be72d811,774a717c191bbd595209b3664c8c573e746f1da3,126,126,0,#,NULL,NULL,126,NULL,3
774a717c191bbd595209b3664c8c573e746f1da3,1d3daa5e4d1b8c17cffd5be8951724286b0e7345,7,6,1,fix #,ISSUE,NULL,7,NULL,1
9b22f0e11ae2b5d8a2dcacb33fa7b819e034fd1c,62a3099215b88277ab9095073b2cf68720d61319,126,126,0,Normal,NULL,NULL,126,NULL,3
1d3daa5e4d1b8c17cffd5be8951724286b0e7345,4c63c7bdd8db842d897274d3e14e39dcde9738ae,115,85,30,#,NULL,NULL,115,REFACTOR,8
4c63c7bdd8db842d897274d3e14e39dcde9738ae,04f5937476a8fb3af75b367ecd1e4f478b9853d9,2,1,1,fix #,ISSUE,NULL,2,NULL,1
1722f42f83275392bede9fb0015ad319f59775e5,04f5937476a8fb3af75b367ecd1e4f478b9853d9,77,54,23,Normal,NULL,NULL,77,NULL,11
ddc31825ecd41b31c1546aa90eb71b50968d890e,04f5937476a8fb3af75b367ecd1e4f478b9853d9,2,1,1,Normal,NULL,NULL,0,NULL,0
71689122737851bf2d1b22f126f5b1a7c8ddb646,81fe19ca4ab33de36e5c1cb441c3e56f7fc475f6,2606,2606,0,Normal,NULL,NULL,0,NULL,0
04f5937476a8fb3af75b367ecd1e4f478b9853d9,8c1ed0d39f25573b64486b8ca02df17b13af997b,0,0,0,#,NULL,NULL,0,NULL,0
8c1ed0d39f25573b64486b8ca02df17b13af997b,3cd7493664f0a381bd4f7def3c73541c4d4d164e,6,2,4,fix #,ISSUE,NULL,0,NULL,0
0635f3636dc0596cce0667e0db7d2c6dc844c575,81fe19ca4ab33de36e5c1cb441c3e56f7fc475f6,7,5,2,Normal,NULL,NULL,7,NULL,2
3cd7493664f0a381bd4f7def3c73541c4d4d164e,63e4fbc5ad916158faf931bcb3990ec4f28286d9,841,841,0,#,NULL,NULL,0,NULL,0
63e4fbc5ad916158faf931bcb3990ec4f28286d9,9637e1b2c71ff1875f0534b38272a0f5899f296d,13,11,2,#,NULL,NULL,13,NULL,2
9637e1b2c71ff1875f0534b38272a0f5899f296d,81fe19ca4ab33de36e5c1cb441c3e56f7fc475f6,6,6,0,#,NULL,NULL,0,NULL,0
ee9139698424ef4be4171cf07cbbcd462417e00c,81fe19ca4ab33de36e5c1cb441c3e56f7fc475f6,6,3,3,#,NULL,NULL,6,NULL,1
cdf01cc25bee6c793a2c4780aaa548948596c54f,e043539805bf8c4c67e481735d9c5851b7d27357,6,6,0,Normal,NULL,NULL,0,NULL,0
87a44023b2af90925ef1df200c5250552ba195a2,e043539805bf8c4c67e481735d9c5851b7d27357,7,6,1,Normal,NULL,NULL,7,NULL,1
c170f658ffc53339c75c943193e4d1eda43292a3,81fe19ca4ab33de36e5c1cb441c3e56f7fc475f6,592,592,0,Normal,NULL,NULL,0,NULL,0
81fe19ca4ab33de36e5c1cb441c3e56f7fc475f6,e043539805bf8c4c67e481735d9c5851b7d27357,512,253,259,#,NULL,NULL,445,NULL,4
e043539805bf8c4c67e481735d9c5851b7d27357,b0caa104f6bf29dba1065164218fbf5f5f453b51,2,1,1,#,NULL,NULL,0,NULL,0
b0caa104f6bf29dba1065164218fbf5f5f453b51,e058eae70606f43daf86b9dd580a5427ca293b50,304,152,152,#,NULL,NULL,0,NULL,0
e058eae70606f43daf86b9dd580a5427ca293b50,8e5fbfe227713ecd47e6f23d5a561133cfd3b584,938,938,0,#,NULL,NULL,0,NULL,0
8e5fbfe227713ecd47e6f23d5a561133cfd3b584,fb4cb049340a8c802cd1c2908f8864aac8c57d08,1085,1085,0,#,NULL,NULL,0,NULL,0
fb4cb049340a8c802cd1c2908f8864aac8c57d08,f33bf002ea2f137d99af1dbca1b32f1a11ac0d0d,1,1,0,#,NULL,NULL,1,NULL,1
f33bf002ea2f137d99af1dbca1b32f1a11ac0d0d,6b18eb19933f40d8a4b8234566b0576a7bf70fd4,3,3,0,fix #,ISSUE,NULL,0,NULL,0
882b5da20d9df8541dbcb9f47745c4d7c5fb0f4a,6b18eb19933f40d8a4b8234566b0576a7bf70fd4,56,43,13,Normal,NULL,NULL,0,NULL,0
39cdf657647b879d6b71063a1db223ee281c5e56,3808a1885ea4649ec3030135673f3508f8b13a2c,3,3,0,Normal,NULL,NULL,0,NULL,0
6b18eb19933f40d8a4b8234566b0576a7bf70fd4,035c4adeb025374782f8b32bb4b47c86e73a0672,37,30,7,#,NULL,NULL,37,NULL,2
035c4adeb025374782f8b32bb4b47c86e73a0672,739653ce37a3f2a56c10b459c83e4ea2c4326314,58,7,51,Document,NULL,NULL,0,NULL,0
a11ff104a21f7982d128d872f9c3827bd0214c2d,739653ce37a3f2a56c10b459c83e4ea2c4326314,20,11,9,#,NULL,NULL,20,NULL,2
739653ce37a3f2a56c10b459c83e4ea2c4326314,3808a1885ea4649ec3030135673f3508f8b13a2c,2,1,1,fix #,ISSUE,NULL,2,NULL,1
bbbf3b086b66a913ecb90c71d30c52dce233c8be,2997f31bc3e9b889395a2761a47342ba4219a7e0,0,0,0,Normal,NULL,NULL,0,NULL,0
2997f31bc3e9b889395a2761a47342ba4219a7e0,8e96d85d24ab2fa482330e44a8a1bd6ee1458ed6,51,51,0,Normal,NULL,NULL,51,NULL,1
8e96d85d24ab2fa482330e44a8a1bd6ee1458ed6,31a91a0269071bfd66f764608ee24eb095d84125,4,4,0,Normal,NULL,NULL,4,NULL,1
31a91a0269071bfd66f764608ee24eb095d84125,044a5e18eec14c5351aaecb0f186423128c0bbab,3,2,1,Normal,NULL,NULL,3,NULL,1
044a5e18eec14c5351aaecb0f186423128c0bbab,005b4166cc06fbf27418043acf297589f5d1f0f1,48,35,13,Normal,NULL,NULL,48,NULL,1
005b4166cc06fbf27418043acf297589f5d1f0f1,35249c1fafb507d6f38de717a084e91c5c9874cc,103,23,80,Normal,NULL,NULL,63,NULL,2
35249c1fafb507d6f38de717a084e91c5c9874cc,a853d431fcaf8440c9dcbdbdbcffc5923238883e,5,0,5,Normal,NULL,NULL,4,NULL,1
a853d431fcaf8440c9dcbdbdbcffc5923238883e,3808a1885ea4649ec3030135673f3508f8b13a2c,28,3,25,Normal,NULL,NULL,0,NULL,0
3808a1885ea4649ec3030135673f3508f8b13a2c,e37667efb69c00be6dc4c7f102859cc0d4be3d14,15,9,6,#,NULL,NULL,15,NULL,1
e37667efb69c00be6dc4c7f102859cc0d4be3d14,60531c6eefa6b3f887d16d5db89383c89c89ba4f,54,40,14,#,NULL,NULL,39,NULL,2
60531c6eefa6b3f887d16d5db89383c89c89ba4f,1fa8286f1e270d7030c35911607d01151c90a330,30,9,21,fix #,ISSUE,NULL,30,NULL,1
b0187dd646225b923bf6e0c8d209c16e15943d0e,e73d3922ddcdda2ef05a487fdbfaae41a7688204,103,79,24,Normal,NULL,NULL,103,NULL,6
e73d3922ddcdda2ef05a487fdbfaae41a7688204,1fa8286f1e270d7030c35911607d01151c90a330,36,18,18,Normal,NULL,NULL,36,NULL,8
fc725c6c0cc045a54b1153b55cdf4647d85e2b6a,1fa8286f1e270d7030c35911607d01151c90a330,841,841,0,Normal,NULL,NULL,0,NULL,0
e87a96f2b886d0c701ae82247c0d7ad40cdd429e,c69a85a3281daf285bacb3da506399502f6a4c68,2,1,1,Normal,NULL,NULL,2,NULL,1
09c610e2ccf536a8bc706b73f25719658c37ea32,3f4f56d728c4295751d336a023d9daad6ab7b7bd,0,0,0,fix,NULL,NULL,0,NULL,0
1fa8286f1e270d7030c35911607d01151c90a330,563d9abce9f8b8a0119a2b9bef43508e7ab886d3,0,0,0,#,NULL,NULL,0,NULL,0
563d9abce9f8b8a0119a2b9bef43508e7ab886d3,c69a85a3281daf285bacb3da506399502f6a4c68,0,0,0,#,NULL,NULL,0,NULL,0
14ece703ef6af19f41189d2d019ba12585e59bc0,5c0674d6959c744d489b68429c16ea07f158b862,6,2,4,Normal,NULL,NULL,0,NULL,0
2ca3a1d120793fe23d05f06f16391bc39d22c734,8b9c3632225d9115a676edf3d51f05d66f499ba7,304,152,152,Normal,NULL,NULL,0,NULL,0
4b652aa894daa3b5a58ba642a93b329f6f7b011a,c69a85a3281daf285bacb3da506399502f6a4c68,2,1,1,#,ISSUE,NULL,2,NULL,1
c69a85a3281daf285bacb3da506399502f6a4c68,5c0674d6959c744d489b68429c16ea07f158b862,37,32,5,#,NULL,NULL,0,NULL,0
b5068facdc986386745b5ee020cb994aa7f01a2e,5c0674d6959c744d489b68429c16ea07f158b862,30,9,21,Normal,NULL,NULL,30,NULL,1
5c0674d6959c744d489b68429c16ea07f158b862,3f4f56d728c4295751d336a023d9daad6ab7b7bd,62,27,35,fix #,ISSUE,NULL,0,NULL,0
77af9ca01d7f889700b73eb114a17d23afccee59,3f4f56d728c4295751d336a023d9daad6ab7b7bd,37,32,5,Normal,NULL,NULL,0,NULL,0
d7c710e5fcc47036a686b9fedb0b4ac96f94d9db,3f4f56d728c4295751d336a023d9daad6ab7b7bd,58,7,51,Document,NULL,NULL,0,NULL,0
2c678a240c8fe7a9cad5f6aacf69a9ae861bafb8,3f4f56d728c4295751d336a023d9daad6ab7b7bd,0,0,0,fix,NULL,NULL,0,NULL,0
6d84079a9480ae9e663865150b31ba9e5968073b,3f4f56d728c4295751d336a023d9daad6ab7b7bd,0,0,0,fix,NULL,NULL,0,NULL,0
3f4f56d728c4295751d336a023d9daad6ab7b7bd,92bf1f43af2687af07ccff68d82e1edfea074c8e,1,0,1,fix #,ISSUE,NULL,1,NULL,1
92bf1f43af2687af07ccff68d82e1edfea074c8e,59d6b14e068ef158ce9ebc9872b63f705694d153,13,10,3,fix #,ISSUE,NULL,13,NULL,1
59d6b14e068ef158ce9ebc9872b63f705694d153,737764a47ae2d0f085559030bcfacb6d683df58f,103,86,17,fix #,ISSUE,NULL,0,NULL,0
a82e835f87ec9eb28b02a89eb6ed29ff1d5321a0,b9f0504380e96f342b799e784d0a957f45526906,3,3,0,Normal,NULL,NULL,0,NULL,0
b9f0504380e96f342b799e784d0a957f45526906,8f50052a1c7f1328fce5be84acc3f4005ecf54c5,8,8,0,Normal,NULL,NULL,0,NULL,0
043d7587a61f06cd2fc250fe88065c4a4bac524c,737764a47ae2d0f085559030bcfacb6d683df58f,13,10,3,Normal,NULL,NULL,13,NULL,1
8f2f54f92f43dcdc833453249006c3d59d22693d,737764a47ae2d0f085559030bcfacb6d683df58f,1,0,1,Normal,NULL,NULL,1,NULL,1
8f50052a1c7f1328fce5be84acc3f4005ecf54c5,009cbb74f5ef6ab93aa269a47c98a51ef8342b0f,3,0,3,Normal,NULL,NULL,0,NULL,0
009cbb74f5ef6ab93aa269a47c98a51ef8342b0f,d6cf3b35b603dc94f70f83e25670aecb824005dd,3,3,0,Normal,NULL,NULL,0,NULL,0
d6cf3b35b603dc94f70f83e25670aecb824005dd,e4d3712205b528766c2f0b1d689cb02a4d921a1c,81,70,11,Normal,NULL,NULL,0,NULL,0
e4d3712205b528766c2f0b1d689cb02a4d921a1c,49c3dfe2fcefb24ed3d89e2a4198169dc2f78335,3,1,2,Normal,NULL,NULL,0,NULL,0
49c3dfe2fcefb24ed3d89e2a4198169dc2f78335,62a3099215b88277ab9095073b2cf68720d61319,2,1,1,Normal,NULL,NULL,0,NULL,0
737764a47ae2d0f085559030bcfacb6d683df58f,62a3099215b88277ab9095073b2cf68720d61319,579,566,13,#,NULL,NULL,0,NULL,1
d6b9304fd8da674e3595c81449127af290df1235,b6810f3dd39da100e02e53b6f397f011967e3b7e,579,566,13,Normal,NULL,NULL,0,NULL,1
6217cfbcd226f24651f25fdce80f6f82284357c3,1afdcfb74947423a2d59018ab566e3d3f528e894,1,1,0,Normal,NULL,NULL,1,NULL,1
1c3276c93518403d36973ebf351829cd175bd18b,62a3099215b88277ab9095073b2cf68720d61319,938,938,0,Normal,NULL,NULL,0,NULL,0
96e2b4fe70bbec8596471b02f1007a7fec71aab7,62a3099215b88277ab9095073b2cf68720d61319,1085,1085,0,Normal,NULL,NULL,0,NULL,0
4d5f9e0de79d2ae57b24c015e1521127c770b685,d095ccf668d971a968db8221fc3173cd9a8cd7ee,14,9,5,Normal,NULL,NULL,14,NULL,2
62a3099215b88277ab9095073b2cf68720d61319,1afdcfb74947423a2d59018ab566e3d3f528e894,440,440,0,#,NULL,NULL,0,NULL,0
2c8b2c5c7dfcb2fe52946c3f070359adf4a3ecf9,aa3f21632c817a0fe7633ca69b6d2f6816162278,440,440,0,Normal,NULL,NULL,0,NULL,0
ffb639bd7c3f3a3605fd2be63ae4f351d552afe1,832ae3149dd1b38cd79ef262c7d976450865d907,15,11,4,#,NULL,NULL,5,NULL,2
1afdcfb74947423a2d59018ab566e3d3f528e894,ee260af064afce0c86cfb815786d32764550c699,20,20,0,#,NULL,NULL,20,NULL,1
ee260af064afce0c86cfb815786d32764550c699,6b4700b24f73d4cd613f8a6dc4cdee1bc254b415,5,4,1,#,NULL,NULL,5,NULL,4
d095ccf668d971a968db8221fc3173cd9a8cd7ee,6b4700b24f73d4cd613f8a6dc4cdee1bc254b415,7,6,1,Normal,NULL,NULL,7,NULL,1
af85ca8f18177f630e68b5a7f031dd09d5266c75,6b4700b24f73d4cd613f8a6dc4cdee1bc254b415,2,1,1,Normal,NULL,NULL,0,NULL,0
6b4700b24f73d4cd613f8a6dc4cdee1bc254b415,d33a0105a2be0e91b50fb31da874dd5ef5766da9,2,2,0,fix #,ISSUE,NULL,0,NULL,0
d33a0105a2be0e91b50fb31da874dd5ef5766da9,11f85a1a361be1bad3a53eb16d47ad378b0c5e91,4,2,2,#,NULL,NULL,0,NULL,0
11f85a1a361be1bad3a53eb16d47ad378b0c5e91,8b9c3632225d9115a676edf3d51f05d66f499ba7,4,3,1,fix #,ISSUE,NULL,4,NULL,1
c3255e275cf94aa2ab4118cce5d20e94c8a1e5d3,832ae3149dd1b38cd79ef262c7d976450865d907,15,9,6,#,NULL,NULL,15,NULL,1
8b9c3632225d9115a676edf3d51f05d66f499ba7,832ae3149dd1b38cd79ef262c7d976450865d907,15,14,1,#,NULL,NULL,15,NULL,1
832ae3149dd1b38cd79ef262c7d976450865d907,b492e1e891d63e6f6a6384cc101c9b562d14736e,24,24,0,#,NULL,NULL,0,NULL,0
b492e1e891d63e6f6a6384cc101c9b562d14736e,783eb1e9ea2d599a7225462f5d30f5544b13d9ee,113,58,55,#,NULL,NULL,113,NULL,1
d9b3d0fd847ff70a5a7c683920ed9de526b9b06b,8ee67a443872b6edd14181b3691543b83b64c132,8,4,4,Normal,NULL,NULL,0,NULL,0
8ee67a443872b6edd14181b3691543b83b64c132,fd717041aeb6e6a4c611c33546b5dc4bcc1be05c,4,2,2,Normal,NULL,NULL,0,NULL,0
fd717041aeb6e6a4c611c33546b5dc4bcc1be05c,4f07a00994be94f582fdb531706e8f54ab571e79,50,21,29,Normal,NULL,NULL,0,NULL,0
7ba8a19862c99080f93ef5a0086dfd36b270a33a,4f07a00994be94f582fdb531706e8f54ab571e79,2,2,0,Normal,NULL,NULL,0,NULL,0
783eb1e9ea2d599a7225462f5d30f5544b13d9ee,0fa6c7ed3c71b0af8457a50d19a37d69603f078c,24,22,2,fix #,ISSUE,NULL,0,NULL,0
0fa6c7ed3c71b0af8457a50d19a37d69603f078c,4f07a00994be94f582fdb531706e8f54ab571e79,162,161,1,fix #,ISSUE,NULL,0,NULL,0
537184b65ce8fe7c290f7e0e4069b4d656b650f0,4f07a00994be94f582fdb531706e8f54ab571e79,4,2,2,Normal,NULL,NULL,0,NULL,0
4f07a00994be94f582fdb531706e8f54ab571e79,aa3f21632c817a0fe7633ca69b6d2f6816162278,39,18,21,fix #,ISSUE,NULL,0,NULL,0
df85ea222a937bcbb7bbc1e17d6c86e8d06942bf,cf8db74d85f5ba1b4d9b392ea042d785eaa82f57,22,11,11,fix,NULL,NULL,0,NULL,0
cf8db74d85f5ba1b4d9b392ea042d785eaa82f57,2172d91efb7638559c19b4c114d111a8741037e1,12,5,7,fix,NULL,NULL,0,NULL,0
2172d91efb7638559c19b4c114d111a8741037e1,4fdda9efd251e652ebbdcc543ba12b21292ac198,2,1,1,Normal,NULL,NULL,0,NULL,0
4fdda9efd251e652ebbdcc543ba12b21292ac198,aa3f21632c817a0fe7633ca69b6d2f6816162278,3,1,2,Normal,NULL,NULL,0,NULL,0
ae7a7418eb63b48363d079f7930ecdbc13e7d738,aa3f21632c817a0fe7633ca69b6d2f6816162278,24,24,0,Normal,NULL,NULL,0,NULL,0
edc1753e2226a13ef5b3bf06f8395e30c31d57f8,7fdbe10319a7e3462021abc1a2b916f54739b718,2,1,1,Normal,NULL,NULL,2,NULL,1
7fdbe10319a7e3462021abc1a2b916f54739b718,e1e47e7e0d6aa6adc5e7822d05c5b1052d5d7f30,23,23,0,Normal,NULL,NULL,23,NULL,1
e1e47e7e0d6aa6adc5e7822d05c5b1052d5d7f30,5b617cf6e53b669f87053f46df93e867de6150de,7,4,3,Normal,NULL,NULL,0,NULL,0
5b617cf6e53b669f87053f46df93e867de6150de,dac8a8e4f6e5e2e12964f66f0328b807c2dbcc62,24,13,11,Normal,NULL,NULL,16,REFACTOR,1
b59f1f39fe2760b8f8f8255ecf6a10ce8233e27e,aa3f21632c817a0fe7633ca69b6d2f6816162278,24,22,2,Normal,NULL,NULL,0,NULL,0
aa3f21632c817a0fe7633ca69b6d2f6816162278,4c32e23f899068a5ef09c8eda76a988dca984f0d,485,485,0,#,NULL,NULL,0,NULL,0
4c32e23f899068a5ef09c8eda76a988dca984f0d,bfc0f7f9e618027630cddc550859f621416bd97d,6,6,0,#,NULL,NULL,6,NULL,1
bfc0f7f9e618027630cddc550859f621416bd97d,dac8a8e4f6e5e2e12964f66f0328b807c2dbcc62,0,0,0,fix #,ISSUE,NULL,0,NULL,0
7f68c38e7237e1d31c1d13b7530b378c9342ee98,02b82ae344842bb6cd8e5b780657dc7a6e421b02,485,485,0,Normal,NULL,NULL,0,NULL,0
