6c48e0c13ffc5eea49bb70e40920f80b5e1d3d0c,7d35b484890fe95302dd5d5a9aebbefd802095bc,2,1,1,#,ISSUE,NULL,2,NULL,1
7d35b484890fe95302dd5d5a9aebbefd802095bc,d9287b2dfe6c89c2067c23d5b956abd4e2a3ef95,265,174,91,fix #,ISSUE,NULL,265,NULL,6
d9287b2dfe6c89c2067c23d5b956abd4e2a3ef95,a1f530342368aea9491d519f71ca670e4d7d2570,4,3,1,fix #,ISSUE,NULL,4,NULL,1
a1f530342368aea9491d519f71ca670e4d7d2570,c8ed5b616c140494f8713a839ea4bc16dab47ef2,59,58,1,Normal,NULL,NULL,59,NULL,2
c8ed5b616c140494f8713a839ea4bc16dab47ef2,500d6854c2e54a00a820f226c7e6ca6bd1eb756b,109,105,4,#,NULL,NULL,109,NULL,6
500d6854c2e54a00a820f226c7e6ca6bd1eb756b,faa08b29591ceff9ac4e2c392ee7e2e42c0501b7,23,22,1,#,NULL,NULL,23,NULL,2
faa08b29591ceff9ac4e2c392ee7e2e42c0501b7,695d2689b80d4663bd6b7149ad6d007b6a8d8270,1,1,0,#,NULL,NULL,1,NULL,1
7bd27a096f7a51d3cd6d90a19578bee85f2606cf,06f3285955cf6fdb6bf41648b1fd52a88787f2e0,1,1,0,Normal,NULL,NULL,1,NULL,1
695d2689b80d4663bd6b7149ad6d007b6a8d8270,35df7d2ccf8043d4cf1707d48ff34e815b5048b2,67,53,14,fix #,ISSUE,NULL,67,NULL,1
35df7d2ccf8043d4cf1707d48ff34e815b5048b2,964f401384738259ac18e0eb14e0b3227dd2fb3e,2,2,0,#,NULL,NULL,2,NULL,1
964f401384738259ac18e0eb14e0b3227dd2fb3e,496ff5f1b39b65021521d355ebc356a1cdaf582b,429,280,149,#,NULL,NULL,395,NULL,3
239c73fc4a4197e1ef666bed9fb2daf176bd09a7,3b5f2be4bcf778e5ba9592eb34ad050c95c96c32,1,1,0,Normal,NULL,NULL,1,NULL,1
3b5f2be4bcf778e5ba9592eb34ad050c95c96c32,496ff5f1b39b65021521d355ebc356a1cdaf582b,1,1,0,Normal,NULL,NULL,1,NULL,1
4676aea61092f9ac2ac5210e10b4e7fbe804438c,37e0be878fed9e9b5eca08970ee83ec02ba2ba09,15,8,7,Normal,NULL,NULL,15,NULL,2
496ff5f1b39b65021521d355ebc356a1cdaf582b,87238a156573c439a42793db73a8b2ddf18a135b,3,2,1,#,NULL,NULL,3,NULL,1
37e0be878fed9e9b5eca08970ee83ec02ba2ba09,51cba35b4e5f49ff00458ab31c3f28a2a379144d,34,3,31,Normal,NULL,NULL,0,NULL,0
51cba35b4e5f49ff00458ab31c3f28a2a379144d,8fd24a9d187dd40df7a96c3f6df0b29bca9a6f01,234,118,116,Comment,NULL,NULL,234,NULL,1
8fd24a9d187dd40df7a96c3f6df0b29bca9a6f01,87238a156573c439a42793db73a8b2ddf18a135b,160,158,2,Normal,NULL,NULL,160,NULL,2
ea09cc42a896514c28b86098f59f4dc7c1a416ba,124944c13686fd83b2cdaa01e7e94e629c4472f3,67,53,14,Normal,NULL,NULL,67,NULL,1
87238a156573c439a42793db73a8b2ddf18a135b,124944c13686fd83b2cdaa01e7e94e629c4472f3,39,2,37,fix #,ISSUE,NULL,39,NULL,1
124944c13686fd83b2cdaa01e7e94e629c4472f3,c2bc7c21175840058fa29924e19268bb4073569e,524,388,136,fix #,ISSUE,NULL,398,NULL,6
20b366e2fad3f7728c965796b56aefa35b348e1e,c2bc7c21175840058fa29924e19268bb4073569e,3,2,1,Normal,NULL,NULL,3,NULL,1
c2bc7c21175840058fa29924e19268bb4073569e,c4fd22fd78a8282b27d3115fdc0623fef70741a1,2,2,0,Normal,NULL,NULL,0,NULL,0
c4fd22fd78a8282b27d3115fdc0623fef70741a1,597eab5afce0cbf2b42899f3a4e0bb4bc2ec33bc,2,1,1,Normal,NULL,NULL,0,NULL,0
597eab5afce0cbf2b42899f3a4e0bb4bc2ec33bc,5f9715d1af9c37bf46da10b3f3512fa03b7dac5e,30,30,0,fix #,ISSUE,NULL,30,NULL,1
5f9715d1af9c37bf46da10b3f3512fa03b7dac5e,ee93453dfdb03d9f2902125675ec15313ddc2018,1,0,1,#,NULL,NULL,1,NULL,1
ee93453dfdb03d9f2902125675ec15313ddc2018,704d3b4c40c8d693784e51a241cf65bb2de42fba,24,14,10,#,NULL,NULL,24,NULL,2
704d3b4c40c8d693784e51a241cf65bb2de42fba,d0e2959076d92c84fc2e8b514e6fa4a3d81a5fa2,4,2,2,#,NULL,NULL,0,NULL,0
2f3f49c5e44853069fca83e0777cd7144edaafba,3414dbfa3583b0ba091dcf187925eb5a7be25c98,1,0,1,Normal,NULL,NULL,1,NULL,1
0280db5ea1c57319cc0eb73461b383143aee3775,d0e2959076d92c84fc2e8b514e6fa4a3d81a5fa2,524,388,136,fix,NULL,NULL,398,NULL,6
d0e2959076d92c84fc2e8b514e6fa4a3d81a5fa2,57b254700af835e4ce36cda0cbfaddbcadab92a4,4,2,2,#,NULL,NULL,4,NULL,1
8667ad1a282c9af0fd5b75b2996d70e9ffd2ec75,e5aab97492d0f719fa7f22f43121265ebcbdbca8,4,2,2,Normal,NULL,NULL,4,NULL,1
57b254700af835e4ce36cda0cbfaddbcadab92a4,0c94c58764f54bc870aaca862ec7f4a0f157ce4e,4,3,1,Comment,NULL,NULL,4,NULL,1
0c94c58764f54bc870aaca862ec7f4a0f157ce4e,e5aab97492d0f719fa7f22f43121265ebcbdbca8,1,1,0,#,NULL,NULL,1,NULL,1
8fd9800cab67fe7eac59be441eadaec048234ed1,ff14e613af4cd0360d58932ad9ec10e8c19d73fd,4,3,1,Comment,NULL,NULL,4,NULL,1
c13adf13144fd5e5b88593481d1c129ade8fa558,e5aab97492d0f719fa7f22f43121265ebcbdbca8,24,14,10,Normal,NULL,NULL,24,NULL,2
4c53e73f047976c2dac69c4e87b8a7e9043aeb2f,a73ba79b092945f5cac53d74533e04bd094a4d26,1,1,0,Normal,NULL,NULL,1,NULL,1
e5aab97492d0f719fa7f22f43121265ebcbdbca8,9d895ebfeeb32dec8941c85f6cca4d317b8d810a,11,10,1,fix #,ISSUE,NULL,11,NULL,2
c8ab6e586c16e62abf8bdd516bf86fc13d311c73,280e7499aad277385021f08e7aa438a508f0f8a7,11,10,1,Normal,NULL,NULL,11,NULL,2
9d895ebfeeb32dec8941c85f6cca4d317b8d810a,280e7499aad277385021f08e7aa438a508f0f8a7,20,18,2,Comment,ISSUE,NULL,20,NULL,1
280e7499aad277385021f08e7aa438a508f0f8a7,ec04987c19ef1dc4506bf65af31be2d3bb73753b,2,2,0,fix #,ISSUE,NULL,2,NULL,1
ec04987c19ef1dc4506bf65af31be2d3bb73753b,f84e04152d9fef98b675da8350500ee255cbfc66,4,2,2,#,NULL,NULL,0,NULL,0
93e98cd95c630d269ef42abe791de3de8e0b1c73,f84e04152d9fef98b675da8350500ee255cbfc66,4,2,2,Normal,NULL,NULL,0,NULL,0
f84e04152d9fef98b675da8350500ee255cbfc66,d0d99f1dd307f1b9e9e09fa341931537119564a5,37,0,37,#,NULL,NULL,37,NULL,1
d0d99f1dd307f1b9e9e09fa341931537119564a5,84b6525c0a17bee38c334dc4e7dc104bf5826378,27,0,27,#,NULL,NULL,27,NULL,2
84b6525c0a17bee38c334dc4e7dc104bf5826378,3414dbfa3583b0ba091dcf187925eb5a7be25c98,2,1,1,#,NULL,NULL,2,NULL,1
21d8b58a7257d62c4ae1426ed1ec67cd590655e0,3414dbfa3583b0ba091dcf187925eb5a7be25c98,27,0,27,Normal,NULL,NULL,27,NULL,2
037a94b145373880d6bf23235d446bb5d4f24236,16d21600f1037efdfce0903b8e08d9b46c7c9d1f,128,10,118,Comment,NULL,NULL,128,NULL,11
464fb4f6bd368d88c845128fecb0032cd9746adc,008877e13652b28fd65e421466bcc573f7bee633,37,0,37,Normal,NULL,NULL,37,NULL,1
3414dbfa3583b0ba091dcf187925eb5a7be25c98,008877e13652b28fd65e421466bcc573f7bee633,51,34,17,#,NULL,NULL,51,NULL,4
8391ec2bd84760622fe6f4a895617c881628af55,97be0186560a9859faf01cddbbad51efadacc082,2,1,1,Normal,NULL,NULL,2,NULL,1
008877e13652b28fd65e421466bcc573f7bee633,b83021585c0c3cdfc319a13344d177ff6eb7883b,13,9,4,#,ISSUE,NULL,5,NULL,1
b83021585c0c3cdfc319a13344d177ff6eb7883b,b39d48b33d25f26fcea6b32c7205d3b7c641bd5e,880,29,851,#,NULL,NULL,880,NULL,13
b39d48b33d25f26fcea6b32c7205d3b7c641bd5e,0458094e52f216072eb2745db14cd2758cbc87b1,13,7,6,#,ISSUE,NULL,8,NULL,2
0458094e52f216072eb2745db14cd2758cbc87b1,0f5ceb5188fc45feb1c1300b88b24cf29e468a13,347,140,207,#,NULL,NULL,347,NULL,19
da43337d0ca2bd3966f36fc8f4d8b00d3357ea04,0f5ceb5188fc45feb1c1300b88b24cf29e468a13,2,2,0,Normal,NULL,NULL,2,NULL,1
0f5ceb5188fc45feb1c1300b88b24cf29e468a13,3d839d2f5305efc9ff07b3d0b92e7590fdaec1e8,8,4,4,#,NULL,NULL,0,NULL,0
3d839d2f5305efc9ff07b3d0b92e7590fdaec1e8,6318bd3aecaca6262fcbacbf04377f49e79d5b86,15,8,7,#,NULL,NULL,0,NULL,0
6318bd3aecaca6262fcbacbf04377f49e79d5b86,a5e7f45bb8f261d11aed0c3d6525410c160015d1,67,62,5,fix #,ISSUE,NULL,67,NULL,2
a5e7f45bb8f261d11aed0c3d6525410c160015d1,978920dc058e9c042b213c947ddf6a469eb190c9,3,0,3,#,NULL,NULL,0,NULL,0
978920dc058e9c042b213c947ddf6a469eb190c9,eb28ad83823438411ce0874d2ed1035b4f4c0322,2,2,0,#,NULL,NULL,2,NULL,1
eb28ad83823438411ce0874d2ed1035b4f4c0322,97be0186560a9859faf01cddbbad51efadacc082,59,46,13,#,NULL,NULL,0,NULL,0
96e9a5227511a999d1ad536ebdb3cd70720a19fe,97be0186560a9859faf01cddbbad51efadacc082,8,4,4,Normal,NULL,NULL,0,NULL,0
fdc96252ddf8e09caf180b0febc9c01c7dbb8e54,97be0186560a9859faf01cddbbad51efadacc082,2,2,0,Normal,NULL,NULL,2,NULL,1
c75715fb9a8c25def418e4bd9ed1a8a0bb5a1943,97be0186560a9859faf01cddbbad51efadacc082,3,0,3,Normal,NULL,NULL,0,NULL,0
97be0186560a9859faf01cddbbad51efadacc082,4452760a23020faf9be25d9298574a1f0c74d702,38,24,14,#,NULL,NULL,0,NULL,0
5cf2067e55767ce6722162e8dc922b01b0379555,e665135189d0e137f4fe8f5005201d8ba84b7603,38,24,14,Normal,NULL,NULL,0,NULL,0
4452760a23020faf9be25d9298574a1f0c74d702,75139eb9e638b53558dd496aa3f2d2324c4c7f0b,29,21,8,#,ISSUE,NULL,29,NULL,3
75139eb9e638b53558dd496aa3f2d2324c4c7f0b,53ce7d9864e122562ad5cbadacf7fe20694e478e,35,32,3,fix #,ISSUE,NULL,35,NULL,2
53ce7d9864e122562ad5cbadacf7fe20694e478e,8d5d13e65eeda5c486f30320fd14de49cc846cbb,894,532,362,#,NULL,NULL,894,NULL,8
8d5d13e65eeda5c486f30320fd14de49cc846cbb,6080a385034c1aaea6c57b1cfcb05cc57552fd63,8,4,4,#,NULL,NULL,0,NULL,0
6080a385034c1aaea6c57b1cfcb05cc57552fd63,06f3285955cf6fdb6bf41648b1fd52a88787f2e0,92,91,1,#,NULL,NULL,92,NULL,3
06f3285955cf6fdb6bf41648b1fd52a88787f2e0,9dafd441dc905ccbe614dfa8c3d9bac6b09a9ccb,1,1,0,#,ISSUE,NULL,0,NULL,0
63f3f8c9be116c9969857b99e0b8b4eb5d234e60,7422664ba77cac9c0a3cb1dcba79c854ca1b2db0,59,46,13,fix,ISSUE,NULL,0,NULL,0
b930c1e98e0ae14aed06eab6624bbeaa4fe3e868,9dafd441dc905ccbe614dfa8c3d9bac6b09a9ccb,8,4,4,Normal,NULL,NULL,0,NULL,0
898bada6cc8417d7447ae22b9425e01684593171,b07e64456aeaf311eac7b59cb04e7275d756e1ac,6,5,1,Normal,NULL,NULL,6,NULL,1
b07e64456aeaf311eac7b59cb04e7275d756e1ac,7422664ba77cac9c0a3cb1dcba79c854ca1b2db0,29,27,2,fix,NULL,NULL,29,NULL,2
9dafd441dc905ccbe614dfa8c3d9bac6b09a9ccb,7422664ba77cac9c0a3cb1dcba79c854ca1b2db0,40,29,11,#,ISSUE,NULL,32,NULL,2
7422664ba77cac9c0a3cb1dcba79c854ca1b2db0,17014013122264c70b7d9a0b5af104e18b398bd7,8,2,6,#,NULL,NULL,5,NULL,2
17014013122264c70b7d9a0b5af104e18b398bd7,78c6bbf4b0642ee744d80c7e4d8e250a0d506d98,205,0,205,#,NULL,NULL,138,NULL,4
78c6bbf4b0642ee744d80c7e4d8e250a0d506d98,3b7ad5584dd76cd89505256f43d15731a6fd9b6c,3,1,2,fix #,ISSUE,NULL,3,NULL,1
3b7ad5584dd76cd89505256f43d15731a6fd9b6c,e665135189d0e137f4fe8f5005201d8ba84b7603,10,5,5,#,NULL,NULL,0,NULL,0
e665135189d0e137f4fe8f5005201d8ba84b7603,b18f3f293b7e8b8ff752e19bb7441de88b6f9b27,11,10,1,Normal,NULL,NULL,0,NULL,0
94a3b922d2b58ad96c433eb520126e5de10d5e3c,b18f3f293b7e8b8ff752e19bb7441de88b6f9b27,8,2,6,Normal,NULL,NULL,5,NULL,2
50e9ebc3217b1d3d33de63edb1be8b0ff2c04a93,b18f3f293b7e8b8ff752e19bb7441de88b6f9b27,3,1,2,Normal,NULL,NULL,3,NULL,1
b18f3f293b7e8b8ff752e19bb7441de88b6f9b27,ff14e613af4cd0360d58932ad9ec10e8c19d73fd,4,2,2,#,NULL,NULL,0,NULL,0
1f3b0bd0196615921da0fc1683fae0d919cc22b3,ff14e613af4cd0360d58932ad9ec10e8c19d73fd,4,2,2,Normal,NULL,NULL,0,NULL,0
ff14e613af4cd0360d58932ad9ec10e8c19d73fd,d61ddc1976be8de41db04116f7ae796d8a157970,4,2,2,#,NULL,NULL,0,NULL,0
d61ddc1976be8de41db04116f7ae796d8a157970,b4cf9fab993e65cb5966335a8b36bc097ee60fac,3,2,1,#,NULL,NULL,3,NULL,1
b4cf9fab993e65cb5966335a8b36bc097ee60fac,aa32ba266008803174f784f2c2f5996f555c6bf7,312,173,139,#,ISSUE,NULL,312,NULL,2
e226177ba88703f42bd540b0b5fb4e0276a03b64,aa32ba266008803174f784f2c2f5996f555c6bf7,4,2,2,Normal,NULL,NULL,0,NULL,0
34badcecfab34019c9e1548ca110d8e9bd5fe18e,7f5700851341e591dd6dfdbaa8d4b4af7921db17,3,2,1,Normal,NULL,NULL,3,NULL,1
aa32ba266008803174f784f2c2f5996f555c6bf7,6317e53b89680d83747d789c354bb1acda011758,18,14,4,fix #,ISSUE,NULL,4,NULL,2
6317e53b89680d83747d789c354bb1acda011758,2bb1c165ebe5c125a7b71e8f8bb05664c3871a1b,34,29,5,Comment,NULL,NULL,34,NULL,3
2bb1c165ebe5c125a7b71e8f8bb05664c3871a1b,af05167ad118684a4d73d94cace885b26c554aeb,1,1,0,#,NULL,NULL,1,NULL,1
af05167ad118684a4d73d94cace885b26c554aeb,0acd5ad4f85277c1b71448c80a03887e05fa11bf,1,0,1,#,NULL,NULL,1,NULL,1
0acd5ad4f85277c1b71448c80a03887e05fa11bf,15c34e0fc4caa2bf17fcf49b0808fa9c5f4c691a,55,47,8,fix #,ISSUE,NULL,55,NULL,4
15c34e0fc4caa2bf17fcf49b0808fa9c5f4c691a,3b88d9be851a344d70db4d5466b325ed4d4dde85,1,1,0,#,NULL,NULL,1,NULL,1
3b88d9be851a344d70db4d5466b325ed4d4dde85,3c35e2a36292651dd5befa228aa1b01d3a3245f9,37,4,33,#,NULL,NULL,37,NULL,4
3c35e2a36292651dd5befa228aa1b01d3a3245f9,47ed8be632ae41cc4d4d3439326c40ec0e6adb79,1,1,0,#,NULL,NULL,1,NULL,1
47ed8be632ae41cc4d4d3439326c40ec0e6adb79,a73ba79b092945f5cac53d74533e04bd094a4d26,4,2,2,#,NULL,NULL,0,NULL,0
ecc9dbc539e82ab1df85cef512551c6d1b7fa0ba,a73ba79b092945f5cac53d74533e04bd094a4d26,4,2,2,Normal,NULL,NULL,0,NULL,0
0d1d31badf062d4fd0146a9d844d3e380dfc4d57,075c750ac04b0ac568e64dd21311a4ebcf352533,1,0,1,Normal,NULL,NULL,1,NULL,1
7436ea2382371ce6232c4193f0370ee53e6cae0c,075c750ac04b0ac568e64dd21311a4ebcf352533,1,1,0,Normal,NULL,NULL,1,NULL,1
1498b50b24ef1e705bdbb61ae64d1866194a3ffa,075c750ac04b0ac568e64dd21311a4ebcf352533,1,1,0,Normal,NULL,NULL,1,NULL,1
a73ba79b092945f5cac53d74533e04bd094a4d26,14eec2f6d8c67baa305ba9a67cd9c4e4da216fd9,112,86,26,fix #,ISSUE,NULL,112,NULL,1
b01c1fc3d419537a210ae4d420505ab3713d4981,14eec2f6d8c67baa305ba9a67cd9c4e4da216fd9,37,4,33,Normal,NULL,NULL,37,NULL,4
14eec2f6d8c67baa305ba9a67cd9c4e4da216fd9,7f5700851341e591dd6dfdbaa8d4b4af7921db17,16,8,8,#,NULL,NULL,0,NULL,0
74830b86bf59ad265feca071d9ae921d1b670d97,3f0b3f69c356dd7ad551f63c9ca69bf03d613fcc,205,0,205,Normal,NULL,NULL,138,NULL,4
7f5700851341e591dd6dfdbaa8d4b4af7921db17,075c750ac04b0ac568e64dd21311a4ebcf352533,18,10,8,fix #,ISSUE,NULL,0,NULL,0
4db354e89867b4e09480b72f29b2bba07947efd9,075c750ac04b0ac568e64dd21311a4ebcf352533,1,1,0,Normal,NULL,NULL,1,NULL,1
075c750ac04b0ac568e64dd21311a4ebcf352533,8a355bf7f633854878a00e13e7e6caa502f24493,4,2,2,#,NULL,NULL,0,NULL,0
e5b0c8c4487cba4c12f44c67c6273b1a01a88c1d,664933bdb280a8c294c92624f56bf3bd8a606efa,62,35,27,Normal,NULL,NULL,62,NULL,1
8a355bf7f633854878a00e13e7e6caa502f24493,a1f3a61576f4ac2e771de3dd7f4fb0f8bb3cf3e9,1,0,1,Document,NULL,NULL,0,NULL,0
518e739ee935bb00b375b757330f74368957ad90,7f601f5637bfbef8a9297b00a26139183df6fb41,55,47,8,Normal,NULL,NULL,55,NULL,4
45e1cfe27381499dd9284ab4a063a95b86ac303c,48c9a5b8b110c3564eb927b01946bab849932d35,2,1,1,Normal,NULL,NULL,0,NULL,0
48c9a5b8b110c3564eb927b01946bab849932d35,3dae32a30508fe405a4fa619feff526d3ba793ee,16,9,7,Normal,NULL,NULL,0,NULL,0
a1f3a61576f4ac2e771de3dd7f4fb0f8bb3cf3e9,383fd295e65bf51265cca5d75dc31cc3a515d10f,12,6,6,#,NULL,NULL,0,NULL,0
383fd295e65bf51265cca5d75dc31cc3a515d10f,1f586976b5d110f49fb46d4c6a99a480090370a6,3270,10,3260,#,NULL,NULL,0,NULL,0
1f586976b5d110f49fb46d4c6a99a480090370a6,09de5a2ade5d60ad7ec71ef4197d5f634ae25bc7,128,128,0,#,NULL,NULL,0,NULL,0
09de5a2ade5d60ad7ec71ef4197d5f634ae25bc7,3dae32a30508fe405a4fa619feff526d3ba793ee,6,3,3,#,NULL,NULL,6,NULL,1
785dc8114ab5a2de245aaf2a638f0d5c03e3c5ca,3dae32a30508fe405a4fa619feff526d3ba793ee,12,6,6,Normal,NULL,NULL,0,NULL,0
3dae32a30508fe405a4fa619feff526d3ba793ee,6aabe2c1b9612aecda088eabe4089a5d2fa00c94,11,6,5,fix #,ISSUE,NULL,0,NULL,0
6aabe2c1b9612aecda088eabe4089a5d2fa00c94,0ec38a5d61fed6ca61713b8ee43493212ca9f080,9,7,2,#,NULL,NULL,0,NULL,0
101ebfeeaab6ee4cb2c54f276091def63dde81f5,0ec38a5d61fed6ca61713b8ee43493212ca9f080,10,5,5,Normal,NULL,NULL,0,NULL,0
0ec38a5d61fed6ca61713b8ee43493212ca9f080,41ba02618647bf4733098e00db288eb119c75109,115,48,67,#,NULL,NULL,2,NULL,1
f22c2c5c724bddb5d4db34a3eae50ec6dd1d3377,7f601f5637bfbef8a9297b00a26139183df6fb41,1,0,1,Document,NULL,NULL,0,NULL,0
41ba02618647bf4733098e00db288eb119c75109,7f601f5637bfbef8a9297b00a26139183df6fb41,0,0,0,Normal,NULL,NULL,0,NULL,0
226f972465ee44264e6203d1b66c502a7ec8518e,6738caf66a1fc6ad990549d8f176c8a0543d79ee,11,6,5,Normal,NULL,NULL,0,NULL,0
7f601f5637bfbef8a9297b00a26139183df6fb41,6738caf66a1fc6ad990549d8f176c8a0543d79ee,12,10,2,#,NULL,NULL,0,NULL,0
9213b06755f3f0074bb54d5085e79f7a0caaa289,0d66618b560a5f3bbbca9845dbae64ee64e1e6b7,9,9,0,Normal,NULL,NULL,0,NULL,0
0d66618b560a5f3bbbca9845dbae64ee64e1e6b7,da1b80d62951314e5709810631f9aab7408f66de,119,119,0,Normal,NULL,NULL,0,NULL,0
5e28c1b2afbb9e29ad24253989030b6ce71d1622,8697c0b31f61e48a423f484b3e383bfd96193f1e,9,7,2,Normal,NULL,NULL,0,NULL,0
6738caf66a1fc6ad990549d8f176c8a0543d79ee,654ad09c9313bffef923351216801ef626f55d6a,2,1,1,#,NULL,NULL,0,NULL,0
654ad09c9313bffef923351216801ef626f55d6a,4d7713e28713a4b3734e73881260780a857dddbc,81,43,38,fix #,ISSUE,NULL,34,NULL,2
4d7713e28713a4b3734e73881260780a857dddbc,653d2f811368ab93d5d56fda24f7fbb5459f6bab,103,59,44,#,NULL,NULL,0,NULL,0
653d2f811368ab93d5d56fda24f7fbb5459f6bab,da1b80d62951314e5709810631f9aab7408f66de,6,3,3,#,ISSUE,NULL,6,NULL,2
da1b80d62951314e5709810631f9aab7408f66de,63dbaa26f3f88c0e1a2eb75b770ac19e2ca2f079,116,59,57,fix #,ISSUE,BUG,116,NULL,7
70858eb91412d7a20d19ed19c52691afb27cb21c,63dbaa26f3f88c0e1a2eb75b770ac19e2ca2f079,2,1,1,Normal,NULL,NULL,0,NULL,0
63dbaa26f3f88c0e1a2eb75b770ac19e2ca2f079,92d38d37cace6efbdc22ec8012eef457962b95c7,22,8,14,fix #,ISSUE,NULL,22,NULL,1
92d38d37cace6efbdc22ec8012eef457962b95c7,c2f9cce3bff374474003469bebe6408ec33a0f16,83,79,4,#,NULL,NULL,0,NULL,0
f2556d35586ce5e5d2356769c82f28bae431f2a1,21072f62d89f533409590b0117a0e234b1e91bf3,103,59,44,Normal,NULL,NULL,0,NULL,0
c2f9cce3bff374474003469bebe6408ec33a0f16,21072f62d89f533409590b0117a0e234b1e91bf3,18,18,0,#,NULL,NULL,0,NULL,0
21072f62d89f533409590b0117a0e234b1e91bf3,8697c0b31f61e48a423f484b3e383bfd96193f1e,20,1,19,#,NULL,NULL,0,NULL,0
8697c0b31f61e48a423f484b3e383bfd96193f1e,002cdeaeaa56a2ef8c2b99555c89b24dc2d992a8,11,9,2,fix #,ISSUE,NULL,9,NULL,3
002cdeaeaa56a2ef8c2b99555c89b24dc2d992a8,5156cbca49c120bff8e5e107e56fb4905240696c,3,2,1,fix #,ISSUE,NULL,3,NULL,1
5156cbca49c120bff8e5e107e56fb4905240696c,38ca218272012bd353605e37aa5a4a06a037bfa6,22,16,6,fix #,ISSUE,NULL,22,NULL,2
38ca218272012bd353605e37aa5a4a06a037bfa6,a6f97f655a62bd3ede3abaf1749eee16918f9efa,17,6,11,fix #,ISSUE,NULL,0,NULL,0
9bdede6567cbc7fc2302433ecc08d4eb2eee1f6c,a6f97f655a62bd3ede3abaf1749eee16918f9efa,17,6,11,fix,NULL,NULL,0,NULL,0
a6f97f655a62bd3ede3abaf1749eee16918f9efa,d155b2ba3bd30e720a8d465a43687a32c410f7ff,255,253,2,#,NULL,NULL,132,NULL,2
9ac79bf459d369cd9f7c081945d68ee1634518c6,0e73cee4b35173d35d6be1ce057440ec555fa89a,3,2,1,fix,ISSUE,NULL,3,NULL,1
d155b2ba3bd30e720a8d465a43687a32c410f7ff,f42bc8595ac6955bb1ff2c4e7c2266303673e478,544,8,536,#,NULL,NULL,528,NULL,6
