37a4c2357e02f4aae14479e6b5672c16d6aaef72,74d89a5dafd05f0554ac831f748d71819057c61b,4,2,2,#,NULL,NULL,4,NULL,1
74d89a5dafd05f0554ac831f748d71819057c61b,2ba1263d9897c5dfd226725f5f885c1f1443710f,39,28,11,Normal,NULL,NULL,39,NULL,4
2ba1263d9897c5dfd226725f5f885c1f1443710f,e6f0e1921216e46de774d8b55785223617982d3d,61,57,4,Normal,NULL,NULL,56,NULL,3
e6f0e1921216e46de774d8b55785223617982d3d,1c8eeb1f5095a8ae6c77044e6711349652f0ac96,3014,2400,614,Normal,NULL,NULL,2948,NULL,42
1c8eeb1f5095a8ae6c77044e6711349652f0ac96,c76371eb5534ef51d89865e536eaef5ead3c4420,978,444,534,fix #,ISSUE,NULL,978,NULL,74
c76371eb5534ef51d89865e536eaef5ead3c4420,ad8780e73654376ccbb38565bcf6949a6759554d,84,79,5,Normal,NULL,NULL,84,NULL,5
ad8780e73654376ccbb38565bcf6949a6759554d,80169e6f34134e3d2a33934628fffbfc83b959a2,277,115,162,Normal,NULL,NULL,277,NULL,8
80169e6f34134e3d2a33934628fffbfc83b959a2,ffcca4cb8989034991fe9f299243a024b98e30cb,412,216,196,Normal,NULL,NULL,412,NULL,31
ffcca4cb8989034991fe9f299243a024b98e30cb,f41fcc98453f453df1725204881ac3bee835865e,2,1,1,Normal,NULL,NULL,0,NULL,0
f41fcc98453f453df1725204881ac3bee835865e,7b860decd3add15fe86262be6ef5840fbd68a928,89,86,3,#,ISSUE,NULL,89,NULL,3
7b860decd3add15fe86262be6ef5840fbd68a928,09f3631fb4d53ad5b85b54e8c9fd9b0bc589178d,114,51,63,Normal,NULL,NULL,114,NULL,12
09f3631fb4d53ad5b85b54e8c9fd9b0bc589178d,fcacd2b07bf773a4f974f51f7604b49e0e6a74d9,560,434,126,Normal,NULL,NULL,560,NULL,6
fcacd2b07bf773a4f974f51f7604b49e0e6a74d9,af3ef4a4c8642c1dc116951a4145d4eaecadfa9a,61,29,32,fix #,ISSUE,NULL,61,NULL,4
af3ef4a4c8642c1dc116951a4145d4eaecadfa9a,1d86186cd79275ed9b41f29309749d347e8ce450,72,41,31,#,NULL,NULL,72,NULL,2
1d86186cd79275ed9b41f29309749d347e8ce450,7e88ce35b7365706b3861f841f73ca2764132b93,118,28,90,Normal,NULL,NULL,82,NULL,4
7e88ce35b7365706b3861f841f73ca2764132b93,6e44a326c0b1c6ef1165819471163512a90f323a,100,0,100,Normal,NULL,NULL,100,NULL,7
6e44a326c0b1c6ef1165819471163512a90f323a,09fc89cae96d5336c231b3b23a6347463bf8106b,84,5,79,Normal,NULL,NULL,84,NULL,5
09fc89cae96d5336c231b3b23a6347463bf8106b,ad17ecff901be4d0a4d6443d2d6d1dc40311eafd,84,79,5,fix,ISSUE,NULL,84,NULL,5
