9bdeb00d8fc16ffa790a451b76d02d482f5850af,e4f2b1a6462650ce6bc85754010a73ca57f1f527,37,21,16,#,NULL,NULL,37,NULL,6
98f29517ec56b1ca7b25f7b712ca5eb4b498ae0e,e4f2b1a6462650ce6bc85754010a73ca57f1f527,37,21,16,Normal,NULL,NULL,37,NULL,6
e4f2b1a6462650ce6bc85754010a73ca57f1f527,null,0,0,0,null
020c6dbb7d4db4aa652c76132005f24b1912bce4,ef4f4e02d85697325c2d4b726a9765daaf80d479,11,9,2,Normal,NULL,NULL,11,NULL,1
ef4f4e02d85697325c2d4b726a9765daaf80d479,29865c933933b78fd1fdc0df9d70942f94bcf182,164,122,42,#,NULL,NULL,60,NULL,3
29865c933933b78fd1fdc0df9d70942f94bcf182,a0a571a99d06fc15e26277246a52b6505e7e82ef,2,2,0,Normal,NULL,NULL,2,NULL,1
5596746a3fce01e884d788df089eb1dcdf6e80fb,a0a571a99d06fc15e26277246a52b6505e7e82ef,164,122,42,Normal,NULL,NULL,60,NULL,3
a0a571a99d06fc15e26277246a52b6505e7e82ef,632c0012411413bf7f2b8d0428ae3e9fd855a28a,40,17,23,Normal,NULL,NULL,40,NULL,4
632c0012411413bf7f2b8d0428ae3e9fd855a28a,7f09d7ef3f52edb33d8f2c7284c31afab67ff630,3,0,3,Normal,NULL,NULL,0,NULL,0
7f09d7ef3f52edb33d8f2c7284c31afab67ff630,ee68009f52a5bdbdeca5f3a243ec206aa1a1a265,3,0,3,Normal,NULL,NULL,0,NULL,0
ee68009f52a5bdbdeca5f3a243ec206aa1a1a265,a49914ea4f73823d64633b5db9bb91591b5d2a9f,44,35,9,fix,NULL,NULL,43,NULL,1
a49914ea4f73823d64633b5db9bb91591b5d2a9f,null,0,0,0,null
1d6d2501285d4574fecc2e3e3bdc74bf0fa7aae3,172a5e16f790cead4c7f71f36490d03bdc6c2b25,2,1,1,Document,NULL,NULL,0,NULL,0
172a5e16f790cead4c7f71f36490d03bdc6c2b25,3cb1613ee26427760f80fcb4b9d564658408231d,2,1,1,Document,NULL,NULL,0,NULL,0
3cb1613ee26427760f80fcb4b9d564658408231d,3ef893f3235bd080da70381af3facfbccc961c1c,13,3,10,Document,NULL,NULL,0,NULL,0
3ef893f3235bd080da70381af3facfbccc961c1c,e9c3973c9600b35267ebb4dff571f8d56dc6ab57,6,3,3,Document,NULL,NULL,0,NULL,0
e9c3973c9600b35267ebb4dff571f8d56dc6ab57,f26ea2e5eb5ea302efbc4a283dbb2dfcbaf31627,0,0,0,Normal,NULL,NULL,0,NULL,0
f26ea2e5eb5ea302efbc4a283dbb2dfcbaf31627,d5772bdc6c0c5672c93d6862223aa7e8cc01aa9d,2,1,1,Document,NULL,NULL,0,NULL,0
b2ae2f9c9ece0a9938054056345adeef84d9a604,0658a80819d410ada88147fec6de7114b7059706,14,7,7,Normal,NULL,NULL,12,NULL,2
0658a80819d410ada88147fec6de7114b7059706,96ad9ecf651ebe39cca36e8aff7c1eb616d99c9a,104,46,58,Normal,NULL,NULL,104,NULL,14
96ad9ecf651ebe39cca36e8aff7c1eb616d99c9a,b2650e62e772d8cf73b6e5906c4c897c6ca8e807,54,14,40,Normal,NULL,NULL,54,NULL,1
b2650e62e772d8cf73b6e5906c4c897c6ca8e807,228a66edbc8933dbd263e9260b42f68eeb128ee8,452,22,430,Format,NULL,NULL,452,NULL,14
228a66edbc8933dbd263e9260b42f68eeb128ee8,9b1391124fe446541334a2bd953b80b2a9ad7d01,0,0,0,Normal,NULL,NULL,0,NULL,11
9b1391124fe446541334a2bd953b80b2a9ad7d01,null,0,0,0,null
d5772bdc6c0c5672c93d6862223aa7e8cc01aa9d,827edb06d9b226e80f3a81980361ac1d85e71118,43,32,11,Normal,NULL,NULL,43,NULL,1
827edb06d9b226e80f3a81980361ac1d85e71118,null,0,0,0,null
66ad5f6af7b8d69af6f57603c3e773cfa97ab604,0003e20305224b5823918fbc3d0ab5dfa7277144,18,9,9,fix,NULL,NULL,0,NULL,8
0003e20305224b5823918fbc3d0ab5dfa7277144,0c22349a2f9dca9137b92fad8ab68744cfab3e54,691,686,5,fix,NULL,NULL,0,NULL,0
0c22349a2f9dca9137b92fad8ab68744cfab3e54,c67f68db368a9912e25231f9c7c4f91fbef35ed6,4,2,2,Comment,NULL,NULL,0,NULL,0
c67f68db368a9912e25231f9c7c4f91fbef35ed6,fada36d3e67aadaf3cee1242ffe30b37a8bdd1d1,175,76,99,Normal,NULL,NULL,118,NULL,13
fada36d3e67aadaf3cee1242ffe30b37a8bdd1d1,c2840aa8fa1a3972127dc88f10533cb1acc91205,18,11,7,fix,NULL,NULL,18,NULL,2
c2840aa8fa1a3972127dc88f10533cb1acc91205,07a4fe51158e2e5b41fa74a44844994adb337dde,28,19,9,Document,NULL,NULL,0,NULL,0
07a4fe51158e2e5b41fa74a44844994adb337dde,38f947f06c1441283fdf0eb4e0e79e6d8c64d388,4,2,2,fix,NULL,NULL,4,NULL,1
38f947f06c1441283fdf0eb4e0e79e6d8c64d388,53f4566c0076c1b7f44d9d9c93ce040d7d860141,2,2,0,Document,NULL,NULL,0,NULL,0
53f4566c0076c1b7f44d9d9c93ce040d7d860141,34b9f48a4d5b1538ba42cc9a8e65fc5e2ebc4d84,59,59,0,Normal,NULL,NULL,0,NULL,0
34b9f48a4d5b1538ba42cc9a8e65fc5e2ebc4d84,ff2f26c619ae40cf32a0ff9f9e3c0ff02dbb9551,2,1,1,fix,NULL,NULL,2,NULL,1
ff2f26c619ae40cf32a0ff9f9e3c0ff02dbb9551,b6dfcc609ceeba66bb9663352610ce9aadcb4c2c,40,34,6,Normal,NULL,NULL,40,NULL,2
b6dfcc609ceeba66bb9663352610ce9aadcb4c2c,1ba0a7f7fef66dc8562ed3c7a0cd8e1b5bbd6745,4,4,0,Normal,NULL,NULL,4,NULL,1
1ba0a7f7fef66dc8562ed3c7a0cd8e1b5bbd6745,7eddea4ef3cdc981d179a44b559bf4e2fe95088d,4,3,1,Normal,NULL,NULL,4,NULL,1
7eddea4ef3cdc981d179a44b559bf4e2fe95088d,4d10e90061d8ea5c59c99e27ad0129eed7990b60,2,1,1,Normal,NULL,NULL,2,NULL,1
4d10e90061d8ea5c59c99e27ad0129eed7990b60,e53bd0ea2b430c1e90d455e5f8f241b0c969bdf0,8,5,3,Normal,NULL,NULL,8,NULL,1
e53bd0ea2b430c1e90d455e5f8f241b0c969bdf0,9d0045b2bc3f61d0544fb22353dccbb7dd5b5425,15,9,6,Normal,NULL,NULL,15,NULL,1
9d0045b2bc3f61d0544fb22353dccbb7dd5b5425,028522ce0402cda5b58c79fa3402b15b63688e40,5,4,1,Normal,NULL,NULL,5,NULL,1
