3af3d1511ead39c56a246d2e42268e4a8e19e7d2,ab7a220b36486c0db83c289db47975d93fa24a06,2,1,1,fix #,ISSUE,NULL,2,NULL,1
2628310519ceb44fb1945bc0608ff1238ba16d6e,ab7a220b36486c0db83c289db47975d93fa24a06,2,1,1,Normal,NULL,NULL,2,NULL,1
ab7a220b36486c0db83c289db47975d93fa24a06,830ef597bb7296bd0879c944d0323fd403551f47,2,1,1,fix #,ISSUE,NULL,2,NULL,1
cc2bd421dc8dba713f235c697e00657d40f505d8,830ef597bb7296bd0879c944d0323fd403551f47,2,1,1,Normal,ISSUE,NULL,2,NULL,1
830ef597bb7296bd0879c944d0323fd403551f47,fcca8c57c3e9c5f8ac865c817080228d3e330413,669,346,323,Normal,NULL,NULL,665,NULL,5
fcca8c57c3e9c5f8ac865c817080228d3e330413,c232af8852921a9dab107c7f4b4a66e0ac0efd03,28,16,12,Document,NULL,NULL,0,NULL,0
c232af8852921a9dab107c7f4b4a66e0ac0efd03,56d865993d62996109d25e261615ecea5c9a656f,16,9,7,#,NULL,NULL,0,NULL,0
56d865993d62996109d25e261615ecea5c9a656f,3253e938ac0d7d6554f2bcbf482fc4eb187fd2c8,10,10,0,#,NULL,NULL,10,NULL,1
3253e938ac0d7d6554f2bcbf482fc4eb187fd2c8,0834a196b464fee171277d905c0c586288bb5608,34,32,2,#,NULL,NULL,27,NULL,2
0834a196b464fee171277d905c0c586288bb5608,07aec18bc12e7ffb39a0cc098372c62c09d03f3c,4,0,4,Document,NULL,NULL,0,NULL,0
07aec18bc12e7ffb39a0cc098372c62c09d03f3c,529e2f6c6ad5749dbb742da6ba98ed1a0fe99b4c,818,800,18,Normal,NULL,NULL,558,NULL,5
529e2f6c6ad5749dbb742da6ba98ed1a0fe99b4c,05149f11f297e61cc6893098f759f497866a098e,6,5,1,Document,NULL,NULL,0,NULL,0
5846c5e4f34e8bd58ddcd42b2e4ff73fd7a084ce,6d4be65f9623a37a1ce3b26a94d93e4c00f60fc7,2,1,1,Normal,NULL,NULL,0,NULL,0
6d4be65f9623a37a1ce3b26a94d93e4c00f60fc7,ab080a826ffea182a310a3423860d73bfe632859,2,1,1,Normal,NULL,NULL,0,NULL,0
ab080a826ffea182a310a3423860d73bfe632859,af555047ecf98ddaed5e24be88b7e1bc2a2afe6b,7,3,4,Normal,NULL,NULL,0,NULL,0
af555047ecf98ddaed5e24be88b7e1bc2a2afe6b,22287023de64d6846d19c479c67945ac5a37eb9a,10,5,5,Normal,NULL,NULL,0,NULL,0
22287023de64d6846d19c479c67945ac5a37eb9a,9f520d354161a56e4a59f210e7ffc706fbcd66cf,4,2,2,Normal,NULL,NULL,0,NULL,0
9f520d354161a56e4a59f210e7ffc706fbcd66cf,05149f11f297e61cc6893098f759f497866a098e,3,3,0,Normal,NULL,NULL,0,NULL,0
c9b03ae759d023ce74dbdc2303df8ddb95359ce6,05149f11f297e61cc6893098f759f497866a098e,10,10,0,Normal,NULL,NULL,10,NULL,1
ec36df49791d18678491c2b8cf7332dcdc0892ca,05149f11f297e61cc6893098f759f497866a098e,30,17,13,Document,NULL,NULL,0,NULL,0
89de68ccd77a0185a4f25adedc34e6ea10bbf6f7,05149f11f297e61cc6893098f759f497866a098e,34,32,2,fix,NULL,NULL,27,NULL,2
05149f11f297e61cc6893098f759f497866a098e,f52d05e0afccb2a6250f4551a667c682a4591c70,881,120,761,Normal,NULL,NULL,724,NULL,7
f712aa0ecbe3f37b3da48ae1d837dca5fd958a9f,f52d05e0afccb2a6250f4551a667c682a4591c70,40,38,2,Normal,NULL,NULL,27,NULL,2
f52d05e0afccb2a6250f4551a667c682a4591c70,8c45e117bfe96e7a5981faa97f9fede0b26510d0,907,828,79,fix,NULL,NULL,634,NULL,9
8c45e117bfe96e7a5981faa97f9fede0b26510d0,af359da92f905321b7a523461523c11258438144,6,3,3,fix,NULL,NULL,2,NULL,1
af359da92f905321b7a523461523c11258438144,96bfb7be1a190e9d62e3b2a85f07d04a9fd5cc1b,133,46,87,#,NULL,NULL,113,NULL,4
7e715ffa5a20802c32e6d204c6aa6cbea61266cc,e9b029741519764c685619eb10cd8a50af3c38c2,107,27,80,Normal,NULL,NULL,87,NULL,4
e9b029741519764c685619eb10cd8a50af3c38c2,14787ab2d1797995d963e973ede0fc5a68016fb6,26,19,7,Normal,ISSUE,NULL,26,NULL,1
96bfb7be1a190e9d62e3b2a85f07d04a9fd5cc1b,21f501a28bbf7e68450e7cb1b353613d21d750f5,2,1,1,Document,NULL,NULL,0,NULL,0
