1c1c75318e61c184b600359764b029db4281f017,e3d4c95a77ada0aeb0ed045a59b5f6ce201b48c9,16,11,5,#,NULL,NULL,0,NULL,0
e3d4c95a77ada0aeb0ed045a59b5f6ce201b48c9,79a1f803092abf4cbd07718d774070c9aa7a81e4,18,16,2,#,NULL,NULL,12,NULL,1
79a1f803092abf4cbd07718d774070c9aa7a81e4,7a55bf98b2370ab4817ab2533cb67673053ee446,141,39,102,#,NULL,NULL,0,NULL,0
7a55bf98b2370ab4817ab2533cb67673053ee446,06020f34e556171b5ebd88155c3ff14e2cc1f5d8,4525,765,3760,Document,ISSUE,NULL,4269,REFACTOR,145
06020f34e556171b5ebd88155c3ff14e2cc1f5d8,2851f7e800d427fb5ed3a8bbb731c6ef3666a8de,15,10,5,#,ISSUE,NULL,6,NULL,1
2851f7e800d427fb5ed3a8bbb731c6ef3666a8de,47ec6b2a86f7006d0d3af5135b901ac2a954e368,20,16,4,Format,NULL,NULL,6,NULL,1
47ec6b2a86f7006d0d3af5135b901ac2a954e368,4ad4b194fce73bb1fbc3f81b40aada2f30eb2401,10,2,8,fix #,ISSUE,NULL,3,NULL,2
4ad4b194fce73bb1fbc3f81b40aada2f30eb2401,acec58c0491019557864189ebf03324e58874d63,910,455,455,Document,NULL,NULL,910,NULL,24
acec58c0491019557864189ebf03324e58874d63,f0c0176aa21647668e2bb3235e65dee002d52c62,53,50,3,#,NULL,NULL,43,NULL,1
f0c0176aa21647668e2bb3235e65dee002d52c62,35168721441a3adc7582f844eaf710952b9a556a,2,1,1,Format,NULL,NULL,2,NULL,1
35168721441a3adc7582f844eaf710952b9a556a,8d4db01a5d4b5dcd981ef216d3d7f24b484c7c60,2,1,1,fix #,ISSUE,NULL,0,NULL,0
8d4db01a5d4b5dcd981ef216d3d7f24b484c7c60,68bcd4b5284bb169c52a570afbfdd1bb70d0de10,4,2,2,#,NULL,NULL,0,NULL,0
68bcd4b5284bb169c52a570afbfdd1bb70d0de10,18c28f8fc72288c5e53065f15421f262e4d0cae7,298,149,149,Document,NULL,NULL,0,NULL,0
18c28f8fc72288c5e53065f15421f262e4d0cae7,4697dd2b381b361158738f73eda1e5470eb75fab,37,23,14,Document,ISSUE,NULL,0,NULL,0
4697dd2b381b361158738f73eda1e5470eb75fab,753b1965a0e5d6a75943ea835373c038ab9a5c80,11,11,0,#,NULL,NULL,11,NULL,1
753b1965a0e5d6a75943ea835373c038ab9a5c80,9b3d82b7b4c7b025d90d85a384a7bc1435752950,110,102,8,#,ISSUE,NULL,104,NULL,4
9b3d82b7b4c7b025d90d85a384a7bc1435752950,64f52edbd5e5329297c5b5812c0e7bf50945e654,103,41,62,#,NULL,NULL,0,NULL,0
64f52edbd5e5329297c5b5812c0e7bf50945e654,b5c1473484762160e0856abd9454a7010a1d94ef,14,7,7,Document,NULL,NULL,0,NULL,0
b5c1473484762160e0856abd9454a7010a1d94ef,0883438e5524efd8558a29cdbbd2bd63bebe9484,136,88,48,Document,NULL,NULL,0,NULL,0
0883438e5524efd8558a29cdbbd2bd63bebe9484,459b0b5f2980713acd243c4a1d49343b44dce635,56,39,17,fix #,ISSUE,NULL,56,NULL,5
459b0b5f2980713acd243c4a1d49343b44dce635,8de8b19505b337e2d1ca00f97ce58d8c7fa5a8e5,55,52,3,Document,NULL,NULL,0,NULL,0
8de8b19505b337e2d1ca00f97ce58d8c7fa5a8e5,2d8d59e4e0626a36e318cdf0df663059246eb157,2,2,0,#,NULL,NULL,2,NULL,1
2d8d59e4e0626a36e318cdf0df663059246eb157,3be547c78e9878865445ca8e9108e914f029b80d,4,2,2,Document,NULL,NULL,0,NULL,0
3be547c78e9878865445ca8e9108e914f029b80d,a79cb2ffd25d5b77c3cb4b8dc1883cdd0607085d,28,25,3,#,NULL,NULL,0,NULL,0
a79cb2ffd25d5b77c3cb4b8dc1883cdd0607085d,42f2e3ca820d7fd7f9dd57f2bbb90e5da2ab2de0,2,1,1,#,NULL,NULL,2,NULL,1
42f2e3ca820d7fd7f9dd57f2bbb90e5da2ab2de0,f76b2fcbafb92c784aa8a200e412353f7e864824,12,6,6,#,ISSUE,NULL,0,NULL,0
f76b2fcbafb92c784aa8a200e412353f7e864824,a770ecd6864147feb2e298f4133a671afb22b1b6,88,82,6,#,NULL,NULL,48,NULL,2
a770ecd6864147feb2e298f4133a671afb22b1b6,64230566f876eb3fbab382fef22e4895ed1720b7,211,201,10,Normal,NULL,NULL,50,NULL,4
64230566f876eb3fbab382fef22e4895ed1720b7,2cfe3d57a698bb82d9cde41aa6c1915c63a41879,7,7,0,Document,NULL,NULL,0,NULL,0
