c5e601a34d36dbc33c5b10ba8a5dd3b83245fe0b,d1ec0b8ae638ba8840471d1a2721634180078267,132,93,39,Normal,NULL,NULL,132,NULL,11
d1ec0b8ae638ba8840471d1a2721634180078267,0e7ba6cbe9a82894dcc9e8a37d566d9746e86c56,46,33,13,Normal,NULL,NULL,46,NULL,2
0e7ba6cbe9a82894dcc9e8a37d566d9746e86c56,8c30b78987fe8a3fea6f369a522456c1e50849ad,4,2,2,Normal,NULL,NULL,4,NULL,2
8c30b78987fe8a3fea6f369a522456c1e50849ad,fada78536833761340858efa0a73ac795cd3321c,10,5,5,Normal,NULL,NULL,10,NULL,1
fada78536833761340858efa0a73ac795cd3321c,8289dc21eac1b818da6f2c3445ba92d9a9ab2ae4,115,54,61,Normal,NULL,NULL,115,NULL,2
8289dc21eac1b818da6f2c3445ba92d9a9ab2ae4,d57c94e4cae4cd74970b4777b544c2aa84261649,24,17,7,Normal,NULL,NULL,24,NULL,6
d57c94e4cae4cd74970b4777b544c2aa84261649,88ecf435c7d7d5db32a018e08f4b876733a51ae7,7,3,4,Normal,NULL,NULL,7,NULL,1
88ecf435c7d7d5db32a018e08f4b876733a51ae7,5aef55152bb09b9ed0fbd7a1d720e9f8c2f67198,61,60,1,Normal,NULL,NULL,61,NULL,4
5aef55152bb09b9ed0fbd7a1d720e9f8c2f67198,7eaac502c7831491b5b82103fe856cc5a700a908,34,21,13,Normal,NULL,NULL,34,NULL,3
7eaac502c7831491b5b82103fe856cc5a700a908,a1175b13b6fab0fd3595fd0fce102789dd215e05,136,74,62,Normal,NULL,NULL,136,NULL,3
a1175b13b6fab0fd3595fd0fce102789dd215e05,81d7fddf25e8336f3b4a71f15c4a399dc900d237,7,4,3,Normal,NULL,NULL,7,NULL,3
81d7fddf25e8336f3b4a71f15c4a399dc900d237,d102c40ff9b01b5176cc22b50fd846e23996ba51,4,2,2,Normal,NULL,NULL,4,NULL,1
d102c40ff9b01b5176cc22b50fd846e23996ba51,66f88eb19e093c6ffa4a279c3df9819bae7220a2,8,7,1,Normal,NULL,NULL,8,NULL,2
66f88eb19e093c6ffa4a279c3df9819bae7220a2,6b9d0bf37946a64a5f3fe904ddf8a234b058994b,40,32,8,Normal,NULL,NULL,40,NULL,4
6b9d0bf37946a64a5f3fe904ddf8a234b058994b,57181224077695878e7e5bf560cca75a967b540d,62,35,27,Normal,NULL,NULL,62,NULL,2
57181224077695878e7e5bf560cca75a967b540d,562d3192d33f1ed36894ea77ae4a1924ffd05918,17,17,0,Normal,NULL,NULL,17,NULL,1
562d3192d33f1ed36894ea77ae4a1924ffd05918,a57cf2b26e0005c1683812f78b7445ea673c4383,40,38,2,Normal,NULL,NULL,40,NULL,4
a57cf2b26e0005c1683812f78b7445ea673c4383,cd2cbbabc29d23c17abdf1fcf665670deb93ccaf,95,74,21,Normal,NULL,NULL,95,NULL,1
cd2cbbabc29d23c17abdf1fcf665670deb93ccaf,431b733fae594fc3e99e8ea0a58b26996378eaba,355,115,240,Normal,NULL,NULL,247,NULL,11
431b733fae594fc3e99e8ea0a58b26996378eaba,d7d65a3946e34311d2ac6a608be51002d39900ce,29,18,11,Normal,NULL,NULL,29,NULL,5
d7d65a3946e34311d2ac6a608be51002d39900ce,63d6cf3aadba34739aed75a734ee9f2f9a3256d9,114,111,3,Normal,NULL,NULL,114,NULL,8
63d6cf3aadba34739aed75a734ee9f2f9a3256d9,da9077b6c1d999e5424fd6ea7cddb8d5b5a1df3e,2,1,1,fix #,ISSUE,NULL,0,NULL,0
da9077b6c1d999e5424fd6ea7cddb8d5b5a1df3e,520e2b85cb3c861435b94bcab845319b8392f2bb,45,26,19,Normal,NULL,NULL,45,NULL,4
520e2b85cb3c861435b94bcab845319b8392f2bb,7cfc326f7949eac687fcbde7cbf5d488aed6aad2,75,74,1,Normal,NULL,NULL,75,NULL,4
7cfc326f7949eac687fcbde7cbf5d488aed6aad2,133b5c3fe9f6653524558ad96b6cefab6b2873a5,84,82,2,Normal,NULL,NULL,84,NULL,6
133b5c3fe9f6653524558ad96b6cefab6b2873a5,afa3f75213c94e837074f7efb2cb478f14f279ca,4,2,2,Normal,NULL,NULL,4,NULL,2
afa3f75213c94e837074f7efb2cb478f14f279ca,3f78ffb972c2a0ab19adcd013885380fdd5496da,86,41,45,Normal,NULL,NULL,86,NULL,3
3f78ffb972c2a0ab19adcd013885380fdd5496da,265a37fbd47964da69dc72503f0e1e1cce51f576,30,13,17,Normal,NULL,NULL,30,NULL,2
265a37fbd47964da69dc72503f0e1e1cce51f576,d763c0475f0227e24ddf1091227b97fefff202ed,43,14,29,Normal,NULL,NULL,43,NULL,8
d763c0475f0227e24ddf1091227b97fefff202ed,2b317a216705751af2a161fc2ee30228b68cade9,92,76,16,Normal,NULL,NULL,92,NULL,7
2b317a216705751af2a161fc2ee30228b68cade9,67643f5b0fbaad6acfef788d89efdb2ee69f161f,119,76,43,Normal,NULL,NULL,119,NULL,3
67643f5b0fbaad6acfef788d89efdb2ee69f161f,c4f72681061f6522cc66d6757e6dd356f8e1f29c,155,87,68,Normal,NULL,NULL,155,NULL,3
c4f72681061f6522cc66d6757e6dd356f8e1f29c,1342f9e1758ce793b72bd6b01000baa4bd2e3a63,86,66,20,Normal,NULL,NULL,86,NULL,4
1342f9e1758ce793b72bd6b01000baa4bd2e3a63,0abcbaa56c3bc6861b1c5ab9a508678641b1a96b,41,23,18,Normal,NULL,NULL,41,NULL,2
0abcbaa56c3bc6861b1c5ab9a508678641b1a96b,1633d4100eb41270d41fce2d96873941fe45ee80,285,4,281,Normal,NULL,NULL,140,NULL,9
1633d4100eb41270d41fce2d96873941fe45ee80,3760273afab1f096da090717625f0cdbb84242f1,313,30,283,Normal,NULL,NULL,226,NULL,8
3760273afab1f096da090717625f0cdbb84242f1,90bb7e8b99bc0d31d576b96bfba4cf638269756e,3,2,1,Normal,NULL,NULL,3,NULL,1
90bb7e8b99bc0d31d576b96bfba4cf638269756e,a9b446e15e60a8ea4e52f33625cc011fe2ee27b4,74,72,2,Normal,NULL,NULL,74,NULL,5
a9b446e15e60a8ea4e52f33625cc011fe2ee27b4,18feef96c73b67eb3ba6dac3673c0f1acaff29b5,112,82,30,Normal,NULL,NULL,112,NULL,6
18feef96c73b67eb3ba6dac3673c0f1acaff29b5,3672146681629c939ec40b05494efea9415c8215,81,78,3,Normal,NULL,NULL,81,NULL,7
3672146681629c939ec40b05494efea9415c8215,a1e5c5150fa3e78a7fec673ff54a73a5bd5edd06,65,34,31,Normal,NULL,NULL,29,NULL,3
a1e5c5150fa3e78a7fec673ff54a73a5bd5edd06,bda1e342f4525ab60e4fe9e5d5adda9c1880202d,11,3,8,Normal,NULL,NULL,11,NULL,1
bda1e342f4525ab60e4fe9e5d5adda9c1880202d,b82ec96b95cd95315b92639ba0f211ef82e8a23f,89,51,38,Normal,NULL,NULL,89,NULL,3
b82ec96b95cd95315b92639ba0f211ef82e8a23f,d5c21ebdf20ee529e3648f0511b48c642d6e32d9,21,9,12,Normal,NULL,NULL,21,NULL,3
d5c21ebdf20ee529e3648f0511b48c642d6e32d9,9531740b2dd79cd251ec4cb946ab23c633853fd4,367,9,358,Normal,NULL,NULL,124,NULL,4
9531740b2dd79cd251ec4cb946ab23c633853fd4,61887a6b324803e53d3c549956830ad42d3b02e0,166,110,56,Normal,NULL,NULL,166,NULL,4
61887a6b324803e53d3c549956830ad42d3b02e0,b31d94399a29c7b33c2294aeb9bbbebb528eb111,374,374,0,Normal,NULL,NULL,254,NULL,4
b31d94399a29c7b33c2294aeb9bbbebb528eb111,a6e840f766b70afda24b458a0e130d6ec0cc3777,25,24,1,Normal,NULL,NULL,25,NULL,2
a6e840f766b70afda24b458a0e130d6ec0cc3777,81a11f94b8e4c5c13ae9c3c8e378818d6e1ce78d,23,16,7,Normal,NULL,NULL,23,NULL,2
81a11f94b8e4c5c13ae9c3c8e378818d6e1ce78d,7c9f37b33a62c9e3896a51eb07e415303ed0b6e6,90,45,45,Normal,NULL,NULL,90,NULL,13
7c9f37b33a62c9e3896a51eb07e415303ed0b6e6,42fb490c4c5903eac418e61a908cd5a179fe5f11,5,4,1,Normal,NULL,NULL,5,NULL,2
42fb490c4c5903eac418e61a908cd5a179fe5f11,401f8a0c3c5bc1ccda88049da2bfd72d38287d3b,48,31,17,Normal,NULL,NULL,48,NULL,6
401f8a0c3c5bc1ccda88049da2bfd72d38287d3b,497f46e640ded5fb15b3b3b3c4c89b6174a753bd,7,4,3,Normal,NULL,NULL,7,NULL,1
497f46e640ded5fb15b3b3b3c4c89b6174a753bd,d5e1d1ef731d75924c0e9c99732675ed6edb8229,53,37,16,Normal,NULL,NULL,53,NULL,4
d5e1d1ef731d75924c0e9c99732675ed6edb8229,d9b606e6c0cf65be8ef96afcc2e0110055359041,82,76,6,Normal,NULL,NULL,82,NULL,2
d9b606e6c0cf65be8ef96afcc2e0110055359041,7a41290dad5245775607aa433583e08ed4fddafd,52,50,2,Normal,NULL,NULL,52,NULL,4
7a41290dad5245775607aa433583e08ed4fddafd,c69ca8cab7ee8654c31142eca924f9a0b4aafbed,29,27,2,Normal,NULL,NULL,29,NULL,3
c69ca8cab7ee8654c31142eca924f9a0b4aafbed,09fdffc32d954206db53a315a7845e9e694abd91,32,22,10,Normal,NULL,NULL,32,NULL,1
09fdffc32d954206db53a315a7845e9e694abd91,a568e9861732b3d25fd792a7bcfc13f414c1200b,18,17,1,Normal,NULL,NULL,18,NULL,9
a568e9861732b3d25fd792a7bcfc13f414c1200b,db15ee55cbd3a59c58d4b756eb24953e3ef7fe04,56,37,19,Normal,NULL,NULL,56,NULL,7
db15ee55cbd3a59c58d4b756eb24953e3ef7fe04,1672ee3f5c20590e81d950532080936fc9828c11,93,81,12,Normal,NULL,NULL,93,NULL,6
1672ee3f5c20590e81d950532080936fc9828c11,43843cefc7fffd6c7762b61ac65dfac9072ffd55,272,161,111,Normal,NULL,NULL,272,NULL,7
43843cefc7fffd6c7762b61ac65dfac9072ffd55,109d876c417ee998ea6843e55e52eabfe9d20481,203,95,108,Normal,NULL,NULL,203,NULL,4
109d876c417ee998ea6843e55e52eabfe9d20481,0709035dafa24ef1cda558187f25d4506328d40e,47,24,23,Normal,NULL,NULL,47,NULL,8
0709035dafa24ef1cda558187f25d4506328d40e,8149340db70b6a2d279cecb23c31bd3adb23de74,601,487,114,Normal,NULL,NULL,601,NULL,14
8149340db70b6a2d279cecb23c31bd3adb23de74,f59f568b9b9051147de194a09004ce703573ef08,25,13,12,Normal,NULL,NULL,15,NULL,3
f59f568b9b9051147de194a09004ce703573ef08,d5d1dae20c50a12947ee2971edc71018178f5d7d,5349,2520,2829,Normal,NULL,NULL,31,NULL,9
d5d1dae20c50a12947ee2971edc71018178f5d7d,c84a3b4fe4894a3bcafbbb0c9128b3e9b8c2cc8b,12854,6598,6256,Normal,NULL,NULL,30,NULL,7
c84a3b4fe4894a3bcafbbb0c9128b3e9b8c2cc8b,e05fcb7f168bf0b7cff6a66ed634f333cffba12e,12855,6299,6556,Normal,NULL,NULL,115,NULL,24
e05fcb7f168bf0b7cff6a66ed634f333cffba12e,82f6e38336bb170ad16f0db1ab0afcfd9d4a6bb4,3994,2270,1724,Normal,NULL,NULL,30,NULL,7
82f6e38336bb170ad16f0db1ab0afcfd9d4a6bb4,bb8cc6df6b66ad750ee72039cecb21f772872dd8,49,39,10,Normal,NULL,NULL,49,NULL,2
bb8cc6df6b66ad750ee72039cecb21f772872dd8,e44e756a5f997e15653089ed3643b85e488e3668,142,83,59,Normal,NULL,NULL,142,NULL,6
e44e756a5f997e15653089ed3643b85e488e3668,6621026bd993368053c0bcf7a33abbcee0187073,19867,12436,7431,Normal,NULL,NULL,55,NULL,12
6621026bd993368053c0bcf7a33abbcee0187073,c1bd044ec0ba5188ab14f8a991d5b076cc1edf7e,823,415,408,Normal,NULL,NULL,0,NULL,0
c1bd044ec0ba5188ab14f8a991d5b076cc1edf7e,341d43005272c3e9f7cc8b1a5023903f8607f687,21,13,8,Normal,NULL,NULL,21,NULL,1
25d4ab463c3abcb15c92d449f0e8036141acf950,341d43005272c3e9f7cc8b1a5023903f8607f687,823,415,408,#,NULL,NULL,0,NULL,0
8808cb8413e6b0a6dff7f3aae97f642f389d6e6d,2b2fc5b6979715701964dfdc1d58fb802502e60f,12,6,6,Normal,NULL,NULL,0,NULL,0
2b2fc5b6979715701964dfdc1d58fb802502e60f,83220169fc467e5bf16b9a58c5059342763bcda8,627,317,310,Normal,NULL,NULL,0,NULL,0
83220169fc467e5bf16b9a58c5059342763bcda8,b6d17a75e39c34153ded7107b41dc464bf6f53ea,4,2,2,Normal,NULL,NULL,0,NULL,0
b6d17a75e39c34153ded7107b41dc464bf6f53ea,c34964fc36ab9600f78e5b4e1042745138867e99,178,89,89,Normal,NULL,NULL,0,NULL,0
c34964fc36ab9600f78e5b4e1042745138867e99,65a5e26f1f9cce2c210f104c2cb24b756d159464,2,1,1,Normal,NULL,NULL,0,NULL,0
65a5e26f1f9cce2c210f104c2cb24b756d159464,1ab59cee341a0f1f5540e985fccfcfd478ea28a2,163,88,75,Normal,NULL,NULL,46,NULL,3
341d43005272c3e9f7cc8b1a5023903f8607f687,5f72b2adaba257966dcf15788cdae7bcdac444a4,11,7,4,Normal,NULL,NULL,5,NULL,2
5f72b2adaba257966dcf15788cdae7bcdac444a4,952320fc9f30714e3d3fcc8d60ae325aad02be62,15,11,4,fix #,ISSUE,NULL,15,NULL,1
952320fc9f30714e3d3fcc8d60ae325aad02be62,d9ab512924d8949f35cfa346aa5dd92cd8d11be9,51,27,24,Normal,NULL,NULL,26,NULL,1
d9ab512924d8949f35cfa346aa5dd92cd8d11be9,fc07a715eb258f571a9dddfbb84488bfb2e17052,82,41,41,#,NULL,NULL,0,NULL,0
fc07a715eb258f571a9dddfbb84488bfb2e17052,1ab59cee341a0f1f5540e985fccfcfd478ea28a2,4,2,2,#,NULL,NULL,0,NULL,0
a44fa6f5a213243d241bf1220c76a7d33b1f9f7f,1ab59cee341a0f1f5540e985fccfcfd478ea28a2,4,2,2,Normal,NULL,NULL,0,NULL,0
60aefe8e793cc731698d56e05b38a208222f6b19,1ab59cee341a0f1f5540e985fccfcfd478ea28a2,82,41,41,Normal,NULL,NULL,0,NULL,0
1ab59cee341a0f1f5540e985fccfcfd478ea28a2,664291c696241ba876bc9b007475a8a0c92a6b8f,67,33,34,fix #,ISSUE,NULL,67,NULL,3
664291c696241ba876bc9b007475a8a0c92a6b8f,7df298c83eadca24bfc94518ecdb08708058f37e,8140,3059,5081,#,NULL,NULL,689,NULL,58
7df298c83eadca24bfc94518ecdb08708058f37e,0e9c5712e7854c359555c3c4542bd1c73d83438d,8,6,2,fix #,ISSUE,NULL,5,NULL,1
0e9c5712e7854c359555c3c4542bd1c73d83438d,630fe10c8bb1f2fe8b8984869f82ca2040fee813,23,18,5,Normal,NULL,NULL,17,NULL,2
630fe10c8bb1f2fe8b8984869f82ca2040fee813,b204c0fcf1957364cc6c874d6cfe8339bb75e715,4592,2383,2209,Normal,NULL,NULL,72,NULL,4
b204c0fcf1957364cc6c874d6cfe8339bb75e715,fdae23b2940035bd22d481512a56ff25de94680a,2,1,1,#,NULL,NULL,2,NULL,1
0bb1a66446d848d8426e1483739815b1a19fb794,063bc70fb7e8835bafaee512e7d11930565ae671,2,1,1,Normal,NULL,NULL,2,NULL,1
fdae23b2940035bd22d481512a56ff25de94680a,0857174538e7a2d6562bd2b24dbaeaeac1e207eb,914,401,513,Normal,NULL,NULL,32,NULL,3
0857174538e7a2d6562bd2b24dbaeaeac1e207eb,063bc70fb7e8835bafaee512e7d11930565ae671,39,29,10,Normal,NULL,NULL,39,NULL,2
063bc70fb7e8835bafaee512e7d11930565ae671,2c65d618dc72508a84442d8d9772ce666314a3a4,14,5,9,Normal,NULL,NULL,14,NULL,1
2c65d618dc72508a84442d8d9772ce666314a3a4,a6603f3e1a4094c46a5c67bf8b0b9d5807491e19,14,10,4,Normal,NULL,NULL,14,NULL,1
a6603f3e1a4094c46a5c67bf8b0b9d5807491e19,1838519e231f52f85b0653e049eda4002e1d3691,27,24,3,fix #,ISSUE,NULL,27,NULL,2
1838519e231f52f85b0653e049eda4002e1d3691,0d763089d511e72e1203a2f645f30a01feda446a,6,3,3,Normal,NULL,NULL,6,NULL,1
0d763089d511e72e1203a2f645f30a01feda446a,96a854289d638cded4eb360078bb805ace8fdff8,8,4,4,Normal,NULL,NULL,8,NULL,2
216fae9f4dfb5cecd83b3f94732cebb49ba0641a,96a854289d638cded4eb360078bb805ace8fdff8,6,3,3,#,NULL,NULL,6,NULL,1
8599d3f95529b796bfdd3fa9602b47e913eda429,96a854289d638cded4eb360078bb805ace8fdff8,6,3,3,Normal,NULL,NULL,6,NULL,1
96a854289d638cded4eb360078bb805ace8fdff8,fe435f4e84425a9b12ac58f62e7fe69216d33bef,10398,5775,4623,Normal,NULL,NULL,244,NULL,10
fe435f4e84425a9b12ac58f62e7fe69216d33bef,debb488dfc079bec3ad1220a1e756a4477d8a5bb,31,29,2,Normal,NULL,NULL,31,NULL,3
debb488dfc079bec3ad1220a1e756a4477d8a5bb,8a7a6fff1d9cd6f10a766b9edc311ac215a82df4,359,192,167,Normal,NULL,NULL,139,NULL,10
8a7a6fff1d9cd6f10a766b9edc311ac215a82df4,fe4d9d85d7fbdaddfa4b5a98b8aa9f171441fed0,13,9,4,Normal,NULL,NULL,13,NULL,3
fe4d9d85d7fbdaddfa4b5a98b8aa9f171441fed0,50da26ecea7cc5cdcbe236735c5fd71b7f3e3422,132,66,66,fix #,ISSUE,NULL,132,NULL,2
50da26ecea7cc5cdcbe236735c5fd71b7f3e3422,7b196e35c6a243510db02395aeff3f56a406bbc4,3,2,1,#,NULL,NULL,3,NULL,1
bb7c3b6b5b779d0d141cf667561476d1612c1e0a,7b196e35c6a243510db02395aeff3f56a406bbc4,3,2,1,Normal,NULL,NULL,3,NULL,1
7b196e35c6a243510db02395aeff3f56a406bbc4,1322ad31ba5a4ed7321eb0c2a4f7366f2f79ebf4,7,6,1,Normal,NULL,NULL,7,NULL,2
1322ad31ba5a4ed7321eb0c2a4f7366f2f79ebf4,b0b0c87e00141a486d6dfc1de8aa5e21ea02c6d1,12,12,0,Normal,NULL,NULL,12,NULL,2
b0b0c87e00141a486d6dfc1de8aa5e21ea02c6d1,e8aaa1576b29ac35691d96e9c19a5894936f4181,5,3,2,Normal,NULL,NULL,5,NULL,1
e8aaa1576b29ac35691d96e9c19a5894936f4181,cce83515be8d1a31c826fa6ca23fae7034d76f52,59,20,39,Normal,NULL,NULL,59,NULL,3
fa1911b06be646c6d93ae0e163562f5f728a4519,cce83515be8d1a31c826fa6ca23fae7034d76f52,5,3,2,#,NULL,NULL,5,NULL,1
ae6598ba9c3fc4c9ea054b6973f23e52bda44537,cce83515be8d1a31c826fa6ca23fae7034d76f52,5,3,2,Normal,NULL,NULL,5,NULL,1
cce83515be8d1a31c826fa6ca23fae7034d76f52,9660f2693838538bf7952d29438efb6580895e20,20510,7604,12906,fix #,ISSUE,NULL,87,NULL,18
9660f2693838538bf7952d29438efb6580895e20,1f44816f18a9ad9775398de42d249c5efb85639d,134,116,18,#,NULL,NULL,0,NULL,0
1dfe42ece134db2a8cf1b4b563e15d27ac13e7e8,77536b17c78b05456ebafe882a26934e7362d72c,39,36,3,Normal,NULL,NULL,39,NULL,3
77536b17c78b05456ebafe882a26934e7362d72c,0e9f33089e395db3b18017e8492a57c1f63e7810,65,55,10,Normal,NULL,NULL,0,NULL,0
1f44816f18a9ad9775398de42d249c5efb85639d,86506a16aa65f94e91ebcdd9522969e61965f37d,39,36,3,fix #,ISSUE,NULL,39,NULL,3
0e9f33089e395db3b18017e8492a57c1f63e7810,4017143444793ed5ff459bff610374c70bd7dbc9,28964,17262,11702,#,NULL,NULL,373,NULL,41
86506a16aa65f94e91ebcdd9522969e61965f37d,9c950aa183eb043098e382ad535dd8ec866dd4c2,26533,15938,10595,fix #,ISSUE,NULL,100,NULL,6
4017143444793ed5ff459bff610374c70bd7dbc9,9d49b55e7379250752f39f1a8a4bc610a66b4188,75,64,11,Normal,NULL,NULL,0,NULL,0
9c950aa183eb043098e382ad535dd8ec866dd4c2,6bf46cd505da456c12b7e72fbc73acbe5bcbaeaf,110,55,55,Normal,NULL,NULL,90,NULL,1
6bf46cd505da456c12b7e72fbc73acbe5bcbaeaf,fbad899e088ee84e58c7f77310f3281e345e53c1,11,9,2,Normal,NULL,NULL,11,NULL,1
fbad899e088ee84e58c7f77310f3281e345e53c1,904ee3796713ad99b500f36f9153a80c15c4ed0e,2218,1221,997,Normal,NULL,NULL,82,NULL,3
904ee3796713ad99b500f36f9153a80c15c4ed0e,b825f6a0af016d76507d199c6121a200c3c818cb,44,38,6,Normal,NULL,NULL,32,NULL,4
b825f6a0af016d76507d199c6121a200c3c818cb,9d49b55e7379250752f39f1a8a4bc610a66b4188,148,51,97,Normal,NULL,NULL,148,NULL,29
9d49b55e7379250752f39f1a8a4bc610a66b4188,3d8ac8294511fc2a646fe516c4f2eecec75e5a6f,31,22,9,Normal,NULL,NULL,31,NULL,2
3d8ac8294511fc2a646fe516c4f2eecec75e5a6f,f79c46c5bb4873eab27d7e5708e70b6b1e2bdf05,13,12,1,Normal,NULL,NULL,13,NULL,2
f79c46c5bb4873eab27d7e5708e70b6b1e2bdf05,291c0210d278c129fe514e2fcabf412f81413946,306,306,0,#,NULL,NULL,0,NULL,0
492d876f74015a4d97c435bfc8c73137036df1d4,291c0210d278c129fe514e2fcabf412f81413946,306,306,0,Normal,NULL,NULL,0,NULL,0
291c0210d278c129fe514e2fcabf412f81413946,43c14c55c71fc75b72f92994a2036a7b376dfd85,28,23,5,Normal,NULL,NULL,28,NULL,1
43c14c55c71fc75b72f92994a2036a7b376dfd85,8a887c1f6c61b4b48bdae5edd2b7cb8ca34b8c9c,3,2,1,Normal,NULL,NULL,3,NULL,1
8a887c1f6c61b4b48bdae5edd2b7cb8ca34b8c9c,5c20e9a051263b0fd524ba9339e8d9f7db7a4c57,1144,519,625,Normal,NULL,NULL,128,NULL,7
5c20e9a051263b0fd524ba9339e8d9f7db7a4c57,c9d39eac36a76b49ab8ff15a8b5771a7adcf436e,31,23,8,Normal,NULL,NULL,31,NULL,5
c9d39eac36a76b49ab8ff15a8b5771a7adcf436e,08607ef649686483fd48c8b9e10971e877b6a122,36,18,18,Normal,NULL,NULL,36,NULL,4
08607ef649686483fd48c8b9e10971e877b6a122,6988ab81ce10750253412784f8bda582aa0b23c3,343,201,142,Normal,NULL,NULL,343,NULL,64
6988ab81ce10750253412784f8bda582aa0b23c3,af486660d38d4ddd8e6c7d191b6a45f7afca7e5e,33,17,16,Normal,NULL,NULL,33,NULL,4
af486660d38d4ddd8e6c7d191b6a45f7afca7e5e,aca33edd574f4efe0e1ce64efa4dfe74d1aedd78,76,67,9,Normal,NULL,NULL,76,NULL,4
aca33edd574f4efe0e1ce64efa4dfe74d1aedd78,3ff76eb62294fe1e965fad344ce9a576a7d24b30,2,2,0,Normal,NULL,NULL,2,NULL,1
3ff76eb62294fe1e965fad344ce9a576a7d24b30,bdc8331e5a07be3c0ce74ed45e06a0738046a2c0,35,1,34,Normal,NULL,NULL,2,NULL,1
bdc8331e5a07be3c0ce74ed45e06a0738046a2c0,afc744810931f8106be56a808fbff7bbad12972d,17,13,4,fix #,ISSUE,NULL,17,NULL,1
afc744810931f8106be56a808fbff7bbad12972d,b43ae33e587f42daf60db5c7de81627a3e7a89a0,12,11,1,Normal,NULL,NULL,12,NULL,1
b43ae33e587f42daf60db5c7de81627a3e7a89a0,480a7ab6ec8cedec211ba32c204149a6d989fadd,6,6,0,Normal,NULL,NULL,6,NULL,1
480a7ab6ec8cedec211ba32c204149a6d989fadd,32440b43baaf506f41bdb9192a3f112066b4e429,344,237,107,Normal,NULL,NULL,108,NULL,3
32440b43baaf506f41bdb9192a3f112066b4e429,47a0bf03ece36420f27eaaef6ea8a3023a3288c2,438,438,0,#,NULL,NULL,0,NULL,0
08c7baeec04c2657a01812edb4fa47721ff50869,47a0bf03ece36420f27eaaef6ea8a3023a3288c2,438,438,0,Normal,NULL,NULL,0,NULL,0
47a0bf03ece36420f27eaaef6ea8a3023a3288c2,e8f096db6b0abeda3179adaf6c2ae6d57e3a7dc1,5,5,0,Normal,NULL,NULL,5,NULL,1
e8f096db6b0abeda3179adaf6c2ae6d57e3a7dc1,83f998c57623f9b8c5f3cc65f204a4c99e080bd1,4,2,2,Normal,NULL,NULL,4,NULL,1
83f998c57623f9b8c5f3cc65f204a4c99e080bd1,7a8547208e1d8c535c3ca9ed23029aeaae1fc3d3,38,27,11,Normal,NULL,NULL,38,NULL,3
7951dc7034541b334be96d4650dcff6a5f8c72af,7a8547208e1d8c535c3ca9ed23029aeaae1fc3d3,4,2,2,fix #,ISSUE,NULL,4,NULL,1
31941c6f000ae329002cc841f69b7ab69d991fa1,7a8547208e1d8c535c3ca9ed23029aeaae1fc3d3,4,2,2,Normal,NULL,NULL,4,NULL,1
7a8547208e1d8c535c3ca9ed23029aeaae1fc3d3,830d6b2aec0de8f78b23c69c7f6ae2486c007e37,58,36,22,fix #,ISSUE,NULL,58,NULL,1
830d6b2aec0de8f78b23c69c7f6ae2486c007e37,5aa561f36a61a7aef9de60df2bb91beb9aee00d7,2,1,1,fix #,ISSUE,NULL,0,NULL,0
5aa561f36a61a7aef9de60df2bb91beb9aee00d7,e5acd09038617b69b09ae75e1ea2f57958af7e52,3,1,2,Document,NULL,NULL,0,NULL,0
e5acd09038617b69b09ae75e1ea2f57958af7e52,670cfc29630074994737bb4086279d823356e3b6,663,278,385,Normal,NULL,NULL,443,NULL,1
670cfc29630074994737bb4086279d823356e3b6,f7c80e158286611252fba5c4c2a43eda4637cec5,989,713,276,fix #,ISSUE,NULL,649,NULL,5
f7c80e158286611252fba5c4c2a43eda4637cec5,357a1fd09850e87ecb2fa0c43f7689bd6668196b,12327,5988,6339,Normal,NULL,NULL,61,NULL,9
357a1fd09850e87ecb2fa0c43f7689bd6668196b,363622a5c1b106bfeec1c8b857321da9dc3ae463,566,375,191,#,NULL,NULL,0,NULL,0
363622a5c1b106bfeec1c8b857321da9dc3ae463,cd48ef00036529f9d474b74d2ade91d3a9db2d53,2,1,1,fix #,ISSUE,NULL,0,NULL,0
7d52949b80c82541c33f46bf431dbce02006a172,cd48ef00036529f9d474b74d2ade91d3a9db2d53,566,375,191,fix,ISSUE,NULL,0,NULL,0
1769d9ff22bde2c8315935c3e9abd9e8399a6128,cd48ef00036529f9d474b74d2ade91d3a9db2d53,2,1,1,Normal,ISSUE,NULL,0,NULL,0
cd48ef00036529f9d474b74d2ade91d3a9db2d53,1a2ea5bd2ddb81c7c8a0859aa31c73c8be87b713,129,129,0,Normal,NULL,NULL,0,NULL,0
1a2ea5bd2ddb81c7c8a0859aa31c73c8be87b713,a147cb2f34e1c38d56ce1f14693d0b59cd4b58ee,4,2,2,Normal,NULL,NULL,4,NULL,1
a147cb2f34e1c38d56ce1f14693d0b59cd4b58ee,b74d6360d91c0e8e6cae2ab8b4d857b5440dd5ab,12209,5740,6469,fix #,ISSUE,NULL,420,NULL,8
b74d6360d91c0e8e6cae2ab8b4d857b5440dd5ab,398724031b6e17a274a13d0dee6c5e0357b02464,2,1,1,Normal,ISSUE,NULL,2,NULL,1
398724031b6e17a274a13d0dee6c5e0357b02464,5eb77f9219197673a04558ff04a0af96713d704f,6,3,3,Normal,ISSUE,NULL,6,NULL,1
5eb77f9219197673a04558ff04a0af96713d704f,cd76008e5b202cc5285a6772b08a9c35202a8f0c,6,6,0,Normal,NULL,NULL,6,NULL,1
