d463e0967edb416362c27b58e0a9515cbae698fe,dbe567228cda71b4330e57c94c993688f9770a70,22,12,10,Normal,NULL,NULL,10,NULL,2
b053c6878d25b8f50e1cf84fff8f24c325700801,5a619c8deae629cf3c583d38c9ead0183886953c,2,1,1,#,NULL,NULL,2,NULL,1
dbe567228cda71b4330e57c94c993688f9770a70,7dc8921376743b73856cb1f7bb9ca1db8de1abe2,2,1,1,#,NULL,NULL,2,NULL,1
5a619c8deae629cf3c583d38c9ead0183886953c,b4491daaf8e61a1bd5a1ea894f0e7cbbd7d3e323,12,7,5,Normal,NULL,NULL,2,NULL,1
b4491daaf8e61a1bd5a1ea894f0e7cbbd7d3e323,7dc8921376743b73856cb1f7bb9ca1db8de1abe2,22,11,11,Normal,NULL,NULL,10,NULL,2
7dc8921376743b73856cb1f7bb9ca1db8de1abe2,1224388c02235facbdb6fee2c641a2cb54b0b127,35,23,12,Normal,NULL,NULL,35,NULL,4
1224388c02235facbdb6fee2c641a2cb54b0b127,e55b89a45618d222e2c37a3b14969923c998899b,223,150,73,Normal,NULL,NULL,223,NULL,28
e55b89a45618d222e2c37a3b14969923c998899b,8bdeee6d1b76dce248dc6eb0d167ffa0f5f5aa01,208,156,52,fix #,ISSUE,NULL,208,NULL,13
8bdeee6d1b76dce248dc6eb0d167ffa0f5f5aa01,6156fa09d4a1d69f4d0cd3d71d1667e020e86d81,144,108,36,Normal,NULL,NULL,89,NULL,5
6156fa09d4a1d69f4d0cd3d71d1667e020e86d81,bc4ea3ebe5054a7a5abf9175a46805614e7bcdd6,90,65,25,Normal,NULL,NULL,73,NULL,10
bc4ea3ebe5054a7a5abf9175a46805614e7bcdd6,7bbc73d2a34a3f42df02859d69d214a34d4ae55f,111,35,76,Normal,NULL,NULL,75,NULL,22
7bbc73d2a34a3f42df02859d69d214a34d4ae55f,a702536655cf56fe87077f450a4d95a626136aae,145,80,65,Normal,NULL,NULL,137,NULL,10
a702536655cf56fe87077f450a4d95a626136aae,9a04474cde58c2a73b7ddd6a33957e6e1e6c5090,90,36,54,Normal,NULL,NULL,18,NULL,7
9a04474cde58c2a73b7ddd6a33957e6e1e6c5090,49bf713a74a975df58cee09a12612e8f4af5589d,37,23,14,Normal,NULL,NULL,11,NULL,1
49bf713a74a975df58cee09a12612e8f4af5589d,fa51f9812d414ef66c429578ef4db3402b81c122,786,434,352,Document,NULL,NULL,513,NULL,19
fa51f9812d414ef66c429578ef4db3402b81c122,4f7c22d2ffe7b1564c860c030f41d4c2f80b4310,91,77,14,Normal,NULL,NULL,85,NULL,5
4f7c22d2ffe7b1564c860c030f41d4c2f80b4310,f0a4d3937154d49dd576c0bccb87dacab8153a1c,143,105,38,Normal,NULL,NULL,99,NULL,5
f0a4d3937154d49dd576c0bccb87dacab8153a1c,c205c21b74a5b0d90cf971aa8c37a13b5d8a27ec,59,38,21,fix,NULL,NULL,49,NULL,4
c205c21b74a5b0d90cf971aa8c37a13b5d8a27ec,9e621398be8679dd9603cafe6370c3876491b31b,51,33,18,Normal,NULL,NULL,43,NULL,2
9e621398be8679dd9603cafe6370c3876491b31b,9f60e3e864469e3484a58180dcd442f0e1771d34,21,16,5,Normal,NULL,NULL,18,NULL,2
9f60e3e864469e3484a58180dcd442f0e1771d34,d4db20da24b6f18169798e84991cd7caa44af1cd,76,62,14,Normal,NULL,NULL,35,NULL,1
d4db20da24b6f18169798e84991cd7caa44af1cd,7d4e196653821ef5f26ef4e8b97f6a6eea3fe256,7,6,1,Normal,NULL,NULL,7,NULL,1
7d4e196653821ef5f26ef4e8b97f6a6eea3fe256,cd37171b5e86b777b94e830f2584b896482d2ae1,91,82,9,#,NULL,NULL,91,NULL,8
cd37171b5e86b777b94e830f2584b896482d2ae1,bfc064e3c800aa4108b89f7317362bde08fe2625,19,12,7,#,NULL,NULL,19,NULL,2
bfc064e3c800aa4108b89f7317362bde08fe2625,5d9611358db7fa069ea69b68428cddc9e7cc0fef,39,2,37,Normal,ISSUE,NULL,27,NULL,1
5d9611358db7fa069ea69b68428cddc9e7cc0fef,6867865df6c6d04274863a1c9a9743038f485c01,55,51,4,fix #,ISSUE,NULL,55,NULL,4
6867865df6c6d04274863a1c9a9743038f485c01,4e3323b97abbe2a889887dca7dc34a515e2aace9,5,5,0,Normal,NULL,NULL,5,NULL,1
4e3323b97abbe2a889887dca7dc34a515e2aace9,455debccd97ccd7fc8bec1b8fa8174284e44bfac,127,74,53,Normal,NULL,NULL,127,NULL,2
455debccd97ccd7fc8bec1b8fa8174284e44bfac,d0fb12fc3ed03b2ab964edcb35999eb7169261ab,32,31,1,Normal,NULL,NULL,6,NULL,1
d0fb12fc3ed03b2ab964edcb35999eb7169261ab,0dab7a760ba3d6cbeaf9b219bd913b1ab0f9e9b9,91,21,70,Normal,NULL,NULL,91,NULL,3
0dab7a760ba3d6cbeaf9b219bd913b1ab0f9e9b9,ed4a08d989bf32a1abf06cd71a95571a8790df82,530,528,2,Normal,NULL,NULL,505,NULL,6
ed4a08d989bf32a1abf06cd71a95571a8790df82,c60ba831c040f24e312f6dafa792a976fe9705d2,9,9,0,Normal,NULL,NULL,0,NULL,0
c60ba831c040f24e312f6dafa792a976fe9705d2,ff815cf392e47b331b423e900f2dad72f506ff4e,0,0,0,Normal,NULL,NULL,0,NULL,0
ff815cf392e47b331b423e900f2dad72f506ff4e,61ec015ab7c0cc009abddeb329d6191638f6ca0d,379,348,31,Normal,NULL,NULL,336,NULL,14
61ec015ab7c0cc009abddeb329d6191638f6ca0d,5c609d17cd556d9c1b8c3eda0b4e37f00a4fc535,67,59,8,fix #,ISSUE,NULL,67,NULL,1
5c609d17cd556d9c1b8c3eda0b4e37f00a4fc535,cea29a267142be5c21f2db699f90577131af1aca,3,3,0,#,NULL,NULL,0,NULL,0
cea29a267142be5c21f2db699f90577131af1aca,e847b78162de6a5e61f1b128ec844cb3d2cb0346,2,1,1,fix #,ISSUE,NULL,0,NULL,0
e847b78162de6a5e61f1b128ec844cb3d2cb0346,ca0872d42fc0244f6211dde8c7c3b8baa94e589d,4,2,2,Format,ISSUE,NULL,4,NULL,1
ca0872d42fc0244f6211dde8c7c3b8baa94e589d,b2dbadcc8bc0fcccca3bc5daaca53f231358f14f,13,12,1,Normal,NULL,NULL,13,NULL,3
b2dbadcc8bc0fcccca3bc5daaca53f231358f14f,b2b6bf75fcf7e78b3280d8dee6e05dae00916d7d,10,6,4,Normal,NULL,NULL,6,NULL,1
b2b6bf75fcf7e78b3280d8dee6e05dae00916d7d,75ec61e6a662e6f0c1bd0f85bda0acb404d80f11,4,2,2,Normal,NULL,NULL,4,NULL,1
75ec61e6a662e6f0c1bd0f85bda0acb404d80f11,72418317c95182fd8d2f8ba1b69b02bfbb79baaa,9,7,2,Normal,NULL,NULL,9,NULL,1
72418317c95182fd8d2f8ba1b69b02bfbb79baaa,0b362f67dea4ef9f8ac02d7b04271299fe32b699,6,5,1,fix #,ISSUE,NULL,4,NULL,1
79ec5c52e6ad1621fc446e843fe053dec311537c,d770c95fe138a9fd510716cab2263366a1083313,31,10,21,Normal,NULL,NULL,31,NULL,1
0b362f67dea4ef9f8ac02d7b04271299fe32b699,6f5c68bb602f72922df80dd3dbf7690d8728567d,2,0,2,#,NULL,NULL,2,NULL,1
d770c95fe138a9fd510716cab2263366a1083313,6f5c68bb602f72922df80dd3dbf7690d8728567d,32,24,8,Normal,NULL,NULL,32,NULL,1
6f5c68bb602f72922df80dd3dbf7690d8728567d,83726e069c2c19a32a2e57a990facad17328906b,565,0,565,Document,NULL,NULL,219,NULL,4
83726e069c2c19a32a2e57a990facad17328906b,db7329b0e1a6f2ed7aa2bcc3c8b95ed26f667380,98,77,21,Normal,NULL,NULL,95,NULL,7
db7329b0e1a6f2ed7aa2bcc3c8b95ed26f667380,4e855dca8ff02df8cfe36fe134f88b300baf715f,7,4,3,Normal,NULL,NULL,0,NULL,0
4e855dca8ff02df8cfe36fe134f88b300baf715f,1fba14fa3437e24c204dfaf8a18db3fce8acad3c,4,2,2,fix #,ISSUE,NULL,0,NULL,0
1fba14fa3437e24c204dfaf8a18db3fce8acad3c,750d13a9fe77942c4da0ad92067ae7c2146a40e0,2,1,1,Document,ISSUE,NULL,0,NULL,0
750d13a9fe77942c4da0ad92067ae7c2146a40e0,28aa733d3e1d6927b794489c03f65529aea2dc87,2,1,1,Normal,NULL,NULL,2,NULL,1
