89782fa7500a0127e4bdf7a6187e3ff14d670de6,c3fc240839e3f10ca654910ebcff7935a7219813,192,96,96,#,NULL,NULL,72,NULL,60
a7ddad4e46828b939b19e7fa458479125e93c02f,82e082359dbfdaf1574e7e569fb90b40e21f20b2,72,36,36,Normal,NULL,NULL,72,NULL,36
82e082359dbfdaf1574e7e569fb90b40e21f20b2,896b332d0e4a1e1bf542f8bf46b56751507eff6f,72,36,36,Normal,NULL,NULL,0,NULL,36
896b332d0e4a1e1bf542f8bf46b56751507eff6f,c3fc240839e3f10ca654910ebcff7935a7219813,48,24,24,Normal,NULL,NULL,0,NULL,24
c3fc240839e3f10ca654910ebcff7935a7219813,1c2ab7b8f7441a75b17a3074ec3f7d6d83ebfad2,8,0,8,#,NULL,NULL,0,NULL,0
1c2ab7b8f7441a75b17a3074ec3f7d6d83ebfad2,6c3da3a789915d9bb5f8d64d0e017a91e7ee049c,2116,1948,168,#,NULL,NULL,2071,NULL,29
6c3da3a789915d9bb5f8d64d0e017a91e7ee049c,e8fc30646e0a298271339fc3b3e8719dd470c579,40,22,18,Document,NULL,NULL,22,NULL,2
c1cfdaf1a7771d004fc3b554592e742f06388871,5290b94a2e286b4528be03657e7ed3ababe2bd92,2,1,1,Document,ISSUE,NULL,0,NULL,0
120d3f6ca390428a6246d6d35f2419bab7dbb002,8e796b6a93388390cce498d0f448e0ae546a2ca8,45,22,23,Normal,NULL,NULL,0,NULL,0
8e796b6a93388390cce498d0f448e0ae546a2ca8,230492250910a264bd59ec1d3ec51264227ff43b,698,644,54,Normal,NULL,NULL,698,NULL,6
230492250910a264bd59ec1d3ec51264227ff43b,4ba68d26d018e1e0d5d16a07c33cfe5d9a68a134,248,227,21,Normal,NULL,NULL,248,NULL,5
4ba68d26d018e1e0d5d16a07c33cfe5d9a68a134,c1062c8b33b82d71ef10a863992cdd53fa923fe7,547,509,38,Normal,NULL,NULL,547,NULL,8
c1062c8b33b82d71ef10a863992cdd53fa923fe7,552d00bb85a6d8bede6fb792477146ed7a0f9a77,578,546,32,Normal,ISSUE,NULL,578,NULL,10
dafe83ed8c19ebd04870450b85bd04897812a374,5290b94a2e286b4528be03657e7ed3ababe2bd92,2,1,1,Document,NULL,NULL,0,NULL,0
552d00bb85a6d8bede6fb792477146ed7a0f9a77,2f47084db80feb6a350cbd4024ecd05b6b6715c2,39,21,18,Document,NULL,NULL,22,NULL,2
2f47084db80feb6a350cbd4024ecd05b6b6715c2,e8fc30646e0a298271339fc3b3e8719dd470c579,1,1,0,Document,NULL,NULL,0,NULL,0
e8fc30646e0a298271339fc3b3e8719dd470c579,41dbaf101d9203fa333fa932fff5bebd4cf77015,251,214,37,#,NULL,NULL,216,NULL,13
41dbaf101d9203fa333fa932fff5bebd4cf77015,6a72f9e8e6c270c32df74a44ceb768af4e05e058,127,126,1,#,NULL,NULL,102,NULL,2
6a72f9e8e6c270c32df74a44ceb768af4e05e058,2628fcd835ab01750881d8f078f4ad54da17918e,290,124,166,Document,NULL,NULL,160,NULL,14
62f76a818c17988cbaf734e15ddf27bcf84bc163,ce2299f51bdbb943e57c72da4bd7e55fac4bd4b2,131,22,109,Document,NULL,NULL,85,NULL,4
ce2299f51bdbb943e57c72da4bd7e55fac4bd4b2,bb160ea16b5108eabe95b1187b437ae2e534f103,55,36,19,Document,NULL,NULL,0,NULL,0
bb160ea16b5108eabe95b1187b437ae2e534f103,f25d02077b1663ecd8c05e37fa041fb3ab91278a,8,8,0,Normal,NULL,NULL,8,NULL,1
f25d02077b1663ecd8c05e37fa041fb3ab91278a,1475c792b6138df57e6821a6c1ab8c4ae908c853,28,10,18,Normal,NULL,NULL,20,NULL,2
1475c792b6138df57e6821a6c1ab8c4ae908c853,ce32f88fe70972096903fbcde9b86616802d4fe9,0,0,0,Normal,NULL,NULL,0,NULL,0
ce32f88fe70972096903fbcde9b86616802d4fe9,efb53c3812eecfed0ac476c8e0c2abce628bfa0a,34,21,13,fix #,ISSUE,NULL,34,NULL,9
efb53c3812eecfed0ac476c8e0c2abce628bfa0a,d94d66fd2041ce4deaf68578a09e1414c90a3e0b,4,3,1,Comment,NULL,NULL,4,NULL,1
d94d66fd2041ce4deaf68578a09e1414c90a3e0b,a5d4baf480720323c68fb8eeca92d4370ad39362,21,18,3,#,ISSUE,NULL,19,NULL,2
a5d4baf480720323c68fb8eeca92d4370ad39362,aa778c256f3258ec79d92a9e4cbdf3cf9cea4be3,5,1,4,Normal,NULL,NULL,0,NULL,0
aa778c256f3258ec79d92a9e4cbdf3cf9cea4be3,80c70309fcc9ad2c65aef81fb7f4b957c653a2a3,1,0,1,Normal,NULL,NULL,0,NULL,0
80c70309fcc9ad2c65aef81fb7f4b957c653a2a3,38ba30e10d8ff174b5fe30498b912eb49f745cd0,26,25,1,Normal,NULL,NULL,26,NULL,1
38ba30e10d8ff174b5fe30498b912eb49f745cd0,fd751f3504eccbeca026366a95dcea6d17b92e12,2,1,1,Document,NULL,NULL,0,NULL,0
fd751f3504eccbeca026366a95dcea6d17b92e12,6646e743785604717d53e8c41b4952b3de8fc975,2,1,1,Normal,NULL,NULL,2,NULL,1
6646e743785604717d53e8c41b4952b3de8fc975,bb38e04464ee1872c71352db2ab2fd5d784e5013,1,0,1,Normal,NULL,NULL,0,NULL,0
bb38e04464ee1872c71352db2ab2fd5d784e5013,6346cb165f3ad353c71e96521ee7167cd45a6c9c,11,11,0,Normal,NULL,NULL,0,NULL,0
6346cb165f3ad353c71e96521ee7167cd45a6c9c,7aa6e299a7831a89ddbb444deeb362b9b9dca8b6,13,2,11,Normal,NULL,NULL,0,NULL,0
7aa6e299a7831a89ddbb444deeb362b9b9dca8b6,3f5ec56c187d2b5a58f37d62946a8fd66c41c6f8,17,6,11,Normal,NULL,NULL,0,NULL,0
3f5ec56c187d2b5a58f37d62946a8fd66c41c6f8,98afd73c04339993652abff4aebb0dcacf456c11,26,1,25,Normal,NULL,NULL,26,NULL,1
98afd73c04339993652abff4aebb0dcacf456c11,7520c372af4a2068b4b1dd3a2bcb4a2562bacf3d,2,1,1,Normal,NULL,NULL,2,NULL,1
5290b94a2e286b4528be03657e7ed3ababe2bd92,b55dcc3fdea1ba9932b70e5ca45dbc467fd32ded,2,1,1,Document,NULL,NULL,0,NULL,0
7520c372af4a2068b4b1dd3a2bcb4a2562bacf3d,02420c2281194cc9c0a00649449bf786488a534d,11,11,0,Document,NULL,NULL,0,NULL,0
02420c2281194cc9c0a00649449bf786488a534d,79a103137b5aaf34f69121060acddae7fcd92ad8,6,6,0,Normal,NULL,NULL,0,NULL,0
b55dcc3fdea1ba9932b70e5ca45dbc467fd32ded,5890e3e22ae325ab0766ab9c50703a6894cda3bb,5,5,0,Document,NULL,NULL,0,NULL,0
2628fcd835ab01750881d8f078f4ad54da17918e,bffcfb5258606f05eccbe39efbac1ce721a9122b,6,6,0,Document,NULL,NULL,0,NULL,0
5890e3e22ae325ab0766ab9c50703a6894cda3bb,d317c86398752b22b8f0594f3a831caddd5ed8a3,2,1,1,Document,NULL,NULL,0,NULL,0
d317c86398752b22b8f0594f3a831caddd5ed8a3,e525ee73e8efcbd6969e5383d992ad81ce95fe18,6,6,0,Document,NULL,NULL,0,NULL,0
bffcfb5258606f05eccbe39efbac1ce721a9122b,0d5ed907fc03092a75b704855dc70356c7335cf4,2,1,1,Document,NULL,NULL,0,NULL,0
0d5ed907fc03092a75b704855dc70356c7335cf4,5c3e2b3248a996a11193685840eba907ee96b7ad,8,6,2,#,NULL,NULL,0,NULL,0
79a103137b5aaf34f69121060acddae7fcd92ad8,ae4f307341f2421a9c1311d32fa8c0b109c3fedc,8,6,2,Normal,NULL,NULL,0,NULL,0
5c3e2b3248a996a11193685840eba907ee96b7ad,7008cf5094a86762df09761a6e982083b3e53314,149,126,23,Document,NULL,NULL,88,NULL,8
ae4f307341f2421a9c1311d32fa8c0b109c3fedc,5e6a3ff8134f24d017d3dcd4cf1514cede8c7c40,2,1,1,Normal,NULL,NULL,0,NULL,0
5e6a3ff8134f24d017d3dcd4cf1514cede8c7c40,7008cf5094a86762df09761a6e982083b3e53314,149,126,23,Document,NULL,NULL,88,NULL,8
7008cf5094a86762df09761a6e982083b3e53314,fb2b94dfbe8b9d5a84243b4d21df5e6d5a8c6d2a,294,264,30,Document,NULL,NULL,0,NULL,0
fb2b94dfbe8b9d5a84243b4d21df5e6d5a8c6d2a,cb344e7e59749aaefa6fb3109f8596f002d2e34a,10,4,6,#,NULL,NULL,10,NULL,5
2772b07eab9cbdb234ff90baf41609d5bb18272a,48dba8c45ceb8fe2d81ed68e9c5352a95496371d,18,9,9,Document,NULL,NULL,0,NULL,0
cb344e7e59749aaefa6fb3109f8596f002d2e34a,5413930749da939e1b3fa1e6ef7e9195444201fa,4,2,2,#,NULL,NULL,4,NULL,2
48dba8c45ceb8fe2d81ed68e9c5352a95496371d,1f085215246f491f990649b23af726b9e4d420f7,260,231,29,Document,NULL,NULL,0,NULL,0
1f085215246f491f990649b23af726b9e4d420f7,7b47b156cbb28e1b156e30ee1cc522d2f9b887c0,32,32,0,Normal,NULL,NULL,0,NULL,0
5413930749da939e1b3fa1e6ef7e9195444201fa,5f72a7df74aade7f21380fb06aee485a984cb4be,1282,1151,131,#,NULL,NULL,1281,NULL,16
7b47b156cbb28e1b156e30ee1cc522d2f9b887c0,2d22864fc789acc663f3603455f2a0cb09ddc208,14,7,7,Normal,NULL,NULL,14,NULL,5
2d22864fc789acc663f3603455f2a0cb09ddc208,6c1cdb49a43af2aa42ff9ec8296726a2ee1ac3a1,1,1,0,Normal,NULL,NULL,0,NULL,0
6c1cdb49a43af2aa42ff9ec8296726a2ee1ac3a1,7aa4f05fc650adbf341d357816e5c5489c1b533a,1267,1143,124,Normal,NULL,NULL,1267,NULL,11
5f72a7df74aade7f21380fb06aee485a984cb4be,94c4bb95b8766429e2b5d55bb7f3d5be55f7fc07,3138,2645,493,#,NULL,NULL,3119,NULL,34
7aa4f05fc650adbf341d357816e5c5489c1b533a,a15430f1d939fe48eaaeb9a166069bd06025b152,8,4,4,Normal,NULL,NULL,8,NULL,4
a15430f1d939fe48eaaeb9a166069bd06025b152,d8481dbb70f8c694a5532a7f5361843276e5f319,2,2,0,Normal,NULL,NULL,0,NULL,0
d8481dbb70f8c694a5532a7f5361843276e5f319,3dc0e09fb30f8900b2b8ca4324aa2bc38915a1b4,2148,2147,1,Normal,NULL,NULL,2135,NULL,14
3dc0e09fb30f8900b2b8ca4324aa2bc38915a1b4,3c67785c9ba8ed97293ce2b3f7fe642337e1b198,181,93,88,Normal,NULL,NULL,181,NULL,12
3c67785c9ba8ed97293ce2b3f7fe642337e1b198,1ce355609f68dd8b247155079a5409a8914c7c81,916,458,458,Normal,NULL,NULL,916,NULL,16
1ce355609f68dd8b247155079a5409a8914c7c81,49fd286b5f9647b32c1a54d68471c2407d1db889,7,2,5,Normal,NULL,NULL,7,NULL,2
49fd286b5f9647b32c1a54d68471c2407d1db889,b20df9eef949f8e3a5c949d13287b1d1894a4bd4,2,1,1,Normal,NULL,NULL,2,NULL,1
b20df9eef949f8e3a5c949d13287b1d1894a4bd4,94c4bb95b8766429e2b5d55bb7f3d5be55f7fc07,4,3,1,Normal,NULL,NULL,0,NULL,0
94c4bb95b8766429e2b5d55bb7f3d5be55f7fc07,a85c7901c790289ec988fa88298b37aa8cd19526,2,1,1,Document,NULL,NULL,0,NULL,0
e525ee73e8efcbd6969e5383d992ad81ce95fe18,7f66682a91f8bb0a923f6e5de25f51b31272440d,0,0,0,Normal,NULL,NULL,0,NULL,0
7f66682a91f8bb0a923f6e5de25f51b31272440d,947ead7470e4764cc6cdcf0588ca39cb2f014246,2,1,1,Document,NULL,NULL,0,NULL,0
947ead7470e4764cc6cdcf0588ca39cb2f014246,111a81f526f11828340675e3853f43e8048e5c42,0,0,0,#,NULL,NULL,0,NULL,0
9e7a3c1854bf3675f43db185861f5753971935d8,111a81f526f11828340675e3853f43e8048e5c42,0,0,0,Normal,NULL,NULL,0,NULL,0
a85c7901c790289ec988fa88298b37aa8cd19526,7db605f71f3e44efd4c7554aba8ac157b5493a6f,2102,2099,3,#,NULL,NULL,2084,NULL,19
7db605f71f3e44efd4c7554aba8ac157b5493a6f,e1d2979d9117cc1d01d2d2723f31ff524eccd3b7,2,2,0,Document,NULL,NULL,0,NULL,0
111a81f526f11828340675e3853f43e8048e5c42,c41a8b00ee2e6cd3ed80f762c16ab31000c065eb,2,2,0,Document,NULL,NULL,0,NULL,0
e1d2979d9117cc1d01d2d2723f31ff524eccd3b7,04f31d46c22c26e4846b1855497a431b14f327a2,3023,2069,954,#,NULL,NULL,3015,NULL,31
04f31d46c22c26e4846b1855497a431b14f327a2,ab2ceb87290faca600b92cf15c6a0d8aeb6890c1,126,74,52,#,NULL,NULL,125,NULL,13
ab2ceb87290faca600b92cf15c6a0d8aeb6890c1,6dc7450866108d3170e12498200375ff3014e936,4,3,1,Document,NULL,NULL,0,NULL,0
c41a8b00ee2e6cd3ed80f762c16ab31000c065eb,46d349f034e04231fedff7a95f53cc8735e8bdfd,2,1,1,Document,NULL,NULL,0,NULL,0
46d349f034e04231fedff7a95f53cc8735e8bdfd,1ed0f73aa722aa6dc7ca7fbc104c5ec6f51e369c,2,2,0,Format,NULL,NULL,0,NULL,0
1ed0f73aa722aa6dc7ca7fbc104c5ec6f51e369c,867f16a4c9be308f8d8fc66e8e891736d8a4f810,2,1,1,Document,NULL,NULL,0,NULL,0
6dc7450866108d3170e12498200375ff3014e936,67c4803ea11ccb6b901c89f578ffaa64ee809913,2876,2872,4,#,NULL,NULL,2862,NULL,14
67c4803ea11ccb6b901c89f578ffaa64ee809913,b8714f6ea0db25a9b476cb00be8ae14ee6fbdef4,935,923,12,#,NULL,NULL,926,NULL,10
8f785743a046e98e0e26b7553ff98ae49912a143,3528684fea7d3e348b3328e1057e3c6ead5369ad,510,493,17,Normal,NULL,NULL,505,NULL,9
3528684fea7d3e348b3328e1057e3c6ead5369ad,b8714f6ea0db25a9b476cb00be8ae14ee6fbdef4,435,435,0,Normal,NULL,NULL,431,NULL,4
b8714f6ea0db25a9b476cb00be8ae14ee6fbdef4,e3b95ccefa53f49807d318091178fd114fe61fc5,1523,1361,162,#,NULL,NULL,1522,NULL,24
9e54d7d28f1521fb5f55bd165835092f80000fae,4659b019cb86dbc6be83e879412a76d223a1d52e,2,1,1,Normal,NULL,NULL,0,NULL,0
4659b019cb86dbc6be83e879412a76d223a1d52e,bb917535f4420c676ff844e1011f0e7e925cab59,288,288,0,Normal,NULL,NULL,288,NULL,2
bb917535f4420c676ff844e1011f0e7e925cab59,4e3abbd0e3e1fa5ca543941d7841b5262ebc6aed,843,764,79,Normal,NULL,NULL,843,NULL,12
4e3abbd0e3e1fa5ca543941d7841b5262ebc6aed,e3b95ccefa53f49807d318091178fd114fe61fc5,392,309,83,Normal,NULL,NULL,391,NULL,12
e3b95ccefa53f49807d318091178fd114fe61fc5,8fb583cc15e381f6edc90de149ecf2b6cffeabcc,616,325,291,#,NULL,NULL,614,NULL,18
134e4d88e6925b4e8775cf088a9324b01af7d203,8fb583cc15e381f6edc90de149ecf2b6cffeabcc,616,325,291,Normal,NULL,NULL,614,NULL,18
8fb583cc15e381f6edc90de149ecf2b6cffeabcc,867f16a4c9be308f8d8fc66e8e891736d8a4f810,342,50,292,Document,NULL,NULL,234,NULL,27
5d17c1a0aa079e8e31c87708ea31fe326a74213c,f2487fcc47923b37ed490d87e54717cd1ceacd0a,81,29,52,Normal,NULL,NULL,81,NULL,21
f2487fcc47923b37ed490d87e54717cd1ceacd0a,ab52d04f5f34cd78d8e56fc1ecda8908a8ea87fe,98,10,88,Document,NULL,NULL,72,NULL,3
ab52d04f5f34cd78d8e56fc1ecda8908a8ea87fe,6e14bc4e2a5d5e54737724b6c74a91648605980b,3,3,0,Normal,NULL,NULL,0,NULL,0
6e14bc4e2a5d5e54737724b6c74a91648605980b,867f16a4c9be308f8d8fc66e8e891736d8a4f810,162,9,153,Document,NULL,NULL,81,NULL,4
867f16a4c9be308f8d8fc66e8e891736d8a4f810,d41bda3f56331a0304c4c804c9ecc7ae97856d24,2,1,1,Document,NULL,NULL,0,NULL,0
d41bda3f56331a0304c4c804c9ecc7ae97856d24,9822d90571afbd3a01d58a2ff0320072c30754d9,10,9,1,Document,NULL,NULL,0,NULL,0
e4340a6d38c671cc93ba3021ee2026899b588547,02421cd30b250c455951e67b9024cfb78fb0d486,2,1,1,Document,NULL,NULL,0,NULL,0
02421cd30b250c455951e67b9024cfb78fb0d486,9822d90571afbd3a01d58a2ff0320072c30754d9,10,9,1,Document,NULL,NULL,0,NULL,0
9822d90571afbd3a01d58a2ff0320072c30754d9,544d108783fd63fb2bc87d72fc07e9b8cfb50210,86,43,43,Document,NULL,NULL,80,NULL,4
80edcaa8b1daccf3a4ad1712e7c8b8e37cb1a16a,544d108783fd63fb2bc87d72fc07e9b8cfb50210,86,43,43,Document,NULL,NULL,80,NULL,4
544d108783fd63fb2bc87d72fc07e9b8cfb50210,691a83775fa9871322a5ef5fcbdc33f9bf40e55a,9694,9146,548,Document,NULL,NULL,9503,NULL,74
4c8476622450e447c0a5025a224e473f11940d3c,3b32ec5e6fbeb77b76c6e36b584c5127a9f48509,97,92,5,Document,ISSUE,NULL,88,NULL,5
3b32ec5e6fbeb77b76c6e36b584c5127a9f48509,b409ee3c28e1786f2635d5c602adb5a4609e31ac,43,23,20,Document,NULL,NULL,32,NULL,1
b409ee3c28e1786f2635d5c602adb5a4609e31ac,a512d44c3014294990cbec62c309b2be35be1567,0,0,0,Normal,NULL,NULL,0,NULL,0
a512d44c3014294990cbec62c309b2be35be1567,bd854b8e98922ac8c9846db328b92d7be36a4766,150,125,25,Document,NULL,NULL,0,NULL,0
bd854b8e98922ac8c9846db328b92d7be36a4766,7b4c9c92e662118197d449a6a7530aa044bed1ef,2,1,1,Normal,NULL,NULL,2,NULL,1
7b4c9c92e662118197d449a6a7530aa044bed1ef,ec1a3042dfbba0bfe1fb6830cf2958431a04672a,6,6,0,Normal,NULL,NULL,6,NULL,2
ec1a3042dfbba0bfe1fb6830cf2958431a04672a,2cf79ccb4e310190fe0a2875018965d2ed1a839f,125,54,71,Normal,NULL,NULL,123,NULL,6
2cf79ccb4e310190fe0a2875018965d2ed1a839f,6d56c0674351ad7e9de1b6eb4e727723f4c3f390,32,18,14,Normal,NULL,NULL,32,NULL,2
6d56c0674351ad7e9de1b6eb4e727723f4c3f390,a929cb44ff551496c225253a19204587d5304fac,14,0,14,Normal,NULL,NULL,14,NULL,1
a929cb44ff551496c225253a19204587d5304fac,526f6095933b99acbc0c13c066bf3bf893ad2d6b,225,225,0,Normal,NULL,NULL,225,NULL,2
526f6095933b99acbc0c13c066bf3bf893ad2d6b,9479b69d158463df2af2c3c11e4ce38f5218b8ed,378,372,6,Normal,NULL,NULL,378,NULL,5
9479b69d158463df2af2c3c11e4ce38f5218b8ed,85b98927488a9777741156111d966f1e300edae9,188,188,0,Normal,NULL,NULL,188,NULL,3
85b98927488a9777741156111d966f1e300edae9,1ed403da8dca523bb2af044921c908f93808bd40,510,444,66,Normal,NULL,NULL,510,NULL,3
1ed403da8dca523bb2af044921c908f93808bd40,23fb1c7a7bde82520aad42d0e8bd3c8a27a3b317,1278,1155,123,Normal,NULL,NULL,1273,NULL,14
23fb1c7a7bde82520aad42d0e8bd3c8a27a3b317,9105bc2874712c8bd466f3dd85ebb659dadc0d7f,430,428,2,Normal,NULL,NULL,429,NULL,2
9105bc2874712c8bd466f3dd85ebb659dadc0d7f,c66d0679d805087f8e4b6a9656d8ffdfe7bbff5a,986,939,47,Normal,NULL,NULL,984,NULL,4
c66d0679d805087f8e4b6a9656d8ffdfe7bbff5a,06cc0c447a992e1694821656c44493708121e4ae,18,14,4,Normal,NULL,NULL,18,NULL,4
06cc0c447a992e1694821656c44493708121e4ae,06a887953be25067b527af2fcb072a7807e949d5,24,16,8,Normal,NULL,NULL,24,NULL,2
06a887953be25067b527af2fcb072a7807e949d5,6c21797659f46342eef38e856a99fc51d4adc29a,39,26,13,Normal,NULL,NULL,39,NULL,2
6c21797659f46342eef38e856a99fc51d4adc29a,cd148c6b80dec451beaf7f1cc362806a9afc619c,393,386,7,Normal,NULL,NULL,393,NULL,6
cd148c6b80dec451beaf7f1cc362806a9afc619c,9582dfa1b137ddda1d19f2b8d525641f93595b61,280,262,18,Normal,NULL,NULL,279,NULL,4
9582dfa1b137ddda1d19f2b8d525641f93595b61,90a41a6df59f1daeaef416a2353076e8c5fd3b68,6,3,3,Normal,NULL,NULL,0,NULL,0
90a41a6df59f1daeaef416a2353076e8c5fd3b68,e5b43903d3fe3b061176fc01a1c71d6752615e99,601,600,1,Normal,NULL,NULL,593,NULL,6
