f779d72127e742b760960e2e34cc84f86a766e90,9cb1d2ea94da13156199f5376db7f3125ab83ac0,6,0,6,Normal,NULL,NULL,6,NULL,1
9cb1d2ea94da13156199f5376db7f3125ab83ac0,d70bfc0a368397123eb6052cd76a0d61be605366,14,7,7,Normal,NULL,NULL,0,NULL,0
d70bfc0a368397123eb6052cd76a0d61be605366,63e1665d548af3064ab8ab6004ceddec92aa1871,256,210,46,Normal,NULL,NULL,244,NULL,3
63e1665d548af3064ab8ab6004ceddec92aa1871,1c5cf8bbe44334f5e2546d83d5b0e5ec42e14d5d,216,125,91,Normal,NULL,NULL,216,NULL,1
1c5cf8bbe44334f5e2546d83d5b0e5ec42e14d5d,b3328a718e7c67ed9ddd200b0c9f7ed5d3cbbebc,156,109,47,Normal,NULL,NULL,156,NULL,5
b3328a718e7c67ed9ddd200b0c9f7ed5d3cbbebc,6229eb1eee4b4663b2bb02dfc7f1c31a80ba9b38,41,36,5,Normal,NULL,NULL,41,NULL,5
6229eb1eee4b4663b2bb02dfc7f1c31a80ba9b38,70331648ab1b57a8e8787ebe08ee225f73d9e82b,132,132,0,Document,NULL,NULL,131,NULL,2
70331648ab1b57a8e8787ebe08ee225f73d9e82b,71c24f7d30f9737e6d7b7b168687da015655731a,3,2,1,Normal,NULL,NULL,3,NULL,1
71c24f7d30f9737e6d7b7b168687da015655731a,8e11582aa871c9086d08d26fee25b1a6f8b8e006,55,26,29,Normal,NULL,NULL,53,NULL,1
8e11582aa871c9086d08d26fee25b1a6f8b8e006,2c9bc5468d79343d96d3d04cd3636980253d4aee,4,3,1,Normal,NULL,NULL,4,NULL,1
2c9bc5468d79343d96d3d04cd3636980253d4aee,693740d8c6846a387b72b9efd6ce3547dc61bb27,58,29,29,Normal,NULL,NULL,0,NULL,0
693740d8c6846a387b72b9efd6ce3547dc61bb27,07a3fec791f99ef0ee3f95866ab6aea228df2b73,212,106,106,Normal,NULL,NULL,212,NULL,24
07a3fec791f99ef0ee3f95866ab6aea228df2b73,f4911f17c0700555dfc7f930dd8b8e5072a62ee9,4,2,2,Normal,NULL,NULL,4,NULL,2
f4911f17c0700555dfc7f930dd8b8e5072a62ee9,97c43a8fc596237197e4cf8ce41ffe31849eee99,16,9,7,Format,NULL,NULL,7,NULL,1
97c43a8fc596237197e4cf8ce41ffe31849eee99,17c91cf66a4cf50a9b92c8a5dd3d1989d991c44a,14,14,0,Normal,NULL,NULL,14,NULL,3
17c91cf66a4cf50a9b92c8a5dd3d1989d991c44a,367339562de834491a5d73da77c71fbb28d3a849,14,9,5,Normal,NULL,NULL,14,NULL,1
367339562de834491a5d73da77c71fbb28d3a849,135bba14943ffc69538d61ea90bcab1105d76c09,125,62,63,Normal,NULL,NULL,125,NULL,15
135bba14943ffc69538d61ea90bcab1105d76c09,a5aea8cfc83ac2d5d103f82db494cea3e94cc53c,66,63,3,Normal,NULL,NULL,0,NULL,0
a5aea8cfc83ac2d5d103f82db494cea3e94cc53c,48a0d1d4d0fa1485f18d6e4283bab550bde6768b,125,90,35,Normal,NULL,NULL,125,NULL,3
48a0d1d4d0fa1485f18d6e4283bab550bde6768b,3315debae2141c8f4150a948827cf98785cebfcf,133,115,18,Normal,NULL,NULL,133,NULL,3
3315debae2141c8f4150a948827cf98785cebfcf,70e7568f3a156b6825a5bb76901cbcd4119fc284,6,2,4,Normal,NULL,NULL,0,NULL,0
70e7568f3a156b6825a5bb76901cbcd4119fc284,7c850b7b6f1d8a939f393a256abf9a08772dc4d5,29,29,0,Normal,NULL,NULL,26,NULL,3
7c850b7b6f1d8a939f393a256abf9a08772dc4d5,938d9590dd1047e8ee04ee0290e07207076e99e1,4,2,2,Normal,NULL,NULL,4,NULL,2
938d9590dd1047e8ee04ee0290e07207076e99e1,8d0dad43fbe18d441ffd080160e1fd3a0f695ee0,78,51,27,Normal,NULL,NULL,78,NULL,2
8d0dad43fbe18d441ffd080160e1fd3a0f695ee0,aa42189d590689eac6bc5db2d45eb43dde2283cd,51,27,24,Normal,NULL,NULL,51,NULL,18
aa42189d590689eac6bc5db2d45eb43dde2283cd,b465158e5cc9237fa2f44d55d5e8975abed27519,20,16,4,Normal,NULL,NULL,20,NULL,2
b465158e5cc9237fa2f44d55d5e8975abed27519,193c45bd54de8237120975e133ada41bee00ff27,21,6,15,Normal,NULL,NULL,21,NULL,3
193c45bd54de8237120975e133ada41bee00ff27,11cc81e26765358b8602c3d95ece9cb752f1f537,2442,2436,6,Normal,NULL,NULL,2084,NULL,27
11cc81e26765358b8602c3d95ece9cb752f1f537,8e4560d470d0f17fb9c2dbb5aff573996853c917,632,547,85,Normal,NULL,NULL,632,NULL,8
8e4560d470d0f17fb9c2dbb5aff573996853c917,e4767549da88092f7e86f1c3ca84ab2d53c6060b,1122,1110,12,Normal,NULL,NULL,1122,NULL,8
e4767549da88092f7e86f1c3ca84ab2d53c6060b,188fa62f7fe64f6b8c068bfa35ddd2456c831f88,185,92,93,Normal,NULL,NULL,0,NULL,0
188fa62f7fe64f6b8c068bfa35ddd2456c831f88,3f683f9358d30260f25ee2469a72f24693a0ff97,66,35,31,Normal,NULL,NULL,66,NULL,19
3f683f9358d30260f25ee2469a72f24693a0ff97,2860123bbc5c1422111818af49b355578ccf87e9,325,168,157,Normal,NULL,NULL,0,NULL,0
2860123bbc5c1422111818af49b355578ccf87e9,be8f84bb531bbc412c1cac3edff2d06e942320d2,36,35,1,Normal,NULL,NULL,32,NULL,8
be8f84bb531bbc412c1cac3edff2d06e942320d2,823ed4a2d9dd187917279e3b282bbba42682a796,2814,1547,1267,Normal,NULL,NULL,2805,NULL,85
823ed4a2d9dd187917279e3b282bbba42682a796,94484a23334d3ad30c40484435f470bf5684dcee,25,12,13,Normal,NULL,NULL,25,NULL,1
94484a23334d3ad30c40484435f470bf5684dcee,1b90ff7144d63c06ef14188c19669d11898c62ec,2,1,1,Document,NULL,NULL,0,NULL,0
1b90ff7144d63c06ef14188c19669d11898c62ec,49bc65cf1ecc9afe60648bf72cbfee570d6873bb,162,93,69,Normal,NULL,NULL,0,NULL,0
49bc65cf1ecc9afe60648bf72cbfee570d6873bb,0d6f2b73af897632eea5b8edc9b96c4d5f036131,79,57,22,Normal,NULL,NULL,79,NULL,9
0d6f2b73af897632eea5b8edc9b96c4d5f036131,4f542ccfe4cabf2eaee0b48d359f0312d99aba86,8,5,3,Format,NULL,NULL,8,NULL,1
4f542ccfe4cabf2eaee0b48d359f0312d99aba86,e14e1c79250a270b9cfbe225874b8b22164ea449,4,2,2,Normal,NULL,NULL,4,NULL,1
e14e1c79250a270b9cfbe225874b8b22164ea449,3a7bf9daa8d51904f5fde0b60428bd1e67aafde9,11,8,3,Normal,NULL,NULL,11,NULL,3
3a7bf9daa8d51904f5fde0b60428bd1e67aafde9,5cb3f47cdd01ca47b9b0f4d1d909f203c71f89d6,21,16,5,Normal,NULL,NULL,21,NULL,3
5cb3f47cdd01ca47b9b0f4d1d909f203c71f89d6,e3367cebbd4dc6a97f49147f08224a91f6497784,2,2,0,Normal,NULL,NULL,2,NULL,1
e3367cebbd4dc6a97f49147f08224a91f6497784,b79ab1a3a8626d08326ed9afa8a4e90fa650ee97,22,15,7,Normal,NULL,NULL,22,NULL,2
b79ab1a3a8626d08326ed9afa8a4e90fa650ee97,6e567e5fe789ef084fc8ff885c42c24b884fb762,7,5,2,Normal,NULL,NULL,7,NULL,1
6e567e5fe789ef084fc8ff885c42c24b884fb762,e38ddc74115b706137e1b43f59d8b1e37faa701c,2,2,0,Normal,NULL,NULL,2,NULL,1
e38ddc74115b706137e1b43f59d8b1e37faa701c,b42a77be290fb5a79923fc24ef38e1e55532d5b5,21,17,4,Normal,NULL,NULL,21,NULL,2
b42a77be290fb5a79923fc24ef38e1e55532d5b5,1937d46c5ae98a92c7fab165d203ab93e40db197,13,13,0,Normal,NULL,NULL,13,NULL,4
1937d46c5ae98a92c7fab165d203ab93e40db197,f096d22b2ce7422e3548240a60b591b84c9d2647,11,11,0,Normal,NULL,NULL,11,NULL,3
f096d22b2ce7422e3548240a60b591b84c9d2647,74c2dfa174146574c83011e6eaa06e17a9ac47d5,35,35,0,Normal,NULL,NULL,29,NULL,3
74c2dfa174146574c83011e6eaa06e17a9ac47d5,63f8ad068d1dc12987ef154810a1f393d84af0b0,4,2,2,Document,NULL,NULL,2,NULL,1
63f8ad068d1dc12987ef154810a1f393d84af0b0,1c0b256e87d472b5322ef5ff8adc587df62ecb90,2354,1084,1270,Normal,NULL,NULL,0,NULL,0
1c0b256e87d472b5322ef5ff8adc587df62ecb90,1c7b8f2e28cdb11d2808ac7308fa0c3881fedff8,2,2,0,Document,NULL,NULL,0,NULL,0
1c7b8f2e28cdb11d2808ac7308fa0c3881fedff8,a5a0e771a80fcc36351d720f63449ef0474519ee,2,1,1,Normal,NULL,NULL,2,NULL,1
a5a0e771a80fcc36351d720f63449ef0474519ee,7ad0769e7da49d68af4f8296bb0d2c034b8dfdaf,10,5,5,Normal,NULL,NULL,6,NULL,2
7ad0769e7da49d68af4f8296bb0d2c034b8dfdaf,c164ec720f261c5a6b793aff37a03e7a2c78d4a9,7491,25,7466,Normal,NULL,NULL,6911,NULL,42
c164ec720f261c5a6b793aff37a03e7a2c78d4a9,fdd502c6282c20c52d5b12d0d8a16212083cad45,948,923,25,Normal,NULL,NULL,812,NULL,6
fdd502c6282c20c52d5b12d0d8a16212083cad45,668343d5e22a393222ee9be0016b7bfde3e6de5b,1681,1681,0,Normal,NULL,NULL,1379,NULL,17
668343d5e22a393222ee9be0016b7bfde3e6de5b,3a8e43380dcc0ba8abab22b26d69fdf62f3d30ea,257,196,61,Normal,NULL,NULL,257,NULL,6
3a8e43380dcc0ba8abab22b26d69fdf62f3d30ea,97b1864016821b07b7baca740f8c3cbd015993cf,54,36,18,Normal,NULL,NULL,54,NULL,1
97b1864016821b07b7baca740f8c3cbd015993cf,7da21645e7c37e1fa6b2ce09a80562eb59363e6e,49,14,35,Normal,NULL,NULL,49,NULL,3
7da21645e7c37e1fa6b2ce09a80562eb59363e6e,8fefcf8ca17e1da905b828a7e90bf9581b1fc9a6,58,58,0,Normal,NULL,NULL,58,NULL,13
8fefcf8ca17e1da905b828a7e90bf9581b1fc9a6,9dc6aedc7b34fa2bbda40f57f2a46af71fc3eeb4,56,56,0,Normal,NULL,NULL,56,NULL,5
9dc6aedc7b34fa2bbda40f57f2a46af71fc3eeb4,cda7fe40e0c868cf2e2c29a9815cf11575f4dd2a,7520,3760,3760,Normal,NULL,NULL,3518,NULL,300
cda7fe40e0c868cf2e2c29a9815cf11575f4dd2a,c8f374a3dd655971780f93f5fe404ec96bb2b12f,7,6,1,Normal,NULL,NULL,7,NULL,1
c8f374a3dd655971780f93f5fe404ec96bb2b12f,b3a2fb76bbd2dee1334c73d9856ee34417102cb8,12,6,6,Normal,NULL,NULL,12,NULL,4
b3a2fb76bbd2dee1334c73d9856ee34417102cb8,2db75f1bf2965abc1912563ce7a53b9f5d50dd53,6,4,2,Normal,NULL,NULL,6,NULL,2
2db75f1bf2965abc1912563ce7a53b9f5d50dd53,d0a06067e11779ce068545a89ba77305d2283089,14,5,9,Normal,NULL,NULL,14,NULL,2
d0a06067e11779ce068545a89ba77305d2283089,2ef90688caf004672c4e4d6767f29902932f9451,10,7,3,Normal,NULL,NULL,10,NULL,1
2ef90688caf004672c4e4d6767f29902932f9451,cfcb5cee88cab5005ce65923b1bc05272f7a0e08,795,546,249,Normal,NULL,NULL,785,NULL,24
cfcb5cee88cab5005ce65923b1bc05272f7a0e08,7b0670783fed1f5f30807ebcf3657b248f9affb3,3730,1765,1965,Normal,NULL,NULL,3703,NULL,65
7b0670783fed1f5f30807ebcf3657b248f9affb3,d6598a6dcebf12aa6de3d11e0f72917f9782ad73,158,158,0,Normal,NULL,NULL,158,NULL,5
d6598a6dcebf12aa6de3d11e0f72917f9782ad73,1186240239d16e173596b738fa8a4bc7431bd854,59,46,13,Normal,NULL,NULL,59,NULL,2
1186240239d16e173596b738fa8a4bc7431bd854,5c979649e130495be87b609e21e071c84c656489,114,114,0,Normal,NULL,NULL,114,NULL,3
5c979649e130495be87b609e21e071c84c656489,a6eea80bbb6d5f35c9a619fcc3756ec113ffecb7,2,1,1,Normal,NULL,NULL,2,NULL,1
a6eea80bbb6d5f35c9a619fcc3756ec113ffecb7,15e9b1497ea131ef62bf1080e9a911a335a5faec,45,36,9,Normal,NULL,NULL,45,NULL,3
15e9b1497ea131ef62bf1080e9a911a335a5faec,21d4f0c89dc82d9fd69507a59b5fcf3a6a787fc7,8,6,2,Normal,NULL,NULL,8,NULL,2
21d4f0c89dc82d9fd69507a59b5fcf3a6a787fc7,919f813359e5aa4451861630e282b0a271ed6c3c,130,124,6,Normal,NULL,NULL,130,NULL,6
919f813359e5aa4451861630e282b0a271ed6c3c,96bb7c9626079521b6b8345ed61e3acfa4235ce7,11,9,2,Normal,NULL,NULL,11,NULL,1
96bb7c9626079521b6b8345ed61e3acfa4235ce7,4b1b066ae119e03ab93923375db0f93bdc008cb5,61,36,25,Normal,NULL,NULL,61,NULL,7
4b1b066ae119e03ab93923375db0f93bdc008cb5,15f84ce1c3117d64befdb04a7d1413a20e66a252,53,27,26,Normal,NULL,NULL,53,NULL,1
15f84ce1c3117d64befdb04a7d1413a20e66a252,abe59c15dbe811920e9050556de7632072856507,10,10,0,Normal,NULL,NULL,10,NULL,1
abe59c15dbe811920e9050556de7632072856507,cf4ff767cf1249d299cefb949f9ab97e1c4bed4b,6,3,3,Normal,NULL,NULL,6,NULL,1
cf4ff767cf1249d299cefb949f9ab97e1c4bed4b,214539c6fa149851b7d40bf067ecee774a95271a,1312,1107,205,Normal,NULL,NULL,1197,NULL,34
214539c6fa149851b7d40bf067ecee774a95271a,b1d9008bd38a75cbdb7c94ac343bf5842f87ec90,780,777,3,Normal,NULL,NULL,774,NULL,16
b1d9008bd38a75cbdb7c94ac343bf5842f87ec90,8cce1725df48ed865a3887a9af2d215491f53698,1134,1125,9,Normal,NULL,NULL,1134,NULL,16
8cce1725df48ed865a3887a9af2d215491f53698,adb179d87178dc3d0a18f427323ddb0149d44ac0,50,48,2,Normal,NULL,NULL,50,NULL,4
adb179d87178dc3d0a18f427323ddb0149d44ac0,23a29bf7945c027a83fa02eac6e032fb197e6848,165,153,12,Normal,NULL,NULL,165,NULL,7
23a29bf7945c027a83fa02eac6e032fb197e6848,11312d8a42cd95a2d8ab85463702cbf72cc56adc,8,4,4,Normal,NULL,NULL,0,NULL,0
11312d8a42cd95a2d8ab85463702cbf72cc56adc,aca40ee74ee0ab949bfe422961811d2924894dac,138,120,18,Normal,NULL,NULL,138,NULL,11
aca40ee74ee0ab949bfe422961811d2924894dac,ad300e1197a9534569893e63a06b5ca6de556cdd,63,42,21,Normal,NULL,NULL,63,NULL,5
ad300e1197a9534569893e63a06b5ca6de556cdd,2b289bc9fecccba79746034e79e6200e6f808c71,225,217,8,Normal,NULL,NULL,225,NULL,9
2b289bc9fecccba79746034e79e6200e6f808c71,b08c2f08b7844fbc3e9681949c336c0d4f3f8020,2,2,0,Normal,NULL,NULL,2,NULL,1
b08c2f08b7844fbc3e9681949c336c0d4f3f8020,20b841b309bb02d927b4fc25b50c544942e9792a,200,122,78,Normal,NULL,NULL,200,NULL,4
20b841b309bb02d927b4fc25b50c544942e9792a,a9124052500399de976e4dd58e4013e2c07ede20,731,730,1,Normal,NULL,NULL,731,NULL,12
a9124052500399de976e4dd58e4013e2c07ede20,539bf1d378711d76a8635bf4543cf481d54a2028,46,45,1,Normal,NULL,NULL,46,NULL,3
539bf1d378711d76a8635bf4543cf481d54a2028,83e9b9752bf2a892615fc68cf270245de0e4d92c,377,360,17,Normal,NULL,NULL,377,NULL,10
83e9b9752bf2a892615fc68cf270245de0e4d92c,7ea69c8f686e2ce8aaf317c14402fc2ce110c330,209,195,14,Normal,NULL,NULL,209,NULL,7
7ea69c8f686e2ce8aaf317c14402fc2ce110c330,8dbf6a7740f3d2405548426fa178c198f2c31398,460,455,5,Normal,NULL,NULL,460,NULL,12
8dbf6a7740f3d2405548426fa178c198f2c31398,6bd673ae5a15606d992caa5e1c5ff3507ce25c34,37,29,8,Normal,NULL,NULL,37,NULL,1
6bd673ae5a15606d992caa5e1c5ff3507ce25c34,420a74b1ef3dcbc876c1088f7bfa28b89a1daee8,13,7,6,Normal,NULL,NULL,5,NULL,1
24abb28354260e9410a7774bde1d37157401659d,d319d2c3701d86fffea769c0e61ac81dd42e950e,13,7,6,Normal,NULL,NULL,5,NULL,1
420a74b1ef3dcbc876c1088f7bfa28b89a1daee8,0a7a5ad187f301b31c374cee626986a38c2c3584,14,10,4,Normal,NULL,NULL,14,NULL,1
0a7a5ad187f301b31c374cee626986a38c2c3584,83720bb2e678c787d91e7ca8e6c2a0e44c4e266a,22,19,3,Normal,NULL,NULL,20,NULL,1
d319d2c3701d86fffea769c0e61ac81dd42e950e,b680eede09df54426a994f4384f0611c0f3fafe4,14,10,4,fix #,ISSUE,NULL,14,NULL,1
83720bb2e678c787d91e7ca8e6c2a0e44c4e266a,79f55dbfac06972e1ba67ff3eea0fd5578d11f6e,143,140,3,Normal,NULL,NULL,143,NULL,7
79f55dbfac06972e1ba67ff3eea0fd5578d11f6e,c19edc9489a0613b8acce793e0ae36641d43b211,453,448,5,Normal,NULL,NULL,445,NULL,18
c19edc9489a0613b8acce793e0ae36641d43b211,5ac9fbc4e4bf3bd9fef6473aaad12a22d4e5421a,1171,1095,76,Normal,NULL,NULL,1167,NULL,38
5ac9fbc4e4bf3bd9fef6473aaad12a22d4e5421a,12fd508f4f24572f740744daf72d5230f8890e21,48,42,6,Normal,NULL,NULL,48,NULL,3
12fd508f4f24572f740744daf72d5230f8890e21,903f378ae2c25d3d2b63492a5389a865409d83eb,541,527,14,Normal,NULL,NULL,541,NULL,10
903f378ae2c25d3d2b63492a5389a865409d83eb,84865cecb86db5ff7cceebed41acab985347bb56,407,406,1,Normal,NULL,NULL,401,NULL,16
84865cecb86db5ff7cceebed41acab985347bb56,57454c60837b7a5a6a5700fa289e0e76dc825c3f,20,10,10,Normal,NULL,NULL,20,NULL,2
57454c60837b7a5a6a5700fa289e0e76dc825c3f,c81b65f262790bed851dc0b57aa50e9a1ba2c0fa,16,8,8,Normal,NULL,NULL,4,NULL,1
c81b65f262790bed851dc0b57aa50e9a1ba2c0fa,059e2792d62ae74f668748881df60687d14cf5a1,529,518,11,Normal,NULL,NULL,529,NULL,5
059e2792d62ae74f668748881df60687d14cf5a1,0d095f93de433355f7021cafeaf64bf048831b60,38,38,0,Normal,NULL,NULL,38,NULL,2
0d095f93de433355f7021cafeaf64bf048831b60,7d8e3e8ea21146e5e18cf04bcd085f08f2ed5384,19,12,7,Normal,NULL,NULL,19,NULL,1
7d8e3e8ea21146e5e18cf04bcd085f08f2ed5384,8d58b51f31926873f75cf1f8c75904db30f6b0b4,16,8,8,Normal,NULL,NULL,16,NULL,2
8d58b51f31926873f75cf1f8c75904db30f6b0b4,2705c793100fc8dd70aaddbd6cf91a5fed2c9427,44,20,24,Normal,NULL,NULL,44,NULL,15
2705c793100fc8dd70aaddbd6cf91a5fed2c9427,b81fca82c3c59ee743dec0d2ed5247e5a719724f,492,470,22,Normal,NULL,NULL,492,NULL,18
b81fca82c3c59ee743dec0d2ed5247e5a719724f,c7315e319828e13335c149c91f604664e907d457,86,83,3,Normal,NULL,NULL,86,NULL,4
c7315e319828e13335c149c91f604664e907d457,8d53eb5ba090a0ecc64e127fc86767cd6fee22aa,284,284,0,Normal,NULL,NULL,284,NULL,7
8d53eb5ba090a0ecc64e127fc86767cd6fee22aa,bb3cb9ec217c159a5c8b816331ab1a04e609fc1d,2392,2391,1,Normal,NULL,NULL,2316,NULL,42
bb3cb9ec217c159a5c8b816331ab1a04e609fc1d,0e65acd7b8cde39c318ab384a0e6c0b3790d6cbd,21,12,9,fix,NULL,NULL,21,NULL,2
0e65acd7b8cde39c318ab384a0e6c0b3790d6cbd,1db6441b32d954952e03a9fde3b4381683851b79,683,681,2,Normal,NULL,NULL,667,NULL,18
1db6441b32d954952e03a9fde3b4381683851b79,fe234dde8551dbbe97b7c237146f90e97c32f908,12,8,4,Normal,NULL,NULL,12,NULL,2
fe234dde8551dbbe97b7c237146f90e97c32f908,69eea34ad4973210388883e493dc4bce619f5199,19,17,2,Normal,NULL,NULL,19,NULL,3
69eea34ad4973210388883e493dc4bce619f5199,0e3c4881e5ffc09fbd04b127af5b8641acc8859b,5,3,2,Normal,NULL,NULL,5,NULL,2
0e3c4881e5ffc09fbd04b127af5b8641acc8859b,76a3c16cb18fe904f10fddede6541f3336101d8a,79,75,4,Normal,NULL,NULL,79,NULL,2
76a3c16cb18fe904f10fddede6541f3336101d8a,515207559f7f98db799da8d10d5f1e0249514637,5,4,1,Normal,NULL,NULL,5,NULL,1
515207559f7f98db799da8d10d5f1e0249514637,d407be6ac1ddfb7190a6348172451a0f36987f22,100,71,29,Normal,NULL,NULL,100,NULL,3
d407be6ac1ddfb7190a6348172451a0f36987f22,baa85625aec794276dceaa44b016fcb7c039e863,6,3,3,Normal,NULL,NULL,6,NULL,3
baa85625aec794276dceaa44b016fcb7c039e863,d2aa2c1fc162d297ff9556dba9a2a974deda62ee,389,347,42,Normal,NULL,NULL,377,NULL,14
d2aa2c1fc162d297ff9556dba9a2a974deda62ee,590193793b322b4657929ed63a2cbff01dae4cc3,581,169,412,Normal,NULL,NULL,581,NULL,8
590193793b322b4657929ed63a2cbff01dae4cc3,a32b6b41c79a2f9f4c330b1a8d6f085c77d9b818,5,4,1,Normal,NULL,NULL,5,NULL,1
a32b6b41c79a2f9f4c330b1a8d6f085c77d9b818,36e26d11bc4a59c57e3615f5705e79e59bc36fd6,134,92,42,Normal,NULL,NULL,134,NULL,5
36e26d11bc4a59c57e3615f5705e79e59bc36fd6,6934e75ed5da9ef71787d56d3fa3c337638136be,350,342,8,Normal,NULL,NULL,350,NULL,4
6934e75ed5da9ef71787d56d3fa3c337638136be,9fcfcebb96229dd73ebc550500db1704465c48bf,394,349,45,Normal,NULL,NULL,378,NULL,12
9fcfcebb96229dd73ebc550500db1704465c48bf,1488d3d8b294a84954947f9a74619248d89d8aab,121,64,57,Normal,NULL,NULL,121,NULL,11
1488d3d8b294a84954947f9a74619248d89d8aab,e1aa5024923cc3bb957c8db3c674488e2a964974,21,17,4,Normal,NULL,NULL,21,NULL,2
e1aa5024923cc3bb957c8db3c674488e2a964974,a9d46a84f09e3cc2ee5fefd9ff3f7898e25c54ee,123,59,64,Normal,NULL,NULL,123,NULL,7
a9d46a84f09e3cc2ee5fefd9ff3f7898e25c54ee,6b0647e74bad595cfdff9eca49f5d841b82d67df,26,13,13,Normal,NULL,NULL,26,NULL,2
6b0647e74bad595cfdff9eca49f5d841b82d67df,e31d7051d8c78f2700f2736f93dbc00e3bafaf41,41,23,18,Normal,NULL,NULL,41,NULL,2
e31d7051d8c78f2700f2736f93dbc00e3bafaf41,ab8d344469f13e0056d10e727bc5ca02ed7cc172,374,328,46,Normal,NULL,NULL,374,NULL,6
ab8d344469f13e0056d10e727bc5ca02ed7cc172,ac9f4f8f087f1b6de41c205d60ac8eadc83c92bd,111,108,3,Normal,NULL,NULL,111,NULL,2
ac9f4f8f087f1b6de41c205d60ac8eadc83c92bd,2d2d7ee4e9d43a2a605701e95f1c75e3d7a4968e,151,113,38,Normal,NULL,NULL,151,NULL,9
2d2d7ee4e9d43a2a605701e95f1c75e3d7a4968e,8a21653130534469a28b8499090fc5f1a5d9cca5,934,934,0,Normal,NULL,NULL,934,NULL,11
8a21653130534469a28b8499090fc5f1a5d9cca5,58b7743584d8191851ad4a4c83792917fb1278d1,371,312,59,Normal,NULL,NULL,368,NULL,15
58b7743584d8191851ad4a4c83792917fb1278d1,87cfe0a91a5676ce4d60b366cf5f43f59aa03789,127,114,13,Normal,NULL,NULL,127,NULL,4
87cfe0a91a5676ce4d60b366cf5f43f59aa03789,37354b9f09a0992ce101f1c189be5c0a3e460278,1349,1339,10,Normal,NULL,NULL,1349,NULL,29
37354b9f09a0992ce101f1c189be5c0a3e460278,908d4641c8465c13af024043972a5dc10a304b57,785,767,18,Normal,NULL,NULL,785,NULL,17
908d4641c8465c13af024043972a5dc10a304b57,821daee08312b88ed14f27248630373ae7c67596,564,563,1,Normal,NULL,NULL,564,NULL,8
821daee08312b88ed14f27248630373ae7c67596,a72d7dd3c9bef12cd4a2d99241e2e49b9a13c367,970,965,5,Normal,NULL,NULL,970,NULL,12
a72d7dd3c9bef12cd4a2d99241e2e49b9a13c367,35a6c7d4e9ae1c95e27883da3f09ab1033116b84,362,355,7,Normal,NULL,NULL,362,NULL,8
35a6c7d4e9ae1c95e27883da3f09ab1033116b84,80356e4b8273496015b36d9876240daa75bccf0f,12,6,6,Normal,NULL,NULL,12,NULL,3
80356e4b8273496015b36d9876240daa75bccf0f,ef55c0366cb64965a43355af53912b41e1e06048,1194,592,602,Normal,NULL,NULL,1194,NULL,81
ef55c0366cb64965a43355af53912b41e1e06048,5c14c2a9266603adbb014f1ad7b8ac87f2db3949,2502,2423,79,Normal,NULL,NULL,2502,NULL,26
5c14c2a9266603adbb014f1ad7b8ac87f2db3949,92fc42e84bcdb2127cc09edbebe805f069669795,80,40,40,Normal,NULL,NULL,80,NULL,7
92fc42e84bcdb2127cc09edbebe805f069669795,ac3bfdd1ac3f3d12800659d5e0aa7839e86b3c70,81,38,43,Normal,NULL,NULL,81,NULL,4
ac3bfdd1ac3f3d12800659d5e0aa7839e86b3c70,a088a3d6f1653e2dd0ffc37abd5334155b393360,15,15,0,Normal,NULL,NULL,15,NULL,1
a088a3d6f1653e2dd0ffc37abd5334155b393360,ed71080e229450e73004431b638aaac4c0b4aed5,6,6,0,Normal,NULL,NULL,6,NULL,2
ed71080e229450e73004431b638aaac4c0b4aed5,516f72907ee4752294eb2ccc61b0fe46abd2ee1d,161,160,1,Normal,NULL,NULL,161,NULL,5
516f72907ee4752294eb2ccc61b0fe46abd2ee1d,c6b6b9ad3712f87f534db8a2e2f2b4f84da17a25,415,402,13,Normal,NULL,NULL,415,NULL,15
c6b6b9ad3712f87f534db8a2e2f2b4f84da17a25,535d27006edaee75ba517683bdfd5d98c8a8ecfa,238,129,109,Normal,NULL,NULL,238,NULL,9
535d27006edaee75ba517683bdfd5d98c8a8ecfa,f5b049cc014e1f5e6b52afe8b122a59d1c3a88da,2,1,1,Normal,NULL,NULL,0,NULL,0
b680eede09df54426a994f4384f0611c0f3fafe4,2b32c963b6e66126eab4bc8f2851957450652002,2,1,1,Normal,NULL,NULL,0,NULL,0
f5b049cc014e1f5e6b52afe8b122a59d1c3a88da,08358b034b8377a1614b3558335d01d0ac4f7915,57,38,19,Normal,NULL,NULL,25,NULL,8
2b32c963b6e66126eab4bc8f2851957450652002,46735fe919d1845231a8412aebcb21f85a2cdc01,32,21,11,Normal,NULL,NULL,2,NULL,1
46735fe919d1845231a8412aebcb21f85a2cdc01,4753061facd4518022ea85b2a7c8dfb2c0c0534b,13,11,2,fix #,ISSUE,NULL,13,NULL,2
4753061facd4518022ea85b2a7c8dfb2c0c0534b,f9b522679db712edf1abad2568fd9cf97baff198,10,5,5,Normal,NULL,NULL,10,NULL,5
f9b522679db712edf1abad2568fd9cf97baff198,6ed77d45b320dfa1936203b6f03366f0bc7f7249,2,1,1,fix #,ISSUE,NULL,0,NULL,0
08358b034b8377a1614b3558335d01d0ac4f7915,edf83692918795908092ea434e9a14ae0a4267d8,3985,3592,393,Normal,NULL,NULL,3985,NULL,69
edf83692918795908092ea434e9a14ae0a4267d8,72468a494af6f4741569f0a801ce1e057a505df7,3408,2800,608,Normal,NULL,NULL,3408,NULL,74
