da2e41a615747696099cf220dee8d855e9192ba1,645a5b64e30ccce1ec1346a60b425cf145d915aa,122,121,1,#,NULL,NULL,122,NULL,3
645a5b64e30ccce1ec1346a60b425cf145d915aa,e0502d2f2cc75270290476b8233497caf4d3ce71,28,23,5,Normal,NULL,NULL,22,NULL,1
5fef3f2b5eeec46c7e671bbf694bbd778e6f4d03,e0502d2f2cc75270290476b8233497caf4d3ce71,28,23,5,Normal,NULL,NULL,22,NULL,1
e0502d2f2cc75270290476b8233497caf4d3ce71,8a91889470055f3dda3f460972df22321893ba7a,15,14,1,#,NULL,NULL,15,NULL,1
8a91889470055f3dda3f460972df22321893ba7a,0a18ded37387e86a2da160bc766bf5a160f0bc0d,16,10,6,Normal,NULL,NULL,0,NULL,0
0a18ded37387e86a2da160bc766bf5a160f0bc0d,7f4d51d2041d5b670262b934e6f2d845bf19c38b,309,282,27,Normal,NULL,NULL,251,NULL,7
082b7a4f89df7c769e9395e7e6f6fb134c46b5a5,7f4d51d2041d5b670262b934e6f2d845bf19c38b,309,282,27,#,NULL,NULL,251,NULL,7
7f4d51d2041d5b670262b934e6f2d845bf19c38b,9a53062fc9e15d3492f12a103499d8f2a6f821ed,157,41,116,#,ISSUE,NULL,157,NULL,2
9a53062fc9e15d3492f12a103499d8f2a6f821ed,e639e991524eb4386f2a54b1a5904f196ca0fc04,1,1,0,#,NULL,NULL,0,NULL,0
ccf7f9a540ae95cf005e699daa22ff34b26d9e7d,7fb9626a9bb7fd176064478e5f61a17bd596b217,15,14,1,Normal,NULL,NULL,15,NULL,1
e639e991524eb4386f2a54b1a5904f196ca0fc04,203ca561baa2a9e5186e7eb34652ee2d8b1ac1dd,5,4,1,Normal,NULL,NULL,5,NULL,1
203ca561baa2a9e5186e7eb34652ee2d8b1ac1dd,7781d4205d3384b48c0844fc5357e247f1677738,2,1,1,Normal,NULL,NULL,0,NULL,0
7781d4205d3384b48c0844fc5357e247f1677738,42a376daba9e9dbd2a3df83c240bc12e30eecf2f,318,200,118,fix,NULL,NULL,174,NULL,5
42a376daba9e9dbd2a3df83c240bc12e30eecf2f,e0c2b849d112500ab186f87a0d1d911df88df4a5,4112,2301,1811,Document,NULL,NULL,3313,NULL,43
d300d4c46679a20c1b6567be07b74ef3aadbdcd0,bab8675910a32cc8579583007f53ff60a101bb92,4112,2301,1811,Document,NULL,NULL,3313,NULL,43
e0c2b849d112500ab186f87a0d1d911df88df4a5,61612fbc2eb7e42dae259416d09d5798378d9a35,660,653,7,Normal,NULL,NULL,1,NULL,1
960935fd87381b41799ebe6bb92c264ba75954b7,643391c9ecf88468d3d6d22f6de36b020ef69806,811,120,691,Document,NULL,NULL,635,NULL,3
7fb9626a9bb7fd176064478e5f61a17bd596b217,eb2ba0d4f05e1ce42c677d7af7881241db5eadc3,170,100,70,Document,NULL,NULL,0,NULL,0
eb2ba0d4f05e1ce42c677d7af7881241db5eadc3,d0bef6f247299f356ab46a92449db09b269f90d7,635,14,621,#,NULL,NULL,635,NULL,3
d0bef6f247299f356ab46a92449db09b269f90d7,f7f9ce2b9f5c4c799421a9956a9dbaa53ff2f0a8,6,6,0,#,NULL,NULL,0,NULL,0
643391c9ecf88468d3d6d22f6de36b020ef69806,f7f9ce2b9f5c4c799421a9956a9dbaa53ff2f0a8,1,1,0,Normal,NULL,NULL,0,NULL,0
f7f9ce2b9f5c4c799421a9956a9dbaa53ff2f0a8,69ea434f36a6f63cdc5c46286fe5ffb3279d7fee,15,0,15,#,NULL,NULL,15,NULL,3
cb3d23013e9b8d29ee982b620f5b97d9c9f4cccf,cad97f8a8955bf1d790701c188fbe0e7df6d1db9,55,37,18,#,NULL,NULL,55,NULL,1
cad97f8a8955bf1d790701c188fbe0e7df6d1db9,69ea434f36a6f63cdc5c46286fe5ffb3279d7fee,233,233,0,Normal,NULL,NULL,196,NULL,6
10a55d6e331f5ea224562f6811f14031f55c9b38,69ea434f36a6f63cdc5c46286fe5ffb3279d7fee,28,23,5,Normal,NULL,NULL,22,NULL,1
5db952bba28fb5d1ecfb122151a613e190051738,c56c11b49501202704e897ac0d2aec462f0c4b56,3287,2182,1105,Document,NULL,NULL,2664,NULL,38
c56c11b49501202704e897ac0d2aec462f0c4b56,0112d7ac4400d008c21eeb9be43bebf6a7611534,34,32,2,Normal,NULL,NULL,34,NULL,2
0112d7ac4400d008c21eeb9be43bebf6a7611534,a1949d6fcb1b854d38463d268c78f077d216ef49,92,91,1,Normal,NULL,NULL,92,NULL,3
69ea434f36a6f63cdc5c46286fe5ffb3279d7fee,92f9925806c8e9e5cd70e46c8906a5e0b6be8e48,2,1,1,#,NULL,NULL,2,NULL,1
9dc2ab3cc8fa6e218ead729d2863649bd708fce3,92f9925806c8e9e5cd70e46c8906a5e0b6be8e48,2,1,1,Normal,NULL,NULL,2,NULL,1
92f9925806c8e9e5cd70e46c8906a5e0b6be8e48,92b13912347ed1ddff3645119bf308ae63e6295d,6,6,0,Document,NULL,NULL,0,NULL,0
92b13912347ed1ddff3645119bf308ae63e6295d,f779de2da60aeebcaf4851186cd976a2d87d6804,5,5,0,fix #,ISSUE,NULL,5,NULL,1
f779de2da60aeebcaf4851186cd976a2d87d6804,2654f5c0491d8bc3be740e1f3ed4829cd76b5e7c,2735,1686,1049,#,NULL,NULL,2173,NULL,23
95fee6e007464ff9ba360ad5f14047a4415bc9e4,2654f5c0491d8bc3be740e1f3ed4829cd76b5e7c,5,5,0,#,ISSUE,NULL,5,NULL,1
2654f5c0491d8bc3be740e1f3ed4829cd76b5e7c,266235baa90f4a1795be96e15d03bac2a7dfd376,55,55,0,fix #,ISSUE,NULL,55,NULL,2
7154c0ac5100a0d8e9810a17ebb84d65e490c600,2e9f220fca03bbfe1117d97a45243380214f7038,2,1,1,Normal,NULL,NULL,2,NULL,1
2e9f220fca03bbfe1117d97a45243380214f7038,6936444f26fb3c919c8481c61f267686d8b128d9,55,55,0,Normal,NULL,NULL,55,NULL,2
e50205fa13620c8b8c5ae2f171907036149bf529,8798073e8243caad771e372e9b87ed6271146d97,57,16,41,Normal,NULL,NULL,57,NULL,3
8798073e8243caad771e372e9b87ed6271146d97,a25c622726f7dc30b6adb85211100638620d405a,211,174,37,Comment,NULL,NULL,207,NULL,9
a25c622726f7dc30b6adb85211100638620d405a,926e8f41773af821ac94fe1a73c8a7c1ce9372a0,442,441,1,Normal,NULL,NULL,326,NULL,5
926e8f41773af821ac94fe1a73c8a7c1ce9372a0,9a0bc2e36775e28087216cadc6155f8796cc5113,10,9,1,Normal,NULL,NULL,7,NULL,2
9a0bc2e36775e28087216cadc6155f8796cc5113,357f885b5e052cc60342710b25b00c083b881071,1453,758,695,Normal,NULL,NULL,1453,NULL,11
357f885b5e052cc60342710b25b00c083b881071,266235baa90f4a1795be96e15d03bac2a7dfd376,936,475,461,Normal,NULL,NULL,495,NULL,10
dfac2abe83536c40e9b21418ff258e9d29e79273,afa9a226e6eacf0e680b107e5757bb1eff6b0450,2,1,1,Document,NULL,NULL,0,NULL,0
266235baa90f4a1795be96e15d03bac2a7dfd376,173ca2985fcdaf5028a6237baa98f37b79f56b3b,9,5,4,#,NULL,NULL,7,NULL,3
173ca2985fcdaf5028a6237baa98f37b79f56b3b,7831270d713772beebad448b446c04fb702b1704,2,1,1,fix #,ISSUE,BUG,2,NULL,1
7831270d713772beebad448b446c04fb702b1704,641cb46602eaefdbac627286bbe95eda7ad7d572,2,1,1,#,NULL,NULL,2,NULL,1
dea5603bb6984640f0287a4b4b9301f42886c47c,641cb46602eaefdbac627286bbe95eda7ad7d572,2,1,1,#,ISSUE,NULL,2,NULL,1
72a0d7db16c2297a57ee63f9d62acde6c3084587,641cb46602eaefdbac627286bbe95eda7ad7d572,2,1,1,Normal,NULL,NULL,2,NULL,1
afa9a226e6eacf0e680b107e5757bb1eff6b0450,641cb46602eaefdbac627286bbe95eda7ad7d572,6,6,0,Document,NULL,NULL,0,NULL,0
b0223e2e8e5b23a1ff04f17172aeeda1d41e7b6e,641cb46602eaefdbac627286bbe95eda7ad7d572,9,5,4,#,NULL,NULL,7,NULL,3
641cb46602eaefdbac627286bbe95eda7ad7d572,746c7afc5f633f88120e2a3ad82f2dfc98b4f13d,261,239,22,#,NULL,NULL,255,NULL,8
746c7afc5f633f88120e2a3ad82f2dfc98b4f13d,6936444f26fb3c919c8481c61f267686d8b128d9,43,43,0,#,NULL,NULL,0,NULL,0
6936444f26fb3c919c8481c61f267686d8b128d9,e53b05bfea2afb14e0ebc6b03556d49ef01ac8bf,2,1,1,Normal,NULL,NULL,0,NULL,0
e53b05bfea2afb14e0ebc6b03556d49ef01ac8bf,5c8bcd9206766a18d7cf72a7befeaa1080c8c168,34,21,13,#,NULL,NULL,34,NULL,1
09d2e0ecee02c6e0e1641611ccb9d51ae29a816b,925f225661786e5eb92aab163b253a1d3b49537b,20,19,1,Normal,NULL,NULL,20,NULL,1
925f225661786e5eb92aab163b253a1d3b49537b,d38b8fcf3c4dd230c6bcbb541ae3c02f50b784a1,133,119,14,Document,NULL,NULL,129,NULL,2
5c8bcd9206766a18d7cf72a7befeaa1080c8c168,e1a350b014bafc49d624e44689811cc1038ee534,101,84,17,#,NULL,NULL,101,NULL,1
e1a350b014bafc49d624e44689811cc1038ee534,0f022616501dc0a4946eb1b8ae3dfe28ce0e13a1,2,1,1,Document,NULL,NULL,0,NULL,0
6790765b58ddc5dec58e6f20432bbb236979472c,0f022616501dc0a4946eb1b8ae3dfe28ce0e13a1,2,1,1,Document,NULL,NULL,0,NULL,0
0f022616501dc0a4946eb1b8ae3dfe28ce0e13a1,29088574d58e168fe6f1fafdd0743022df26dda4,2,1,1,Normal,NULL,NULL,0,NULL,0
49dd8a6dd383688e12a2665a9dbe22c34bbcd37b,29088574d58e168fe6f1fafdd0743022df26dda4,101,84,17,Normal,NULL,NULL,101,NULL,1
d38b8fcf3c4dd230c6bcbb541ae3c02f50b784a1,bb1b84f54947729ba25e1ea0f15936e7eb4bf0c7,12,7,5,Normal,NULL,NULL,12,NULL,2
29088574d58e168fe6f1fafdd0743022df26dda4,bab8675910a32cc8579583007f53ff60a101bb92,61,49,12,#,NULL,NULL,61,NULL,1
8c4a816b397a290521a4cd068722342be2ab404b,bab8675910a32cc8579583007f53ff60a101bb92,61,49,12,Normal,NULL,NULL,61,NULL,1
bab8675910a32cc8579583007f53ff60a101bb92,a1949d6fcb1b854d38463d268c78f077d216ef49,1,1,0,#,NULL,NULL,1,NULL,1
5b1123328200f9496c660a4d487c06d47962fd81,b95317bf2d627bcc4c003b3ff4d2d4c96db2fd0f,659,652,7,Normal,NULL,NULL,0,NULL,0
b95317bf2d627bcc4c003b3ff4d2d4c96db2fd0f,61612fbc2eb7e42dae259416d09d5798378d9a35,34,21,13,Normal,NULL,NULL,34,NULL,1
bb1b84f54947729ba25e1ea0f15936e7eb4bf0c7,2fa7c672637f14d657ae150a7d88111a1b023c5e,12,9,3,Normal,NULL,NULL,12,NULL,1
2fa7c672637f14d657ae150a7d88111a1b023c5e,4c12f672ee155c1083b23ea66a3500fe24ce3c61,9,7,2,Normal,NULL,NULL,9,NULL,2
9d9a81124dc848bbca9c8e891e6e9e02c22d79d3,2d23d6e2c9934ee2d62985aeb3cd832b8f04fee6,24,23,1,Normal,NULL,NULL,0,NULL,0
2d23d6e2c9934ee2d62985aeb3cd832b8f04fee6,0fc38e7b682a8c2ea6ab35211c5e3bb87299cc52,21,21,0,Normal,NULL,NULL,0,NULL,0
0fc38e7b682a8c2ea6ab35211c5e3bb87299cc52,d38c802a1bf96eda16fb00e061551341106455b9,0,0,0,Normal,NULL,NULL,0,NULL,0
d38c802a1bf96eda16fb00e061551341106455b9,fa0d3e266ce7b06369caeb5bc1c67e164c7c9c64,600,578,22,Document,NULL,NULL,67,NULL,1
4c12f672ee155c1083b23ea66a3500fe24ce3c61,6e87cab06928d59e13cf5eee23cdcde275a6fb2f,659,652,7,Normal,NULL,NULL,0,NULL,0
6e87cab06928d59e13cf5eee23cdcde275a6fb2f,6867a092bd548e95456c45ad1b2bdd8d3d281f3f,6337,4309,2028,Document,NULL,NULL,4791,NULL,77
03668bc020cdcd1b7b246aaae115bf67e024c9d4,f5633a88e4ac89d1ad472d4f84afbb180f143754,2,1,1,Normal,NULL,NULL,2,NULL,1
f5633a88e4ac89d1ad472d4f84afbb180f143754,6b2d2a079b977de86dab3f4c8e16c0b34712fdc8,42,37,5,Normal,NULL,NULL,42,NULL,5
a1949d6fcb1b854d38463d268c78f077d216ef49,9406f3015e643b3dbb4acd1963a56717cea5a00a,128,128,0,#,NULL,NULL,0,NULL,0
611b12d41bf4ba00b35654d4546f20d0ad580afa,9406f3015e643b3dbb4acd1963a56717cea5a00a,128,128,0,Normal,NULL,NULL,0,NULL,0
6b2d2a079b977de86dab3f4c8e16c0b34712fdc8,6867a092bd548e95456c45ad1b2bdd8d3d281f3f,6293,4271,2022,Document,NULL,NULL,4747,NULL,75
9406f3015e643b3dbb4acd1963a56717cea5a00a,5591bc8e342a1ce016425b796cb759695418bb9d,451,444,7,#,NULL,NULL,0,NULL,0
fa0d3e266ce7b06369caeb5bc1c67e164c7c9c64,b07383a9f89e9d7d13548833a0ff8b7ed5cd595d,1639,566,1073,Document,NULL,NULL,1495,NULL,42
5591bc8e342a1ce016425b796cb759695418bb9d,cf21ddf61dcc35fa2a6425d8b2349f92b55b640d,80,80,0,#,NULL,NULL,0,NULL,0
cf21ddf61dcc35fa2a6425d8b2349f92b55b640d,63370f9a165e5f20b58bb71021dcd495c106f709,69,54,15,Document,NULL,NULL,67,NULL,1
abbccecbc69d41f92f40e64ec4187826ea4c019c,63370f9a165e5f20b58bb71021dcd495c106f709,69,54,15,Document,NULL,NULL,67,NULL,1
61612fbc2eb7e42dae259416d09d5798378d9a35,b293feecc7d2a24bb57afc1421d5fa633dc0b2e0,2289,1210,1079,Document,NULL,NULL,1505,NULL,43
b293feecc7d2a24bb57afc1421d5fa633dc0b2e0,5f0f110df683df67227e3de43b739f1f40cc6885,213,181,32,Document,NULL,NULL,209,NULL,6
63370f9a165e5f20b58bb71021dcd495c106f709,599eb052f037841fd147f283dbbafcd520896b1c,2,1,1,fix #,ISSUE,BUG,2,NULL,1
5c83552e9128f98c048160604951a7d7b1fe7d06,1eb48152f8105b3bfd0ba7b85cd90c1b5da6fb0c,10,5,5,Normal,NULL,NULL,10,NULL,1
8825232d1934a1fe524187f41b851955e337c322,7cacaeaca1dda84c17231a2b1673a728a133308f,2,1,1,Normal,NULL,NULL,2,NULL,1
f0fdcb7aca5253ee864d8882fc749cc21566af10,b07383a9f89e9d7d13548833a0ff8b7ed5cd595d,80,80,0,Normal,NULL,NULL,0,NULL,0
599eb052f037841fd147f283dbbafcd520896b1c,ab5a5e6c4b6f3a0e8e83515599d43b9c85321d8b,23,18,5,Document,ISSUE,NULL,19,NULL,2
b07383a9f89e9d7d13548833a0ff8b7ed5cd595d,d067ff92210617f866361412acd9a534a768eb7a,0,0,0,Normal,NULL,NULL,0,NULL,0
ab5a5e6c4b6f3a0e8e83515599d43b9c85321d8b,ea6a249beb52a4b9493cfa86a9c6a45e9c6c7201,1608,543,1065,#,NULL,NULL,1476,NULL,40
75de7d782d48e08730fa604b4e5cbd8182386e79,34124479f018146250c6a727c9b16ea8bacdb589,2,2,0,Normal,NULL,NULL,0,NULL,0
ea6a249beb52a4b9493cfa86a9c6a45e9c6c7201,94d64aa400e9101d8d3f9382ce462ac970930ab8,8,5,3,#,NULL,NULL,0,NULL,0
e3b57f7fec35bf9875222b0ed30995d54bc1ae62,94d64aa400e9101d8d3f9382ce462ac970930ab8,8,5,3,Normal,NULL,NULL,0,NULL,0
34124479f018146250c6a727c9b16ea8bacdb589,52664e2928a10f3b80ed8529c83c89d8ffba2051,17,7,10,Normal,NULL,NULL,17,NULL,2
6a26a44d31de0327ac1862202a8e09b377eb80f8,73124dd91c323e782acc07f256cc1fef9240b99b,3,3,0,#,ISSUE,NULL,3,NULL,1
73124dd91c323e782acc07f256cc1fef9240b99b,796b75a17008cb922328eac0a26e596189800f27,13,6,7,#,ISSUE,NULL,13,NULL,2
796b75a17008cb922328eac0a26e596189800f27,069fa99b9a4d95b1f6b1c4a1fe7531c91ccbfba8,15,8,7,Document,ISSUE,NULL,11,NULL,2
069fa99b9a4d95b1f6b1c4a1fe7531c91ccbfba8,94d64aa400e9101d8d3f9382ce462ac970930ab8,12,11,1,Format,NULL,NULL,12,NULL,1
c72202910a206bb10e593143c93fe666264e72d8,f399acc1f0557c6e9f67d3d4ae82995473a14d8d,147,134,13,Normal,NULL,NULL,0,NULL,0
f399acc1f0557c6e9f67d3d4ae82995473a14d8d,3be6984f66a13e1e854496ce3f13919448995ca8,51,51,0,Normal,NULL,NULL,0,NULL,0
3be6984f66a13e1e854496ce3f13919448995ca8,4f0e5988a7afef02662437cae2a6140168636713,60,57,3,Normal,NULL,NULL,0,NULL,0
4f0e5988a7afef02662437cae2a6140168636713,e40f1443b2039cd269905b8f5e7249628b3a79a4,49,49,0,Normal,NULL,NULL,0,NULL,0
e40f1443b2039cd269905b8f5e7249628b3a79a4,641667bef55be45862a07a28cd0638ee755064a6,30,29,1,Normal,NULL,NULL,0,NULL,0
641667bef55be45862a07a28cd0638ee755064a6,bdf323969af62e42656dd3b6449303fa8e8eb52a,51,51,0,Normal,NULL,NULL,0,NULL,0
bdf323969af62e42656dd3b6449303fa8e8eb52a,e022a3b09bede56f1958d80d80450cd0e8ebe12d,22,18,4,Normal,NULL,NULL,0,NULL,0
e022a3b09bede56f1958d80d80450cd0e8ebe12d,eee1345f855b5b9544e7773618b85cb5c44ff563,0,0,0,Normal,NULL,NULL,0,NULL,0
94d64aa400e9101d8d3f9382ce462ac970930ab8,120eb8763ed44a9d7d1f7caabe4bc91422553fa1,0,0,0,#,NULL,NULL,0,NULL,0
eee1345f855b5b9544e7773618b85cb5c44ff563,9a30a14b6d34634f1d62bf22ac5fc8304b737914,7,4,3,fix,ISSUE,NULL,0,NULL,0
9a30a14b6d34634f1d62bf22ac5fc8304b737914,7592f373a1c8382894e25b943fe973a0fa0238c7,0,0,0,Normal,NULL,NULL,0,NULL,0
7592f373a1c8382894e25b943fe973a0fa0238c7,9b75ff669c7c3d5057cb88383be9c4655a9bb9e5,24,24,0,Normal,NULL,NULL,0,NULL,0
9b75ff669c7c3d5057cb88383be9c4655a9bb9e5,f35bfb23019317791c6310e9857a488d1d69d4ea,44,44,0,Normal,NULL,NULL,0,NULL,0
f35bfb23019317791c6310e9857a488d1d69d4ea,90b5da2729602268aae7bd7efe6f26609165462b,205,205,0,Normal,NULL,NULL,0,NULL,0
d067ff92210617f866361412acd9a534a768eb7a,ebbb99d022ac301739647f36eb03fef6580f0133,338,308,30,#,NULL,NULL,0,NULL,0
dca653c4e849f8fb726206dbe6a4e41ff2af3485,beb4d759c2262a3c603f07bcc79cdf36854554bd,61,61,0,Normal,NULL,NULL,0,NULL,0
ebbb99d022ac301739647f36eb03fef6580f0133,c7bd39a020034a53751a716753444604023515ba,171,171,0,Normal,NULL,NULL,0,NULL,0
120eb8763ed44a9d7d1f7caabe4bc91422553fa1,35498dec7063ed8d6e716fc491a03e3b95a7d031,61,61,0,#,NULL,NULL,0,NULL,0
35498dec7063ed8d6e716fc491a03e3b95a7d031,7cacaeaca1dda84c17231a2b1673a728a133308f,454,453,1,#,NULL,NULL,0,NULL,0
5307ab36eedb9d58162184f36ca9959dc8e637f2,f2529b315e99696a4a4feaf3efd9fce3eabfb7d1,61,61,0,#,NULL,NULL,0,NULL,0
54edde85257ca40268bd234eb3c8b3ed0db570ef,f79262de3bb0b123763a0a5be175d9948fd7a258,61,61,0,Normal,NULL,NULL,0,NULL,0
f79262de3bb0b123763a0a5be175d9948fd7a258,7cacaeaca1dda84c17231a2b1673a728a133308f,150,150,0,Normal,NULL,NULL,0,NULL,0
beb4d759c2262a3c603f07bcc79cdf36854554bd,efba1cbd36094ce98736c4a90ac045ec66c80fae,13,13,0,#,NULL,NULL,0,NULL,0
d0ad03b439fcb00b29e40bc87caf54588e7a9415,5ad421e782fb6d96d7a92a75fc5c6b8978e41f16,107,107,0,Normal,NULL,NULL,0,NULL,0
efba1cbd36094ce98736c4a90ac045ec66c80fae,da45eac82b38a9b8d27f41c9a28bd7f0eb6abb0c,81,81,0,Normal,NULL,NULL,0,NULL,0
da45eac82b38a9b8d27f41c9a28bd7f0eb6abb0c,da8addc3c13f2ff092743636877d560f55da903f,26,26,0,Normal,NULL,NULL,0,NULL,0
da8addc3c13f2ff092743636877d560f55da903f,90b5da2729602268aae7bd7efe6f26609165462b,24,24,0,Normal,NULL,NULL,0,NULL,0
5ad421e782fb6d96d7a92a75fc5c6b8978e41f16,8c9769c463f9c8d11bef186e40985a92c16fc9fb,24,24,0,Normal,NULL,NULL,0,NULL,0
f2529b315e99696a4a4feaf3efd9fce3eabfb7d1,606ddb66f91db8bce0967ddf1fead0b5298967d9,24,24,0,Normal,NULL,NULL,0,NULL,0
8c9769c463f9c8d11bef186e40985a92c16fc9fb,90b5da2729602268aae7bd7efe6f26609165462b,13,13,0,Normal,NULL,NULL,0,NULL,0
f624dce3005ecae0abb686c551d480ef1f657ff5,90b5da2729602268aae7bd7efe6f26609165462b,13,13,0,Normal,NULL,NULL,0,NULL,0
90b5da2729602268aae7bd7efe6f26609165462b,ce2fa7f55e2a84dc44a18169bbc2b8d5ec6aa009,35,28,7,Normal,NULL,NULL,0,NULL,0
ce2fa7f55e2a84dc44a18169bbc2b8d5ec6aa009,2014a415ae618fd595a5eca45fc784bfb122ce39,14,14,0,Normal,NULL,NULL,0,NULL,0
2014a415ae618fd595a5eca45fc784bfb122ce39,4f3509393ca399ae697ae1119898d74aff515249,65,65,0,Normal,NULL,NULL,0,NULL,0
4f3509393ca399ae697ae1119898d74aff515249,1cc0d68cb1e9508a7e94ac586244b57ffb4e2ddc,86,86,0,Normal,NULL,NULL,0,NULL,0
1cc0d68cb1e9508a7e94ac586244b57ffb4e2ddc,dca09e34e223b0e0c5985676981319079b5d4f41,5,5,0,Normal,NULL,NULL,0,NULL,0
dca09e34e223b0e0c5985676981319079b5d4f41,2e879b9542d79eb31abdab631ecc7d511ac62113,109,81,28,Normal,NULL,NULL,0,NULL,0
c7bd39a020034a53751a716753444604023515ba,7cacaeaca1dda84c17231a2b1673a728a133308f,64,64,0,Normal,NULL,NULL,0,NULL,0
2e879b9542d79eb31abdab631ecc7d511ac62113,e777aa7cdcefa4dd7451f75c51560220a58230e9,28,26,2,Normal,NULL,NULL,0,NULL,0
606ddb66f91db8bce0967ddf1fead0b5298967d9,7cacaeaca1dda84c17231a2b1673a728a133308f,126,126,0,Normal,NULL,NULL,0,NULL,0
5871ea39683f9c6651c648d7d461c25812336854,34519a4e0060568876b0f7fb31f9c4865db53946,40,40,0,Normal,NULL,NULL,0,NULL,0
34519a4e0060568876b0f7fb31f9c4865db53946,c09b3ae76ce85f491afbf3a9da82093455b6947c,34,34,0,Normal,NULL,NULL,0,NULL,0
c09b3ae76ce85f491afbf3a9da82093455b6947c,15035e3141647e4a32e954568074447a1dd84f27,38,33,5,Normal,NULL,NULL,0,NULL,0
c1c2b097c3c7fa3a82fa4179cc72828e4f15e17d,7cacaeaca1dda84c17231a2b1673a728a133308f,34,34,0,Normal,NULL,NULL,0,NULL,0
15035e3141647e4a32e954568074447a1dd84f27,7cacaeaca1dda84c17231a2b1673a728a133308f,24,24,0,Normal,NULL,NULL,0,NULL,0
e777aa7cdcefa4dd7451f75c51560220a58230e9,7cacaeaca1dda84c17231a2b1673a728a133308f,40,40,0,Normal,NULL,NULL,0,NULL,0
9440fd72459e27911667f26ab299bbba600c2c8d,7cacaeaca1dda84c17231a2b1673a728a133308f,1,1,0,Normal,NULL,NULL,1,NULL,1
