7a32eba5d2f579d3b1f26c37b4fbb7d62ca414cd,58bd821421b20032dc80710f53ea979662c2d6fe,7,4,3,Normal,NULL,NULL,0,NULL,0
58bd821421b20032dc80710f53ea979662c2d6fe,null,0,0,0,null
f1b9069b08de5a70d3ed168d3620d4ff5c44735e,ce9a47ba5499e4d60e460a5c96a51a63780d612e,103,97,6,Normal,NULL,NULL,82,NULL,5
731860893864f7847457d1ceeecf6e9caead1c3c,ae097721cb16bd3c02a7796471785eab27602f3c,24,15,9,Normal,NULL,NULL,24,NULL,1
ae097721cb16bd3c02a7796471785eab27602f3c,9048f26cf53f937ddec84511342c1a8f1e9a7fe4,173,99,74,Normal,NULL,NULL,0,NULL,0
9048f26cf53f937ddec84511342c1a8f1e9a7fe4,null,0,0,0,null
6d96484f8309673cbe0ab93f7dcdf79c02ef90fe,null,0,0,0,null
1f0b29e308666c67595ea700befbbb6453e3ce89,null,0,0,0,null
0d4a313b901ae1bbbfee401c1c6ab112facf833f,null,0,0,0,null
a85f6b75e16c59290e03d232997f919baa6303a9,f44a4958f20d187b80fc862472a182f2459f5219,341,331,10,Normal,NULL,NULL,301,NULL,4
f44a4958f20d187b80fc862472a182f2459f5219,1d3bd3dce53deb9ca2fdb0c4cb817d68fd702a73,8,4,4,#,NULL,NULL,6,NULL,3
c0e7c1ada06ab13e0f739aaa927219ee04345aac,null,0,0,0,null
1d3bd3dce53deb9ca2fdb0c4cb817d68fd702a73,null,0,0,0,null
2629ce76d868b4de0946da946e0277591caa7726,550abb1ef2b629c9f1944c1125683d42ba5e63f6,11,7,4,Normal,NULL,NULL,0,NULL,0
78d618a2e50dbe3b00f712bc9448e18b0df8c5bf,ce9a47ba5499e4d60e460a5c96a51a63780d612e,6,3,3,Normal,NULL,NULL,0,NULL,0
41e68657c08e0537767f5aacb71551d015709e8a,ce9a47ba5499e4d60e460a5c96a51a63780d612e,2,1,1,Normal,NULL,NULL,0,NULL,0
550abb1ef2b629c9f1944c1125683d42ba5e63f6,47efd02b5469263e8085c1122370f8e8da8ac59b,4,2,2,Normal,NULL,NULL,0,NULL,0
175c3baeec88aac9120c1c2e0aeeafdeb9f31914,044df974d0f1dc7f97aa1f16a6fbf34aad2aaf5b,341,331,10,Normal,NULL,NULL,301,NULL,4
044df974d0f1dc7f97aa1f16a6fbf34aad2aaf5b,bcfdbfc6684fa584d60a1c4ffaa736ff5fdc94e1,4,2,2,fix #,ISSUE,BUG,0,NULL,0
47efd02b5469263e8085c1122370f8e8da8ac59b,0750c66adad51e353232952d92e74aadb18b2782,13,9,4,fix #,ISSUE,NULL,0,NULL,0
0750c66adad51e353232952d92e74aadb18b2782,afbfacfe3fc8f4e807770f23e1cf9b57b3a4e96c,13,11,2,Normal,NULL,NULL,9,NULL,1
afbfacfe3fc8f4e807770f23e1cf9b57b3a4e96c,aea1e2e30f80ccf54872b6ff8196c471271d67bd,4,2,2,Normal,NULL,NULL,4,NULL,1
bcfdbfc6684fa584d60a1c4ffaa736ff5fdc94e1,274ed83a7628fc00197381d57e3b4ed3f3321964,9,9,0,#,NULL,NULL,9,NULL,1
08fabf459653e094baf52458fb656b4d595bed9f,274ed83a7628fc00197381d57e3b4ed3f3321964,9,9,0,Normal,NULL,NULL,9,NULL,1
274ed83a7628fc00197381d57e3b4ed3f3321964,1913b964d642c30679a0e57c46560fbcb8810884,0,0,0,Normal,NULL,NULL,0,NULL,0
1913b964d642c30679a0e57c46560fbcb8810884,aea1e2e30f80ccf54872b6ff8196c471271d67bd,4,2,2,fix #,ISSUE,NULL,0,NULL,0
fc49ee5b5b883b1a08da2e3a4604e4ee3219c541,aea1e2e30f80ccf54872b6ff8196c471271d67bd,4,2,2,fix,ISSUE,NULL,0,NULL,0
1f19de04346d7afcc3c11eb558434bc78be08aa8,aea1e2e30f80ccf54872b6ff8196c471271d67bd,4,2,2,Normal,ISSUE,BUG,0,NULL,0
ce9a47ba5499e4d60e460a5c96a51a63780d612e,null,0,0,0,null
882b8e1e0ab5b04be439c6a6608256bee0e7649f,4d16b69d386d6f13559ae52108b394e968031231,12,7,5,Normal,ISSUE,BUG,0,NULL,0
aea1e2e30f80ccf54872b6ff8196c471271d67bd,85b12edeb625d5082c25cce92e397a949b432dc8,8,3,5,Normal,NULL,NULL,0,NULL,0
85b12edeb625d5082c25cce92e397a949b432dc8,0c77d9876a7c8b6842614b3a9090f02117a12b49,108,101,7,#,NULL,NULL,0,NULL,0
0c77d9876a7c8b6842614b3a9090f02117a12b49,7418cdf01a591e6a698fa1367c892665a5a7a8c1,2,1,1,#,NULL,NULL,0,NULL,0
7418cdf01a591e6a698fa1367c892665a5a7a8c1,1b98d536d8bf658e59a9acf42fbf7dfbf59dd562,40,22,18,fix #,ISSUE,NULL,0,NULL,0
1b98d536d8bf658e59a9acf42fbf7dfbf59dd562,null,0,0,0,null
3bb2c2ef94bc440023a2ce8b8761b2449f12851d,null,0,0,0,null
cf2a367efc57a954845a606d3dad4333a42b374b,null,0,0,0,null
5397cb6bff52ea96c4a867db2d0e85a05f7199cf,null,0,0,0,null
e9761491e2eaed5e3610fead4a07d37e106d919c,null,0,0,0,null
5d1ee6d58b346c1014183fa354e3f7513c9f698d,null,0,0,0,null
2eac6a2bd28b49efd8678cc41eee141d47564375,null,0,0,0,null
879f537755560b176725e2748fe48378b7117d88,null,0,0,0,null
96621cee0b1e6e67c234f9587bd0e7a2abcb0739,null,0,0,0,null
8a06b1d442956d90c724f8c7c79727b70e366f61,null,0,0,0,null
c54d731ef9fd49b4f040f08f7fc3197495eea898,null,0,0,0,null
d29cd623743c0f9a1953f156446464c40c3eb637,null,0,0,0,null
76111772d91595a381a5d9254d2d2a04329d144d,null,0,0,0,null
6f12a1dc28808f2af37cf0ec82923e0ece4a8206,null,0,0,0,null
a8888e4af6117df14403a201e22b0a082c89cabd,null,0,0,0,null
b5415545370e6fbe9446d46efc68489d4d24f7ab,null,0,0,0,null
3320c91953c4beb352c076ef1e1ee7b48555cf15,null,0,0,0,null
ff12da8d1990e85021849f560014a6f5d8d0cb1d,null,0,0,0,null
932ad0c8adcb400e6056576759ea14435114840a,null,0,0,0,null
cb00fc034e9b82f158263385649745340b48110d,null,0,0,0,null
ad0d5974fe776cfbfddadf2752ab81648c846a4f,null,0,0,0,null
435b71d62af2287e750ce9803c642f9c803419c4,null,0,0,0,null
f9151c9a2790862f8e7fc3d2546665b5a2bd67d2,null,0,0,0,null
7ee5c2b0815d679ce4ef3bf007c470c0457cd1eb,null,0,0,0,null
9e05be41ce9c97a2551d11c9aa3fc3a0829380ea,null,0,0,0,null
cf133537b0270401d12ff3500a6c6cd7d3e88eaa,null,0,0,0,null
16ffb02f4cfef66522af588bdcb742f8e6fd8f08,null,0,0,0,null
a1d57ed7262e5cdb313f5c04e22a97ef7643f1b3,null,0,0,0,null
d3307bc464621284ec9222fcaa87c5af25a31a3a,null,0,0,0,null
4d16b69d386d6f13559ae52108b394e968031231,null,0,0,0,null
94b4cc919f930221a4ee0df129c52411a28ad4ae,null,0,0,0,null
62e4d60c9efd46e2465e11f66de52646d00ac0b2,null,0,0,0,null
1f7d076fca4b815d95dd9ca2a72da3db590696c2,null,0,0,0,null
7725a5124be764de63f0d8af7f19de2b991fd74a,null,0,0,0,null
bf0d57ffef304ba7b3cf16a5ef7ebcc58a30a250,null,0,0,0,null
51c3840e625fa1d5c0a7e6ffef1a4a50080cf4cb,null,0,0,0,null
7a7b8288607a6c3454c26db15e86ed5e50049423,null,0,0,0,null
5d3edb9818b52241514f69ea7a5a0e69e9ead6e5,null,0,0,0,null
783e5f90d30cb8da1e458225ce673c893bf00963,null,0,0,0,null
d369b462589d3a09a9a9a8545c962f9c05b36dee,null,0,0,0,null
5d4db1a09e693fc2e8bfa2974de171860a7cec45,null,0,0,0,null
8259fcb87630152fd58b877e743f681b7ab0037f,null,0,0,0,null
439c632dcc8518993897295ee7dcf129b43f3289,null,0,0,0,null
a252e0ef29030b669002d0cbbd13f19f6c1604de,null,0,0,0,null
184c79aa3c50453429ac9bc79148da373d34b76a,null,0,0,0,null
13c5bbae674dbdb87a969d6939c6f4c517515303,null,0,0,0,null
09330c6d19ea0eb70b964b7ee04b1269fb1af14e,null,0,0,0,null
b27aafb3ba88b86a12df559fe1905d4b639d16bd,null,0,0,0,null
e38fa72f3a27cae9cbe1453f0f901f9aafe1a807,null,0,0,0,null
76057d0b7c8f6f9a12bba8a4318ea52d491dd088,null,0,0,0,null
87fb4eb49415c5dbde566e3e4457116a940a0164,null,0,0,0,null
ec69ebc36271800791d056c8d86f2c66f53d66f7,null,0,0,0,null
6218ba336da648c78d3eb2a510a4e5afe432d12b,null,0,0,0,null
cb725311860e5d387b753154318649e11f40a93f,null,0,0,0,null
bc7307fb81a48a95e3c8486121dde77abf243c8d,null,0,0,0,null
cc6bbb81b0043a13fe95d498dd470be0d35820c7,null,0,0,0,null
2706426cda3f76338a995552607a3423b91c2f8d,null,0,0,0,null
eeabdbb444394cfce7cc31034c853f4eb1c92919,null,0,0,0,null
a1ae8c0e6c4e9ccb98c7e79d937958f4e3104ac2,null,0,0,0,null
1bb9b75e3967e6a1c0316763913b9f857f7889db,null,0,0,0,null
4f0396c2c0629ee74c56803e984ece92da95c6a0,null,0,0,0,null
449e7b9b6aa64f01745a1b3364683f90ecc1481b,null,0,0,0,null
91354902ef27fd99c8624278028256ba7d2d34a4,null,0,0,0,null
d5aca96de1555330a210e079c85932f3ac8ed225,null,0,0,0,null
55d8d1183e88225e2cea2aab932563b5f72b60d7,null,0,0,0,null
d238ea05c23a699d5ae476014986003562faa913,null,0,0,0,null
e709e12e9964b8192eb5ee996007a796d3a78f92,null,0,0,0,null
8123c062ff97bd85062ab5696957aa8a8ff0f24c,null,0,0,0,null
5d7288c9bcfa9e47f15c21257ecdf78f6e4496cf,null,0,0,0,null
b5188d77217a34d35a08854dfe2de7a336f68030,null,0,0,0,null
5ac5e2a157277c00ba092bd4ef2e17efdecb861b,null,0,0,0,null
beb315b5eb9b016e56c2c3d4f6cb4c1d475e7175,null,0,0,0,null
f1c02f49b3ff2605d2d29ac609f11f9d43162bdc,null,0,0,0,null
2ea22cd85d268df8bb45deed47e6bbc9912ee66e,null,0,0,0,null
fb985228fcb3ad7b689d9ccf0cf7f54a7a833010,null,0,0,0,null
3aa35dece259b5020c5cfb0583b9ad4434aca864,null,0,0,0,null
e9a33e68f070c7aa3850e54d1a4ed344123ec9a5,null,0,0,0,null
6ac6e4f0dacf0f2491f6b24d479d6c8ed2f9f222,null,0,0,0,null
62438179fb49eb2275e20c0629a6afd66910ebb5,null,0,0,0,null
d30363d5c68d608bcfdeb4caf439cb4617702827,null,0,0,0,null
31d77b4aa5850742ebad3660877a5c6121e2f898,null,0,0,0,null
de1e8b54a5e68dc99e0228c313213b26b395019a,null,0,0,0,null
8222d1295a8c8c47c08d8c5ae67727914db6e5f8,null,0,0,0,null
26aeed87fc6ac8797893bae4ec1b5cb69bff2b9d,null,0,0,0,null
06e7c52d67ab1a56dded2e114b44ef34c39176a2,null,0,0,0,null
1ec5a66b98d250fcbb781d7e67a564eb31674592,null,0,0,0,null
186d7d8cabe69f97658d3f8e941e44554b4c257e,null,0,0,0,null
a70537310d0a92612649d0ffefe33f780dee6c08,null,0,0,0,null
207d19880a14d0404ad43bd3853fc37eeecc19fc,null,0,0,0,null
d70a57521555ac8c838f848443f27556689239ad,null,0,0,0,null
860170ef6a4ef172b0f3b266ad32f072a63f39fd,null,0,0,0,null
a205f015b7feeb0e4d6d3e0d3bc34e8d85a73e5d,null,0,0,0,null
e191253381549c990a4a114002c2b4663f2f69f7,null,0,0,0,null
a2c107180186c3d4d1f767428ca60f5394282500,null,0,0,0,null
d57b03a1e16d90da6e0d83614bc614aaf93a834e,null,0,0,0,null
87eb68e73b69f069464c93ba5043233b4b7cf9d6,null,0,0,0,null
404496a79726d9d83988b44aea9bb47888a294a5,null,0,0,0,null
77d0bc8431f5474696dabe53e2696bdaae13bcf1,null,0,0,0,null
4143684c50a0ee2241cdbbdacd398368f14e65bb,null,0,0,0,null
4bc10ba7428bbd1ea79396bb117aab7e6057505c,null,0,0,0,null
5d319eb105822641d835a6405ed1944e585cdee8,null,0,0,0,null
82541cd22da2c69d1089019e3527a5edd5e6ddbb,null,0,0,0,null
6e6e9b5743e9b4216d5c727e484afe2149eb3df5,null,0,0,0,null
a9e47386e731415f84fcc02284fdb6dc54fa26ae,null,0,0,0,null
103889550efc22489327b1d711b83813e828ebf5,null,0,0,0,null
69da8cb2fa631d6e5426c50368f865b143ef8805,null,0,0,0,null
1a1aa343f903a225749bf5bc4b86c3e4a584afcb,null,0,0,0,null
2d3be83cda2f18045e682ee43095351ba9b77afb,null,0,0,0,null
d30496831aaaae7a2c15c3e432d4acae8a266b14,null,0,0,0,null
9e9cbb9e745f98df5165d2488f5fc020f85d1fc5,null,0,0,0,null
89e682acac8886b7bca6463320ebc39215cbf3fe,null,0,0,0,null
cb5b9c6f0fb7de3c290d95844f5cd5e1496bd54c,null,0,0,0,null
ebcc04a467e4278866aff3e32c94dbc0fe887312,null,0,0,0,null
88fada5e2b6163a28a3413886a533e227d2f757e,null,0,0,0,null
3b1b8df0491a6c1c018fdb4b2a10b6df8316e52e,null,0,0,0,null
da7546df22ebb00b8e366f57c9eff9d8cc815c65,null,0,0,0,null
944e529b4c0565a02864ead9df43cc7fac3b38c1,null,0,0,0,null
326c74728ff6e753a3f187b93fa77c8fdde4f609,null,0,0,0,null
988d3449f03b0bc89a527cce10d4f892fbcd073e,null,0,0,0,null
92bd49f7490750f666cbe171f42c045c50d0e041,null,0,0,0,null
0109f7baa7c543a4c58ed713119dc73c9031c6ae,null,0,0,0,null
c2766ff3a827e063c69fd2ad576d90c1c33323a7,null,0,0,0,null
8fca4639e71067fa038fa3c1b87e4901843d42dd,null,0,0,0,null
d1cb9411f95fc320814c5555492f251dbd2e741b,null,0,0,0,null
6ce14ab03a8225280f0805a700215c15fdbbbf4c,null,0,0,0,null
80a1a124071bebe82441e20c8189d19b283e18be,null,0,0,0,null
f0839cc26c01d839a6df3d52dd31863111da6c19,null,0,0,0,null
b1443b67c2b6299aaafbc7400bd216e632a3f7c0,null,0,0,0,null
b05de64035637e7e2b38d9967c9025d875865001,null,0,0,0,null
6a63a609c0d750499faa765d3aaf376678fb1e6d,null,0,0,0,null
effbe02e5049b5e4f761192d136b7f6a888e963b,null,0,0,0,null
fafa5cefa9f07cddbbf047bfda6b1a2f464f6751,null,0,0,0,null
825dec680455b59a51465829fa06efd801dd4665,null,0,0,0,null
1178a9b81ce389c5ac0883fd61407e0e5bb4631b,null,0,0,0,null
8c7b2e5666545a3527e0ea7c92a2d478df80c54a,null,0,0,0,null
8907673db578dd5bb3011d8a12c1f67fd1a2ede9,null,0,0,0,null
14f60a4b99dcb3f369f6f0900fb57a3339b13c78,null,0,0,0,null
e3d9da474d0c9e1ec05e379cce05d38ca3c55ce5,null,0,0,0,null
8993c98856a2b66a16297c91438dca4a1354d65d,null,0,0,0,null
8fe063cfb68ec4e583f859b788493d61c43e0c39,null,0,0,0,null
66af84834787ae68be22ae4a07b57d9d403d0b0e,null,0,0,0,null
5d85020a6270dea1078347a8c79284070a797c9a,null,0,0,0,null
b0af342529e43b8e199931e6ba8ef90484d8f989,null,0,0,0,null
c79b03ab30758cf692863b0a3ca0d7e3dfcf705e,null,0,0,0,null
8eebbcbc44028ee11af2f4dc15ffd3f5716a120d,null,0,0,0,null
cced4c899941ceabf0bf2a03da0f6bbe235f61bd,null,0,0,0,null
acd500529a2200c76461bd5c7efa2b80b23f21c1,null,0,0,0,null
