b9ee9454c256c56ae9ef24c4f4bc3b1ddf029efb,993ed5eb56203a0c95c43641bc994d12671fc7f9,1134,562,572,Normal,NULL,NULL,721,NULL,19
993ed5eb56203a0c95c43641bc994d12671fc7f9,c384a22f38c72fe0c6aa687a8b4bc2be739ceab5,3,2,1,Normal,NULL,NULL,0,NULL,0
c384a22f38c72fe0c6aa687a8b4bc2be739ceab5,e4d3c8b9bce7e0d983383fab44b0aeb488705567,24,22,2,Normal,NULL,NULL,24,NULL,1
e4d3c8b9bce7e0d983383fab44b0aeb488705567,9de1d96dc9b29e6f38aec4d909d0b70f408286b1,2,1,1,#,NULL,NULL,0,NULL,0
9de1d96dc9b29e6f38aec4d909d0b70f408286b1,b0ec9e7ebd7b45c932d2498872b8b58144471926,14,14,0,Normal,NULL,NULL,0,NULL,0
b0ec9e7ebd7b45c932d2498872b8b58144471926,13f58b895eed92cfc89167bca437ab265e56f1b7,52,37,15,Normal,NULL,NULL,2,NULL,1
13f58b895eed92cfc89167bca437ab265e56f1b7,fe211f7ded6ed7d3cdba57e43fde30f3ec9fcda8,22,11,11,Normal,NULL,NULL,0,NULL,0
fe211f7ded6ed7d3cdba57e43fde30f3ec9fcda8,d512f9c53bb48bbe7a6193deee3f276dd4aa00bb,2,1,1,fix,NULL,NULL,0,NULL,0
d512f9c53bb48bbe7a6193deee3f276dd4aa00bb,6c8a265f4076c7bbdcfa2cec7befe69b7f48ff11,76,13,63,Document,NULL,NULL,0,NULL,0
6c8a265f4076c7bbdcfa2cec7befe69b7f48ff11,df14cb0340dd9c65f2fa2ff0a4558c8e8ae7b833,0,0,0,Normal,NULL,NULL,0,NULL,0
df14cb0340dd9c65f2fa2ff0a4558c8e8ae7b833,3c5b5cca36df22eefbe13239e92506e7c0a0fb80,0,0,0,Normal,NULL,NULL,0,NULL,0
3c5b5cca36df22eefbe13239e92506e7c0a0fb80,41f427bb5ed8c23d0992a1411d0c92667b133d8e,138,54,84,Normal,NULL,NULL,84,NULL,2
41f427bb5ed8c23d0992a1411d0c92667b133d8e,69cf328d02da48116335544bde82d2bab5ab1c28,0,0,0,Normal,NULL,NULL,0,NULL,2
69cf328d02da48116335544bde82d2bab5ab1c28,53906c6da6d4a4909d4c10db65bf0269925ab0bb,934,467,467,Normal,NULL,NULL,156,NULL,2
