16d8691892999349d583897b6198ba6bff002ced,4b45989507835d10a90217c91fb2a100556878ee,33,33,0,Normal,NULL,NULL,33,NULL,1
4b45989507835d10a90217c91fb2a100556878ee,966d45a65b326317bd1d67c90a8ade4ce52c251a,77,77,0,#,NULL,NULL,77,NULL,1
6f4284ec2dc0708a6927362ef0c252f23b4bc749,966d45a65b326317bd1d67c90a8ade4ce52c251a,77,77,0,Normal,NULL,NULL,77,NULL,1
966d45a65b326317bd1d67c90a8ade4ce52c251a,a155ebb48d3c9cabf23104969fb0e0cb7db85365,2,1,1,#,NULL,NULL,0,NULL,0
9c37d60c4a52c2dc6ab9d960f14ff63591c08036,a155ebb48d3c9cabf23104969fb0e0cb7db85365,2,1,1,Normal,NULL,NULL,0,NULL,0
8aa10a0237f0b419fc063eff95f6f01b617cb4c3,a155ebb48d3c9cabf23104969fb0e0cb7db85365,62,62,0,Normal,NULL,NULL,62,NULL,2
a155ebb48d3c9cabf23104969fb0e0cb7db85365,665c00b316e43ac990e380ba620c8fa4742774c0,3,2,1,Normal,NULL,NULL,0,NULL,0
665c00b316e43ac990e380ba620c8fa4742774c0,91725fb309a9e5948f760fac420dd805659f0749,41,27,14,Normal,NULL,NULL,0,NULL,0
91725fb309a9e5948f760fac420dd805659f0749,2305d04208215547ba773a8d1b16bff74401b92f,79,78,1,#,NULL,NULL,77,NULL,2
2305d04208215547ba773a8d1b16bff74401b92f,71cd333baaa0e9638fb4c8274d8259ca742ee5f6,39,38,1,Normal,NULL,NULL,3,NULL,1
71cd333baaa0e9638fb4c8274d8259ca742ee5f6,99e6b963ab35246abd100a98ef611792ea7e389e,4,1,3,#,ISSUE,NULL,0,NULL,0
54e04fdb3863174ea645fa51f6ce700352c10c0e,ce1ce8d7b335e42f0c455bd34fcb148129d77ac8,36,35,1,#,NULL,NULL,0,NULL,0
ce1ce8d7b335e42f0c455bd34fcb148129d77ac8,99e6b963ab35246abd100a98ef611792ea7e389e,3,3,0,fix #,ISSUE,NULL,3,NULL,1
99e6b963ab35246abd100a98ef611792ea7e389e,6e03f898003bd1d7c1d5c30546ba8174cb191f8c,16,8,8,Comment,NULL,NULL,16,NULL,1
ba8f3fadc8b47af344ae444912a3f1c3af3b7ba4,6e03f898003bd1d7c1d5c30546ba8174cb191f8c,16,8,8,Comment,ISSUE,NULL,16,NULL,1
cc21e0c9ccda0b553441f4067942eba9f1277704,6e03f898003bd1d7c1d5c30546ba8174cb191f8c,3,3,0,Normal,NULL,NULL,3,NULL,1
6e03f898003bd1d7c1d5c30546ba8174cb191f8c,61e965eed900355e0dbd27771d6469248d798293,2,1,1,#,NULL,NULL,0,NULL,0
da8eea19f11e5ecc9ff825ef8a73d56d59a30c3d,61e965eed900355e0dbd27771d6469248d798293,2,1,1,Normal,NULL,NULL,0,NULL,0
61e965eed900355e0dbd27771d6469248d798293,6bca195237c1b578261996b488663c5ce71473a5,88,63,25,#,NULL,NULL,88,NULL,4
5f3d178d74c6a50810d6a9bad55205a84b824f7e,3cc7db6418c4113d1c995e6f284c764d3dcb54af,8,4,4,Normal,NULL,NULL,8,NULL,2
3cc7db6418c4113d1c995e6f284c764d3dcb54af,92172188506dada8609a9ff92cd0f25f4b076f30,2,2,0,Normal,NULL,NULL,2,NULL,1
6bca195237c1b578261996b488663c5ce71473a5,c8991137c6dc5e68d08e9163c52829745a17cc3d,25,21,4,fix #,ISSUE,NULL,25,NULL,2
92172188506dada8609a9ff92cd0f25f4b076f30,d03f826dbcb22b2a2a24c43ba98493aceae2fc17,71,48,23,fix #,ISSUE,NULL,71,NULL,3
d03f826dbcb22b2a2a24c43ba98493aceae2fc17,d506c176b0978acf2005bff91f026685e5256474,6,2,4,fix,ISSUE,NULL,6,NULL,1
d506c176b0978acf2005bff91f026685e5256474,c8991137c6dc5e68d08e9163c52829745a17cc3d,13,13,0,#,NULL,NULL,13,NULL,1
c8991137c6dc5e68d08e9163c52829745a17cc3d,a482c56cbde8847499eb7b2091bf4bdb4a1b39b7,57,56,1,#,NULL,NULL,57,NULL,2
71899c03939dbe7efaf79d4272ce9fc12d5298b3,b489488525ea1d048cc8373e3a47598c8f5b7d9f,4,2,2,Normal,NULL,NULL,4,NULL,1
b489488525ea1d048cc8373e3a47598c8f5b7d9f,a482c56cbde8847499eb7b2091bf4bdb4a1b39b7,57,56,1,Normal,NULL,NULL,57,NULL,2
a482c56cbde8847499eb7b2091bf4bdb4a1b39b7,cae1171d9b3def89c8e148045c38a11008c2fa08,2,1,1,#,NULL,NULL,0,NULL,0
cae1171d9b3def89c8e148045c38a11008c2fa08,bffb0972a076734145d92959dabbe48422d12922,2,1,1,fix #,ISSUE,NULL,2,NULL,1
63ec8912f1966eee7e3adac6f1d3ca60b7ae6282,bffb0972a076734145d92959dabbe48422d12922,2,1,1,Normal,NULL,NULL,0,NULL,0
efe8d2eb08d2033c182a53e0db3dd8d6c0662f4b,bffb0972a076734145d92959dabbe48422d12922,2,1,1,Normal,NULL,NULL,2,NULL,1
bffb0972a076734145d92959dabbe48422d12922,603b212522b8d37cf751f9ae069d20c6f9da08a9,60,40,20,Normal,NULL,NULL,16,NULL,1
603b212522b8d37cf751f9ae069d20c6f9da08a9,e15cb95d924f80c2914f1f9e389c6599bdda61d2,32,32,0,Normal,NULL,NULL,32,NULL,1
4d932b58d8cd7c95ac72a02541160f218c016ae5,e15cb95d924f80c2914f1f9e389c6599bdda61d2,60,40,20,fix #,ISSUE,NULL,16,NULL,1
e15cb95d924f80c2914f1f9e389c6599bdda61d2,344de88979578f26706f51901564e8e8c1b88065,26,13,13,Normal,NULL,NULL,4,NULL,1
344de88979578f26706f51901564e8e8c1b88065,ce4d015d6cb076a87d2f409b7e4b732785e33afb,44,31,13,#,ISSUE,NULL,44,NULL,2
ce4d015d6cb076a87d2f409b7e4b732785e33afb,2b9a3d489a06656736e0f862d562afb0c6a8a64c,8,4,4,#,NULL,NULL,8,NULL,2
2b9a3d489a06656736e0f862d562afb0c6a8a64c,1690df142aeefe9157ede238d14d5a71c4b2e769,187,109,78,#,NULL,NULL,39,NULL,1
1690df142aeefe9157ede238d14d5a71c4b2e769,52ac8e4270cbd4459e93ba1f9df7fec2d3f8c45f,0,0,0,fix #,ISSUE,NULL,0,NULL,1
52ac8e4270cbd4459e93ba1f9df7fec2d3f8c45f,f9bd30fb9bc31fa82f5633e7270cc3a2d512909d,8,4,4,Normal,NULL,NULL,4,NULL,1
f9bd30fb9bc31fa82f5633e7270cc3a2d512909d,c6d4379b4cf1f7a5429b6575757ce5b887bdb61d,12,6,6,Normal,NULL,NULL,12,NULL,1
c6d4379b4cf1f7a5429b6575757ce5b887bdb61d,f25f0724f527b4c17ff9e5f2e11805ddc33b84d9,16,8,8,#,NULL,NULL,16,NULL,3
f25f0724f527b4c17ff9e5f2e11805ddc33b84d9,be5f19654659c6f456adea1c55c180d6999c9c27,6,3,3,fix #,ISSUE,NULL,0,NULL,0
be5f19654659c6f456adea1c55c180d6999c9c27,7043052b8e5987ad94aacba4c2ec049d2f9b49c0,199,132,67,Normal,NULL,NULL,0,NULL,0
7043052b8e5987ad94aacba4c2ec049d2f9b49c0,0601beb02bcec7016ad888e283f97dc5ce671bf7,2,1,1,Normal,NULL,NULL,0,NULL,0
855d8e0aca5dd2f524ef63af567f9f5e102ceeab,a1d75c826142751f1bdb71e2dd3669f8864c8519,6,3,3,Normal,ISSUE,NULL,0,NULL,0
a1d75c826142751f1bdb71e2dd3669f8864c8519,aca965c3bff2defa2ec175fc8f59df173e6d6e3b,2,1,1,Normal,NULL,NULL,0,NULL,0
0601beb02bcec7016ad888e283f97dc5ce671bf7,c7d54232c8d16023274364e355d1b78f81ac2e00,238,200,38,Normal,NULL,NULL,236,NULL,4
aca965c3bff2defa2ec175fc8f59df173e6d6e3b,5f27a4bfc49e6b2be4533a85a3de32deecaeeee8,2,1,1,fix,NULL,NULL,2,NULL,1
5f27a4bfc49e6b2be4533a85a3de32deecaeeee8,c7ed6ec7249f9e5d3f9d122823821425e9372914,238,200,38,Normal,NULL,NULL,236,NULL,4
c7d54232c8d16023274364e355d1b78f81ac2e00,f1b75a38f327c965c5808fe641463fca481499c9,44,37,7,Normal,NULL,NULL,44,NULL,3
c7ed6ec7249f9e5d3f9d122823821425e9372914,c3beb60742d7b44f4fc212b2cbbcdc0c724c80ad,30,22,8,#,ISSUE,NULL,30,NULL,3
c3beb60742d7b44f4fc212b2cbbcdc0c724c80ad,2c531d2c0656d085f390243a61227d34fbadfd3c,16,16,0,fix #,ISSUE,NULL,16,NULL,1
f1b75a38f327c965c5808fe641463fca481499c9,1343f975a4c89cb01f0fc36ff5b6dff5d1dc5862,642,192,450,Normal,NULL,NULL,478,NULL,36
1343f975a4c89cb01f0fc36ff5b6dff5d1dc5862,06cd0051e79ad29dc7b50dc35327b6b992a360a6,1,1,0,Normal,NULL,NULL,0,NULL,0
2c531d2c0656d085f390243a61227d34fbadfd3c,3d4d251a78ee017dcf70eceafadfc180cbd4729f,24,13,11,Normal,NULL,NULL,0,NULL,0
3d4d251a78ee017dcf70eceafadfc180cbd4729f,41f1fe3e3cc4f1f6a13b4fa8181726cc2734f747,39,22,17,fix,NULL,NULL,0,NULL,0
41f1fe3e3cc4f1f6a13b4fa8181726cc2734f747,9a97a0448bedae844eebbc2ebef895a473e5ee93,68,34,34,fix,NULL,NULL,0,NULL,0
9a97a0448bedae844eebbc2ebef895a473e5ee93,806e3431188d8a6bfc54182746fef1ff4ce93aa5,107,96,11,fix,NULL,NULL,101,NULL,3
806e3431188d8a6bfc54182746fef1ff4ce93aa5,8e070ddca5dde5a3ffc94377c68ddd9cbccf68d0,23,12,11,Normal,NULL,NULL,0,NULL,0
8e070ddca5dde5a3ffc94377c68ddd9cbccf68d0,96e07ced382b781886f19d53a4bbf7f3b435fab5,377,11,366,#,NULL,NULL,377,NULL,36
96e07ced382b781886f19d53a4bbf7f3b435fab5,06cd0051e79ad29dc7b50dc35327b6b992a360a6,16,10,6,fix,NULL,NULL,0,NULL,0
06cd0051e79ad29dc7b50dc35327b6b992a360a6,ad5378fcb0b6b3e035fb8e6b3d91c2a87ecd6472,17,8,9,Normal,NULL,NULL,0,NULL,0
ad5378fcb0b6b3e035fb8e6b3d91c2a87ecd6472,89908e0f028dcbc7fcf255f3716bb9bb695f438a,16,8,8,Normal,NULL,NULL,0,NULL,0
89908e0f028dcbc7fcf255f3716bb9bb695f438a,0707ca809408a248c047fde9fd2554f089048280,2,1,1,Normal,NULL,NULL,0,NULL,0
0707ca809408a248c047fde9fd2554f089048280,e894e7e24bfe712958cd054a51d5631361f36857,1965,1543,422,#,NULL,NULL,27,NULL,3
b3013525a4c0fcb8c706e8e9cf7b485a071f49da,84a7d6464a64057967f1f1b1324ba36800912858,26,26,0,Normal,NULL,NULL,0,NULL,0
84a7d6464a64057967f1f1b1324ba36800912858,ee615c0cc32f09d1f992f75ddbb0ee9150977ad4,33,17,16,Normal,NULL,NULL,0,NULL,0
ee615c0cc32f09d1f992f75ddbb0ee9150977ad4,57ec9255a5304a1df4c941778235ffdd280b210d,693,385,308,Format,NULL,NULL,0,NULL,0
57ec9255a5304a1df4c941778235ffdd280b210d,10581e867e16b9d91af3662bbc44bd64909d53a7,4,1,3,fix #,ISSUE,NULL,4,NULL,1
10581e867e16b9d91af3662bbc44bd64909d53a7,3a41b9a4cb04d31860ea98ad145f1caf0bd33177,81,40,41,Normal,NULL,NULL,0,NULL,0
3a41b9a4cb04d31860ea98ad145f1caf0bd33177,e6db26b8d3e31b7da308b4e6d7b15be660961b89,2,1,1,Normal,NULL,NULL,0,NULL,0
e6db26b8d3e31b7da308b4e6d7b15be660961b89,6f018e9c6dfc0a3e53eecc4919d7f73a987db309,20,9,11,fix,ISSUE,NULL,0,NULL,0
6f018e9c6dfc0a3e53eecc4919d7f73a987db309,6c78a5bb99ce05dee4a342b0e563f80ba03f3b48,4,2,2,Normal,NULL,NULL,4,NULL,1
e894e7e24bfe712958cd054a51d5631361f36857,64ca81ca47be3b3c209ecdf13373da74b145a36e,10,5,5,fix,NULL,NULL,4,NULL,1
64ca81ca47be3b3c209ecdf13373da74b145a36e,7edadbd4c9f77a182897c6664e7cb6ffe88616df,2,1,1,fix,ISSUE,BUG,0,NULL,0
7edadbd4c9f77a182897c6664e7cb6ffe88616df,cdcaba45592a1045f5cc821fa0fa4a4bed35cc49,134,67,67,Normal,NULL,NULL,0,NULL,0
cdcaba45592a1045f5cc821fa0fa4a4bed35cc49,99e3287e01fb25282005d51bb46c5798a2fcf0eb,3,2,1,Normal,NULL,NULL,0,NULL,0
6c78a5bb99ce05dee4a342b0e563f80ba03f3b48,84a8522a62b6db8c5c332e8391fe70a3c031fd1c,17,8,9,fix,NULL,NULL,0,NULL,0
84a8522a62b6db8c5c332e8391fe70a3c031fd1c,2b488fa7d1c014e93ab67c5f30c373d3a10283cb,701,701,0,Normal,NULL,NULL,0,NULL,0
2b488fa7d1c014e93ab67c5f30c373d3a10283cb,151f05cd7430ee79e3c003b9557dba8e5e46e85b,16,10,6,Normal,NULL,NULL,0,NULL,0
151f05cd7430ee79e3c003b9557dba8e5e46e85b,c4516fd06a9ab6611b8722ecbb1b0e69c8c14da7,2,2,0,Normal,NULL,NULL,0,NULL,0
c4516fd06a9ab6611b8722ecbb1b0e69c8c14da7,d00917909532d21b0b383f47c3d7ee4b8a78ee5b,402,401,1,Normal,NULL,NULL,0,NULL,0
d00917909532d21b0b383f47c3d7ee4b8a78ee5b,c1ef42d24ebe09e6150d65f38af023dd4b11855e,646,285,361,#,NULL,NULL,15,NULL,1
cf732e0d9852eb4e60b63a4f231f61a88fb48ed7,c1ef42d24ebe09e6150d65f38af023dd4b11855e,646,285,361,Normal,NULL,NULL,15,NULL,1
c1ef42d24ebe09e6150d65f38af023dd4b11855e,99e3287e01fb25282005d51bb46c5798a2fcf0eb,25,9,16,Normal,NULL,NULL,0,NULL,0
dfff5f372498ad99a34a025fd229256b1abd481e,99e3287e01fb25282005d51bb46c5798a2fcf0eb,25,9,16,fix,NULL,NULL,0,NULL,0
4fa9144d14c23ce31b18475926e2060f925f115c,99e3287e01fb25282005d51bb46c5798a2fcf0eb,36,35,1,Normal,NULL,NULL,0,NULL,0
99e3287e01fb25282005d51bb46c5798a2fcf0eb,b55e50a46efd63b8cb63e3d7494eb31f5fbb4cc9,10,5,5,Normal,NULL,NULL,0,NULL,0
b55e50a46efd63b8cb63e3d7494eb31f5fbb4cc9,92eca472992ffd133f06e6631c9bb56b6f49be5d,10,5,5,#,NULL,NULL,0,NULL,0
70ee9a721ee7466f84bedc63f190f9620e18b24f,92eca472992ffd133f06e6631c9bb56b6f49be5d,10,5,5,Normal,NULL,NULL,0,NULL,0
92eca472992ffd133f06e6631c9bb56b6f49be5d,2b4bb22dbd695f6587127a02f2600ef0c9faa769,30,27,3,Normal,NULL,NULL,30,NULL,2
2b4bb22dbd695f6587127a02f2600ef0c9faa769,4da982e2c7bd4eec5e70cbef79e276ffd4e059e5,12,6,6,Normal,NULL,NULL,0,NULL,0
4da982e2c7bd4eec5e70cbef79e276ffd4e059e5,fc50aa7833daf7c1f78b646ec225bfb96787b3db,36,18,18,Normal,NULL,NULL,0,NULL,0
fc50aa7833daf7c1f78b646ec225bfb96787b3db,70884babdcda62ff71eb5b9f764277cc11186d03,265,111,154,#,NULL,NULL,12,NULL,1
70884babdcda62ff71eb5b9f764277cc11186d03,d2ee19c45bddece7be32ce6083fc90fdaff82f8d,45,27,18,Normal,NULL,NULL,45,NULL,2
d2ee19c45bddece7be32ce6083fc90fdaff82f8d,66a49521aa94f3df5a998027dfdded1745cc738f,20,16,4,Normal,NULL,NULL,20,NULL,1
66a49521aa94f3df5a998027dfdded1745cc738f,bd52a790f23ae117fba58411b848a78804d5b77e,140,128,12,fix #,ISSUE,NULL,98,NULL,4
bd52a790f23ae117fba58411b848a78804d5b77e,7f3220dbd08cfe0dc0871dab6fc23b52e074531f,2,1,1,#,NULL,NULL,0,NULL,0
7f3220dbd08cfe0dc0871dab6fc23b52e074531f,5e4b2726dfd90e28541c9ee2c83067833da52fcf,10,5,5,Normal,NULL,NULL,10,NULL,1
5e4b2726dfd90e28541c9ee2c83067833da52fcf,bebe80bcaff983433ea8043f3e432fd191915035,14,9,5,Normal,NULL,NULL,14,NULL,1
bebe80bcaff983433ea8043f3e432fd191915035,b9288b4aae24de25418618ca60758f2dd76a16eb,38,32,6,#,NULL,NULL,34,NULL,3
d2d1adff07621cbb8669249da567054ab9ed821d,b9288b4aae24de25418618ca60758f2dd76a16eb,14,9,5,Normal,NULL,NULL,14,NULL,1
b9288b4aae24de25418618ca60758f2dd76a16eb,096b4ac05c48dc9e5e4738b6aff51c02935cbb8b,76,69,7,#,ISSUE,NULL,76,NULL,6
096b4ac05c48dc9e5e4738b6aff51c02935cbb8b,df77f394f4723d0f8f4bcba6bb3cd555e931c86d,96,69,27,fix,NULL,NULL,71,NULL,1
df77f394f4723d0f8f4bcba6bb3cd555e931c86d,8e9cc49f6f7c01c47f810cef85ddd58bc72eea72,205,182,23,fix #,ISSUE,NULL,181,NULL,3
8e9cc49f6f7c01c47f810cef85ddd58bc72eea72,b7a7856e568da0ab7201179e11cc07e36bab0742,17,17,0,Normal,NULL,NULL,17,NULL,1
d5fb8be75c27989d5994efb71c14d4d429ef432d,b7a7856e568da0ab7201179e11cc07e36bab0742,2,1,1,Normal,NULL,NULL,0,NULL,0
b7a7856e568da0ab7201179e11cc07e36bab0742,7c24d45bbc6ee1f84c92d1333a235f0ae81967c0,34,34,0,Normal,NULL,NULL,34,NULL,1
7c24d45bbc6ee1f84c92d1333a235f0ae81967c0,2a2c0860097ed1d9dab4ed8f02bd44ff3938b9c0,2,1,1,Comment,ISSUE,NULL,2,NULL,1
f7a1de2f3bf95008be702d53b2d96fd52c06f5d8,2a2c0860097ed1d9dab4ed8f02bd44ff3938b9c0,2,1,1,Comment,ISSUE,NULL,2,NULL,1
2a2c0860097ed1d9dab4ed8f02bd44ff3938b9c0,9806401f9b1fa68c49a08dd0a8bd2a8e987ff1aa,28,14,14,Normal,NULL,NULL,16,NULL,4
9806401f9b1fa68c49a08dd0a8bd2a8e987ff1aa,49e797a40694b8ad9a9ac306665d42027351c3e4,162,159,3,Normal,NULL,NULL,157,NULL,3
49e797a40694b8ad9a9ac306665d42027351c3e4,1797a3c0d93f3741ef6cc869b4d31f3663779e0c,83,48,35,#,ISSUE,NULL,83,NULL,3
1797a3c0d93f3741ef6cc869b4d31f3663779e0c,95d587f2bab5acf22e235b81bed8f0933c1e7913,82,78,4,#,NULL,NULL,70,NULL,1
95d587f2bab5acf22e235b81bed8f0933c1e7913,f0273d64f343923143300747b8c99b67fc831a7c,6,3,3,#,NULL,NULL,6,NULL,1
9cec884689a04180bed7d38c0a0ea2ac7ea1dcca,f0273d64f343923143300747b8c99b67fc831a7c,6,3,3,Normal,NULL,NULL,6,NULL,1
f0273d64f343923143300747b8c99b67fc831a7c,4d7a0139abe2fa35911db6631e65b1bc9cf0552b,14,8,6,Normal,NULL,NULL,14,NULL,3
4d7a0139abe2fa35911db6631e65b1bc9cf0552b,fd050a59083a351b56ec967f1e7d6385e3ea75c1,12,10,2,Normal,NULL,NULL,12,NULL,1
fd050a59083a351b56ec967f1e7d6385e3ea75c1,9a422f1615b38cb64b49dfbcb5d433daf7880a27,3,2,1,Normal,NULL,NULL,2,NULL,1
9a422f1615b38cb64b49dfbcb5d433daf7880a27,df0df12ee490f9cd5fe6a514d543c6f5850cd46c,2,1,1,Normal,NULL,NULL,0,NULL,0
df0df12ee490f9cd5fe6a514d543c6f5850cd46c,0319b51e563ff1d963292a33e9286c61b8ff3280,4,2,2,Normal,NULL,NULL,0,NULL,0
0319b51e563ff1d963292a33e9286c61b8ff3280,b466cd6a0dab942bab493a5e6e2e4c4fda9e15d7,119,118,1,#,NULL,NULL,119,NULL,1
b466cd6a0dab942bab493a5e6e2e4c4fda9e15d7,a4bb66de595c40196f5415a0da0850c16eecbe71,37,32,5,Normal,NULL,NULL,31,NULL,1
a4bb66de595c40196f5415a0da0850c16eecbe71,19afe1ed61e21184b02ce17cb7a1fb262039f921,440,294,146,Normal,NULL,NULL,328,NULL,8
19afe1ed61e21184b02ce17cb7a1fb262039f921,3d11488475894e922afa05a00780d418dde6c3e6,44,31,13,fix #,ISSUE,NULL,44,NULL,3
3d11488475894e922afa05a00780d418dde6c3e6,a46d339550f60e484dc45f840157dc9908c1e9dd,15,9,6,Normal,NULL,NULL,0,NULL,0
d7c92e21d948bba68a59df1f7b8e81a5674b9998,db0d8daf20259b12d8dc6a42e59cb040326b85fe,9,6,3,Normal,NULL,NULL,0,NULL,0
db0d8daf20259b12d8dc6a42e59cb040326b85fe,a46d339550f60e484dc45f840157dc9908c1e9dd,6,3,3,#,NULL,NULL,0,NULL,0
a46d339550f60e484dc45f840157dc9908c1e9dd,b51f8f0d4f1535dd1c64783e6676427ff5193f92,212,168,44,Normal,NULL,NULL,212,NULL,4
b51f8f0d4f1535dd1c64783e6676427ff5193f92,e3659871354722c4f63cd83e3d41f01187051b9b,38,19,19,Normal,NULL,NULL,38,NULL,2
e3659871354722c4f63cd83e3d41f01187051b9b,6f86108af0bfb7d325eb67f45188ab5dfdfb7e77,24,12,12,fix #,ISSUE,NULL,24,NULL,2
d0505aaf97406d5713e360fa5a8051151d5d7108,6f86108af0bfb7d325eb67f45188ab5dfdfb7e77,24,12,12,Normal,ISSUE,NULL,24,NULL,2
6f86108af0bfb7d325eb67f45188ab5dfdfb7e77,a890c30ed0fc074e59092046a49cb393e64ccd2c,5,4,1,Normal,NULL,NULL,0,NULL,0
a890c30ed0fc074e59092046a49cb393e64ccd2c,7df23a742854784191f18c6f10624e21845bd6e0,36,28,8,Normal,NULL,NULL,32,NULL,3
7df23a742854784191f18c6f10624e21845bd6e0,874731600e01a9dbf271c09f93a238bf7979ac6c,59,59,0,Normal,NULL,NULL,59,NULL,1
874731600e01a9dbf271c09f93a238bf7979ac6c,c80e9d17488425006de1b6e33dc3989ab7251e84,278,274,4,Normal,NULL,NULL,278,NULL,4
c80e9d17488425006de1b6e33dc3989ab7251e84,3d3ce5583476720b85d3b3d1467d35ea56a1940e,8,4,4,Normal,NULL,NULL,8,NULL,2
3d3ce5583476720b85d3b3d1467d35ea56a1940e,fa03d54b29227bda6bd670fd024b742a49d8b581,139,122,17,#,NULL,NULL,139,NULL,4
a967b0c2fa5d3c8adb64149b34c6129cce98fdcc,fa03d54b29227bda6bd670fd024b742a49d8b581,139,122,17,Normal,NULL,NULL,139,NULL,4
fa03d54b29227bda6bd670fd024b742a49d8b581,80d33f06ad5a169e2cc07ba01c2818b795522cc7,28,28,0,#,NULL,NULL,28,NULL,1
80d33f06ad5a169e2cc07ba01c2818b795522cc7,0dc392b3b25d0f9b074cc3c3aa6deb0411e63246,25,17,8,#,NULL,NULL,25,NULL,1
0dc392b3b25d0f9b074cc3c3aa6deb0411e63246,926447211f9a9d1ccc9e2832e0e1402d976b537e,4,2,2,Normal,NULL,NULL,0,NULL,0
926447211f9a9d1ccc9e2832e0e1402d976b537e,a3ebdfdbe583d2a4e737e45e2e4931c4c036e70e,29,21,8,fix #,ISSUE,NULL,29,NULL,1
a3ebdfdbe583d2a4e737e45e2e4931c4c036e70e,2b659bc76b098a7658f7011de465b03a24cab305,14,7,7,#,NULL,NULL,14,NULL,1
61195bf089cce819a455a7cd48914556ea2e5132,2b659bc76b098a7658f7011de465b03a24cab305,14,7,7,Normal,NULL,NULL,14,NULL,1
2b659bc76b098a7658f7011de465b03a24cab305,49bc195d68b7ef925cabe853b63f32bbfa2ecfbc,8,4,4,Normal,ISSUE,NULL,8,NULL,1
49bc195d68b7ef925cabe853b63f32bbfa2ecfbc,23e6653f8421b07c1ed5ca052763d7bdd3a90317,4,2,2,Normal,NULL,NULL,0,NULL,0
23e6653f8421b07c1ed5ca052763d7bdd3a90317,b6cbb98a04ce9359e008285bf8b81819bf6c3168,514,476,38,Normal,NULL,NULL,514,NULL,6
b6cbb98a04ce9359e008285bf8b81819bf6c3168,69b638845290ba0c62960cc21da57b3aa9e0a322,41,36,5,Normal,NULL,NULL,41,NULL,2
