5cf040a30d78de5412d050af5d1bfb87d499df2b,29c5b16329e4c7dccc296d4a23ef6d6e10dd8bca,227,152,75,#,NULL,NULL,227,NULL,4
29c5b16329e4c7dccc296d4a23ef6d6e10dd8bca,0606d66f253b46f1d1d7eb2e935a1d3e620bbb74,44,42,2,fix #,ISSUE,NULL,44,NULL,2
db7e09e8298fce3febb6a48c1eb3274ee36412e8,90c19a50160b5623347389cb9babb5a7f6dc2e7c,44,42,2,fix #,ISSUE,NULL,44,NULL,2
0606d66f253b46f1d1d7eb2e935a1d3e620bbb74,827f7749a695dbfc12101273a87a21f345676658,11,9,2,fix #,ISSUE,BUG,11,NULL,1
5bc7525e24491acfa3140ab3aef86a3f40cbb08f,827f7749a695dbfc12101273a87a21f345676658,11,9,2,fix,NULL,NULL,11,NULL,1
827f7749a695dbfc12101273a87a21f345676658,41ca38fa4e99af7dd337f96099d8d804ecca04d3,4,2,2,Normal,NULL,NULL,4,NULL,2
41ca38fa4e99af7dd337f96099d8d804ecca04d3,01b2f02edf998e9ef819e9db5cb2a822a6418dac,145,76,69,Normal,NULL,NULL,145,NULL,1
01b2f02edf998e9ef819e9db5cb2a822a6418dac,5db7beedc5e7d469abdd72de9652eda514bc8cd5,64,26,38,Normal,NULL,NULL,54,NULL,1
5db7beedc5e7d469abdd72de9652eda514bc8cd5,677735adf89403c035b0d59571bd5055eb9503d6,1,1,0,Normal,NULL,NULL,1,NULL,1
677735adf89403c035b0d59571bd5055eb9503d6,fd5bc5a2cb529ff3376f1a000e5ad5687731bd27,140,101,39,Normal,NULL,NULL,140,NULL,4
fd5bc5a2cb529ff3376f1a000e5ad5687731bd27,83a3389ef0907e9f7e4e7558e3df84bb35954e00,20,1,19,#,NULL,NULL,0,NULL,0
83a3389ef0907e9f7e4e7558e3df84bb35954e00,f5ee5eb71be063f5c1e2e8497907631363dcce1e,492,349,143,Normal,NULL,NULL,492,NULL,6
f5ee5eb71be063f5c1e2e8497907631363dcce1e,a50c75136c40093e8287f7b299ab1d11ceaa59fa,8,4,4,Normal,NULL,NULL,8,NULL,1
a50c75136c40093e8287f7b299ab1d11ceaa59fa,e3795076a05d8ef621d172d3092a1da6b67197db,8,4,4,Normal,NULL,NULL,8,NULL,2
2eced091f7a344b285f5366f464c935b2a17c115,e3795076a05d8ef621d172d3092a1da6b67197db,20,1,19,#,NULL,NULL,0,NULL,0
e3795076a05d8ef621d172d3092a1da6b67197db,022bc7ccd758041fa05dac1c99aa365d86fe36a6,24,20,4,#,NULL,NULL,24,NULL,3
022bc7ccd758041fa05dac1c99aa365d86fe36a6,afde08d5bfda553ba90fa170b2b55497d3652be2,4,2,2,Normal,NULL,NULL,4,NULL,1
afde08d5bfda553ba90fa170b2b55497d3652be2,58826135e4830ed9286b1933532fa24d518d2150,16,8,8,Normal,NULL,NULL,16,NULL,1
58826135e4830ed9286b1933532fa24d518d2150,180121324d8cc41173cf848c03e6b34874aa9471,1,1,0,Normal,NULL,NULL,1,NULL,1
