2f14b7a60f85a30e1bf16c34871e3e45c194eaf9,283b23334c0465ab9ea4c3052695415e0056fce4,6,3,3,Normal,NULL,NULL,6,NULL,1
cca090f120b55f5b047e14a089c9ebcc55707eca,2f4c37915e51cffa549ce45a0ddeddccd05ef4ee,6,3,3,#,NULL,NULL,6,NULL,1
3b0892130d01c4aa00b444f005fd9c250e3842bb,2f4c37915e51cffa549ce45a0ddeddccd05ef4ee,6,3,3,Normal,NULL,NULL,6,NULL,1
283b23334c0465ab9ea4c3052695415e0056fce4,d3bb686192872f0bdf7c696d5255c6037854655c,101,57,44,fix #,ISSUE,NULL,97,NULL,2
d3bb686192872f0bdf7c696d5255c6037854655c,4b0ae7a5528dd1928d4c9d082f873acb4eafa524,35,34,1,#,NULL,NULL,26,NULL,2
4b0ae7a5528dd1928d4c9d082f873acb4eafa524,ef428a1e147f75ac8bf38abfad20f59f10edce8d,29,25,4,fix #,ISSUE,NULL,29,NULL,3
2f4c37915e51cffa549ce45a0ddeddccd05ef4ee,eb110e56c72b3529cf9a7f649f499499315482a7,18,12,6,Normal,NULL,NULL,18,NULL,1
eb110e56c72b3529cf9a7f649f499499315482a7,a056d05f09993230d70a4eccd894c86315dc286b,18,6,12,Normal,NULL,NULL,18,NULL,1
ef428a1e147f75ac8bf38abfad20f59f10edce8d,ae724f3ba7e461801d9b9cc2de5f19b494a2759d,2,1,1,Normal,NULL,NULL,0,NULL,0
ae724f3ba7e461801d9b9cc2de5f19b494a2759d,8fdea6c7ea7bec0b58b4088547b91286726f8396,2,1,1,Normal,NULL,NULL,0,NULL,0
8fdea6c7ea7bec0b58b4088547b91286726f8396,e7456ebec027d7394cec2e1a67e4407029937f14,2,1,1,#,NULL,NULL,0,NULL,0
e7456ebec027d7394cec2e1a67e4407029937f14,69f1b97f4c1a6a643d828c1e627c9e424d34cbdd,8,0,8,Normal,NULL,NULL,0,NULL,0
69f1b97f4c1a6a643d828c1e627c9e424d34cbdd,24c3a83b744a8d1d41e0d68030ac4dbafc1bea05,1149,1,1148,Normal,NULL,NULL,0,NULL,0
24c3a83b744a8d1d41e0d68030ac4dbafc1bea05,095444189840ab6a40bac80c9c3f9eb50dc2c4d1,1017,413,604,Normal,NULL,NULL,740,NULL,10
f68ae7c5ea865c11bded3e497dc66f31e2a1e152,095444189840ab6a40bac80c9c3f9eb50dc2c4d1,2,1,1,Normal,NULL,NULL,0,NULL,0
095444189840ab6a40bac80c9c3f9eb50dc2c4d1,f8772c7be7ee95546d91d52e030a549cbe868760,35,35,0,Format,NULL,NULL,34,NULL,2
de8eab3eeb5a87c5986aa6fecb50feec574e0551,8424869a4d31208a1f7ca6c92d4ad158668aeb4b,2,1,1,Comment,NULL,NULL,2,NULL,1
8424869a4d31208a1f7ca6c92d4ad158668aeb4b,f8772c7be7ee95546d91d52e030a549cbe868760,35,34,1,Normal,NULL,NULL,26,NULL,2
96814cfe53bf88f6c2bbd080f1d57f7ac1fcf557,f8772c7be7ee95546d91d52e030a549cbe868760,35,35,0,Format,NULL,NULL,34,NULL,2
ce9efaeac926d9b81a13fae7b0c41db43d50b5c4,f8772c7be7ee95546d91d52e030a549cbe868760,101,57,44,#,NULL,NULL,97,NULL,2
5508b9c360ae9609fb01af149f0ca9c5ee041f70,226a663ed1bdc689b3de6f5436cf405a5db49eca,2,1,1,Normal,NULL,NULL,2,NULL,1
226a663ed1bdc689b3de6f5436cf405a5db49eca,c58fbd449423dbdd53ace5406030d18f9927d576,18,15,3,Normal,NULL,NULL,18,NULL,1
c58fbd449423dbdd53ace5406030d18f9927d576,f8772c7be7ee95546d91d52e030a549cbe868760,11,10,1,Normal,NULL,NULL,11,NULL,2
f8772c7be7ee95546d91d52e030a549cbe868760,9284d2948b1c4762cca539488047234f35c77ddd,185,184,1,#,NULL,NULL,183,NULL,3
9284d2948b1c4762cca539488047234f35c77ddd,7e0d462a2514d55a34b9486d37d46be1d6601bcb,4,2,2,#,NULL,NULL,0,NULL,0
2fa67a767db04bee40dd7d7abc2d1e9d92ffe2fd,7e0d462a2514d55a34b9486d37d46be1d6601bcb,4,2,2,Normal,NULL,NULL,0,NULL,0
a1d03cc11f5cf8999ea4dc906f2149e0eeab8360,7e0d462a2514d55a34b9486d37d46be1d6601bcb,185,184,1,#,NULL,NULL,183,NULL,3
7e0d462a2514d55a34b9486d37d46be1d6601bcb,97fa153afb411b14563bebc98b9d57f23bf8c303,1,1,0,Normal,NULL,NULL,0,NULL,0
97fa153afb411b14563bebc98b9d57f23bf8c303,339934110451a5cbec26c6bc03fafb7ee85d3082,46,43,3,Normal,NULL,NULL,0,NULL,0
339934110451a5cbec26c6bc03fafb7ee85d3082,ea5c0b50c97df0bbc1bdd168566a1b050cbae834,28,27,1,#,NULL,NULL,22,NULL,1
ea5c0b50c97df0bbc1bdd168566a1b050cbae834,1f518aa37dea7081f419c4dab24afee9cb3fa27b,190,1,189,fix #,ISSUE,NULL,189,NULL,4
8aba2afba6e96d1cf9932a37c9ed089349bfe80a,1f518aa37dea7081f419c4dab24afee9cb3fa27b,190,1,189,fix #,ISSUE,NULL,189,NULL,4
1f518aa37dea7081f419c4dab24afee9cb3fa27b,07bcaca3d652dc15c08c39cf4a6a745ed4b8dfb2,190,189,1,fix #,ISSUE,NULL,189,NULL,4
07bcaca3d652dc15c08c39cf4a6a745ed4b8dfb2,c95386344b3c6f515c9c7f4715c0e5f563615242,26,19,7,Format,NULL,NULL,26,NULL,1
c95386344b3c6f515c9c7f4715c0e5f563615242,e0ec345ba10d51a2d8d362cb831e11c9096ea123,12,6,6,Normal,NULL,NULL,0,NULL,0
e0ec345ba10d51a2d8d362cb831e11c9096ea123,289f97f42d26efa6cf9f1395ea96cf94ca8c7bc2,60,22,38,fix,NULL,NULL,0,NULL,0
4d6a01559384827bf24fa8238216f69ec0ebecfb,289f97f42d26efa6cf9f1395ea96cf94ca8c7bc2,28,27,1,Format,ISSUE,NULL,22,NULL,1
289f97f42d26efa6cf9f1395ea96cf94ca8c7bc2,b15f5e7cb907584052e2f7a5ae6b2f23aa60ea03,9,8,1,#,NULL,NULL,9,NULL,2
b15f5e7cb907584052e2f7a5ae6b2f23aa60ea03,77ea9f11b6854dfdb6acc1cc4ab3fc8da084af7e,4,4,0,#,NULL,NULL,0,NULL,0
77ea9f11b6854dfdb6acc1cc4ab3fc8da084af7e,75863fc9236d667898ff1ce36e82f9df29dca81d,2,1,1,fix #,ISSUE,NULL,0,NULL,0
7aacccc51b42815f08586932f34e0915ace109fc,75863fc9236d667898ff1ce36e82f9df29dca81d,2,1,1,Normal,NULL,NULL,0,NULL,0
75863fc9236d667898ff1ce36e82f9df29dca81d,f49dc9264fe188858f0a124645fcc369c15dadf3,1,0,1,Normal,NULL,NULL,0,NULL,0
c7bf360f2d96f8ee08a567d124ec6e4c5ab58f4f,62399a69c48a08c3e193fa9f30cf48619555e5a0,2,1,1,Format,NULL,NULL,2,NULL,1
62399a69c48a08c3e193fa9f30cf48619555e5a0,199901d43fbb152ef278bb2561dbd01172b1eb2f,4,2,2,Format,NULL,NULL,4,NULL,1
199901d43fbb152ef278bb2561dbd01172b1eb2f,26ccdc0b0e5910bc434eae6db15718e60eee1f2b,5,3,2,Format,NULL,NULL,5,NULL,1
26ccdc0b0e5910bc434eae6db15718e60eee1f2b,71223f2d8dd9d456e855b3757f4463197a184fee,4,2,2,Format,NULL,NULL,4,NULL,1
71223f2d8dd9d456e855b3757f4463197a184fee,f49dc9264fe188858f0a124645fcc369c15dadf3,23,17,6,Format,NULL,NULL,23,NULL,1
f49dc9264fe188858f0a124645fcc369c15dadf3,6a0e77c3f756daa1950eab67c44cf20458bd7a26,12,6,6,Normal,NULL,NULL,0,NULL,0
c8e0fa0135d330c2d83331c5676257de27395dde,6a0e77c3f756daa1950eab67c44cf20458bd7a26,4,4,0,Normal,NULL,NULL,0,NULL,0
6a0e77c3f756daa1950eab67c44cf20458bd7a26,2f778161e6797b670608ce9f78e61f29ececf23c,6,3,3,fix #,ISSUE,NULL,6,NULL,1
cd5bbaca80a640bf9d623b52b55d54e3e516b4a8,2f778161e6797b670608ce9f78e61f29ececf23c,6,3,3,Normal,NULL,NULL,6,NULL,1
65e123ff65fda8291a493d8135a520bb2f824bd5,2f778161e6797b670608ce9f78e61f29ececf23c,9,8,1,fix #,ISSUE,NULL,9,NULL,2
2f778161e6797b670608ce9f78e61f29ececf23c,a056d05f09993230d70a4eccd894c86315dc286b,2,1,1,fix #,ISSUE,NULL,0,NULL,0
16dd00351ceb93152db212e100b13f9390411445,a056d05f09993230d70a4eccd894c86315dc286b,2,1,1,Normal,ISSUE,NULL,0,NULL,0
a056d05f09993230d70a4eccd894c86315dc286b,0a256589b93f2fd0c1bb8dceed6cf543a610c7fb,2,1,1,Normal,NULL,NULL,0,NULL,0
0a256589b93f2fd0c1bb8dceed6cf543a610c7fb,e69219e38f81086b4e183a96c3fc57f5b1750686,5,5,0,Normal,NULL,NULL,0,NULL,0
e69219e38f81086b4e183a96c3fc57f5b1750686,516cb9a5602e5c28352d7a00d2bb33ab40180807,19,11,8,Normal,NULL,NULL,0,NULL,0
516cb9a5602e5c28352d7a00d2bb33ab40180807,35e6603b76a92753f086b196aa27eb695fcd3e71,106,57,49,Normal,NULL,NULL,0,NULL,0
35e6603b76a92753f086b196aa27eb695fcd3e71,dea5619bd61e472875a9f73b730ce4bc492e3984,25,25,0,Normal,NULL,NULL,0,NULL,0
dea5619bd61e472875a9f73b730ce4bc492e3984,5b6b855826ad55a1f33a456b59cd1461997373c7,103,63,40,#,NULL,NULL,79,NULL,3
5b6b855826ad55a1f33a456b59cd1461997373c7,ed5424c4dc65bc395c170d03531752cb59cb7801,20,17,3,#,NULL,NULL,20,NULL,2
