4039f85f1f4753d4966435b3a71e76ddd01da2ab,23f6fee1150ef8762bd38ee0fa7850036b69a9ba,2066,605,1461,#,NULL,NULL,1817,REFACTOR,13
836133dddeea21a97d2c458b30ad09f22448807d,13e546ab2956a299b8c44c11370be3db4d9d0e71,249,109,140,fix,NULL,NULL,0,NULL,0
13e546ab2956a299b8c44c11370be3db4d9d0e71,efc7d8754031f4620f6338ef1372d459707be385,356,130,226,Normal,NULL,NULL,356,REFACTOR,2
efc7d8754031f4620f6338ef1372d459707be385,57000f7e43b3511226e7ae1d31825c07ec20d84b,751,184,567,Normal,NULL,NULL,751,REFACTOR,1
57000f7e43b3511226e7ae1d31825c07ec20d84b,e6745521333cc8a68c1dca79c47995f3f97e88a0,372,134,238,Normal,NULL,NULL,372,REFACTOR,1
e6745521333cc8a68c1dca79c47995f3f97e88a0,018ad8217eaab2014ec0b80a3a1e4bff621b2a00,94,48,46,Normal,NULL,NULL,94,NULL,7
018ad8217eaab2014ec0b80a3a1e4bff621b2a00,23f6fee1150ef8762bd38ee0fa7850036b69a9ba,244,0,244,Normal,NULL,NULL,244,NULL,3
23f6fee1150ef8762bd38ee0fa7850036b69a9ba,ea94330bb6b4a4bb7f79ddd0fb41f211844a96ca,2669,1127,1542,fix #,ISSUE,NULL,2661,NULL,111
ea94330bb6b4a4bb7f79ddd0fb41f211844a96ca,23c6e23089eae87e5aa203139abd0c6148f96d83,2660,1929,731,#,NULL,NULL,847,NULL,35
23c6e23089eae87e5aa203139abd0c6148f96d83,7ee84aa090071b1f3a79ab62b34155c032cf9f6a,16,6,10,fix #,ISSUE,NULL,16,NULL,2
7ee84aa090071b1f3a79ab62b34155c032cf9f6a,5295944972dd30fb11f3ca2a5536236ff73dc050,45,20,25,#,NULL,NULL,45,NULL,1
5295944972dd30fb11f3ca2a5536236ff73dc050,73fac26deb05eadb747ea0f8bda28bc862a7fb78,2,1,1,fix #,ISSUE,NULL,0,NULL,0
7c9b9058c3c29512b61cc24f029ed5f8559e2ac1,73fac26deb05eadb747ea0f8bda28bc862a7fb78,2,1,1,Normal,NULL,NULL,0,NULL,0
73fac26deb05eadb747ea0f8bda28bc862a7fb78,0d017d6c375f2a536bc689dbb5bf9f5aa30c4979,18449,18449,0,#,NULL,NULL,1165,NULL,25
0d017d6c375f2a536bc689dbb5bf9f5aa30c4979,3051101baf6ba536c473a8197d829ea17b42911d,2,1,1,#,NULL,NULL,0,NULL,0
3051101baf6ba536c473a8197d829ea17b42911d,e060973c83038822f9576e9757fd996daeb0d138,32,27,5,Format,NULL,NULL,5,NULL,2
e060973c83038822f9576e9757fd996daeb0d138,dccf82bc8b3082e8da886cb2c4f6e7c3c09974f6,2,1,1,#,NULL,NULL,0,NULL,0
dccf82bc8b3082e8da886cb2c4f6e7c3c09974f6,9a765ee9c09280765d17d9b7cac13fdfc0d6a797,76,73,3,#,NULL,NULL,0,NULL,0
9a765ee9c09280765d17d9b7cac13fdfc0d6a797,c15dcfd4faf5763a0e13264ee1c65d418e4d5a96,60,11,49,#,NULL,NULL,0,NULL,0
c15dcfd4faf5763a0e13264ee1c65d418e4d5a96,1395449e783fe21b4ae75b48168f862951ee814f,259,184,75,#,NULL,NULL,237,REFACTOR,16
1395449e783fe21b4ae75b48168f862951ee814f,6ddc13a04f9a2cd2e90d87b96f007ae243542aa7,100,42,58,#,NULL,NULL,74,NULL,11
6ddc13a04f9a2cd2e90d87b96f007ae243542aa7,0c367800d54989a489b5919a800bc9efaa3697bd,36,29,7,#,NULL,NULL,34,NULL,2
a5320e0b5dd6237c4d0e83265e2d8604a572dc20,75bff303d227c125855c4a65f1b9fe7716711dc5,20,18,2,Normal,NULL,NULL,20,NULL,1
75bff303d227c125855c4a65f1b9fe7716711dc5,0c367800d54989a489b5919a800bc9efaa3697bd,16,11,5,Normal,NULL,NULL,14,NULL,1
0c367800d54989a489b5919a800bc9efaa3697bd,a48431826e1386d472c89a5e6a4d1c1c0fa86712,265,249,16,fix #,ISSUE,NULL,265,NULL,6
a48431826e1386d472c89a5e6a4d1c1c0fa86712,e6221999d2956fa31f9b82c29a539a74efb5579e,1120,447,673,#,NULL,NULL,1120,NULL,29
e6221999d2956fa31f9b82c29a539a74efb5579e,43f2a6f19bc4ce95d95b21f10832ed68bb1fd74b,13,9,4,#,NULL,NULL,13,NULL,2
43f2a6f19bc4ce95d95b21f10832ed68bb1fd74b,17d5dfdbcebd9c47ff5aec767cb25f099bdefd1b,4500,3148,1352,Comment,ISSUE,BUG,4412,NULL,34
17d5dfdbcebd9c47ff5aec767cb25f099bdefd1b,f4a7fc3e9827b4d92e6f00c7225f05b3419d5100,173,94,79,#,NULL,NULL,169,NULL,2
f4a7fc3e9827b4d92e6f00c7225f05b3419d5100,1d0d1fb21c18b136c774877dfa4ad9d8a8ea5259,144,81,63,Comment,NULL,NULL,130,NULL,9
1d0d1fb21c18b136c774877dfa4ad9d8a8ea5259,f8e1cd180a0cb6cfc492f24827c61fc3b7811168,210,132,78,fix #,ISSUE,NULL,199,NULL,8
f8e1cd180a0cb6cfc492f24827c61fc3b7811168,c6f3283b898c3abd11a51a0173d17c37c0134496,1,1,0,#,NULL,NULL,1,NULL,1
1a95dbb513c6102ab206db5ab75f9a57abb1cbaa,c6f3283b898c3abd11a51a0173d17c37c0134496,1,1,0,#,NULL,NULL,1,NULL,1
c6f3283b898c3abd11a51a0173d17c37c0134496,778e8e6b7e83494abc6777a6ac850cbc5a0b1675,460,368,92,fix #,ISSUE,NULL,401,NULL,15
778e8e6b7e83494abc6777a6ac850cbc5a0b1675,6f9463e1c609fc4fb8b75bcb8d0457685a48630e,1707,1059,648,#,NULL,NULL,1695,NULL,35
6f9463e1c609fc4fb8b75bcb8d0457685a48630e,73c0a4096c27110171f253c6a007385968ada6aa,6,3,3,#,NULL,NULL,5,NULL,1
