ef45db343b09212d19126561db6594738d90f9af,0794958f126d050333bf068d006c94fd27639bb1,170,96,74,Normal,NULL,NULL,12,NULL,2
0794958f126d050333bf068d006c94fd27639bb1,2df6e670880cadc5ec58c9bd01acc1543e7bd703,3,2,1,Normal,NULL,NULL,0,NULL,0
2df6e670880cadc5ec58c9bd01acc1543e7bd703,b6906439c26254a6bacadc4b01ba5453b36f18bd,480,252,228,Normal,NULL,NULL,480,NULL,6
b6906439c26254a6bacadc4b01ba5453b36f18bd,985b409739a4d967e31e45d44b9f48bef7dd5ff9,2,1,1,fix,NULL,NULL,0,NULL,0
985b409739a4d967e31e45d44b9f48bef7dd5ff9,f32016621dd1b7bb1f55be56f029439378e44dee,201,185,16,Normal,NULL,NULL,133,NULL,5
f32016621dd1b7bb1f55be56f029439378e44dee,3b8f53719cc07dfacd69f9dd7f43fd0f39197cd9,178,99,79,Normal,NULL,NULL,129,NULL,14
3b8f53719cc07dfacd69f9dd7f43fd0f39197cd9,0a52b39e297f00b6b04014feaa19d2dd3336080a,34,13,21,Normal,NULL,NULL,34,NULL,2
0a52b39e297f00b6b04014feaa19d2dd3336080a,6a2c3c78b8073172b4f132aef0142023b9766f63,6,3,3,Normal,NULL,NULL,6,NULL,2
6a2c3c78b8073172b4f132aef0142023b9766f63,944410b430c651f0445f351123005bb229ad29e4,995,610,385,Normal,NULL,NULL,995,NULL,11
944410b430c651f0445f351123005bb229ad29e4,596cf1f80f39700729f51f8bb37a99f739c6a963,82,71,11,Normal,NULL,NULL,82,NULL,7
596cf1f80f39700729f51f8bb37a99f739c6a963,adb6a33ad0c5290a10c736d83d422333c10b06b5,954,31,923,Normal,ISSUE,NULL,675,NULL,9
adb6a33ad0c5290a10c736d83d422333c10b06b5,79c9b5920ebca4cf7d058339062b96f73f041b3b,1088,1075,13,Normal,NULL,NULL,980,NULL,10
79c9b5920ebca4cf7d058339062b96f73f041b3b,355185121e72400b2ff26f3b40774eb60005d948,825,754,71,Normal,NULL,NULL,665,NULL,9
355185121e72400b2ff26f3b40774eb60005d948,3461b6babd80df86444c75481d9e83a1b13bcc5d,350,251,99,Normal,NULL,NULL,290,NULL,6
3461b6babd80df86444c75481d9e83a1b13bcc5d,d4879411af23c4d39b7e1c27e8fc857b16c6d10c,12,12,0,#,NULL,NULL,0,NULL,0
83fe4d5eb85f7f81d0dd8ed834db60318d487e3a,d4879411af23c4d39b7e1c27e8fc857b16c6d10c,12,12,0,Normal,NULL,NULL,0,NULL,0
d4879411af23c4d39b7e1c27e8fc857b16c6d10c,6a98001e9ffd0952453960d2d384dd44312c06b4,76,72,4,fix #,ISSUE,NULL,4,NULL,1
28ad4810cd89cdfd7f637a2dfa6db94e7ec9f58f,6a98001e9ffd0952453960d2d384dd44312c06b4,76,72,4,Normal,NULL,NULL,4,NULL,1
6a98001e9ffd0952453960d2d384dd44312c06b4,1bcf4909a158ef5ffdd144d8dd1b36c829e0531c,2,1,1,Normal,NULL,NULL,0,NULL,0
1bcf4909a158ef5ffdd144d8dd1b36c829e0531c,cce9b06c631a30855f9d80d23b14e2f59c04f1d2,20101,554,19547,#,NULL,NULL,386,NULL,5
f16620a358cad35982f1e3c8ec09f5a31cda4e80,2831adfa04e8dd7db467debed8b16201a1d960cc,16,8,8,Normal,NULL,NULL,6,NULL,2
2831adfa04e8dd7db467debed8b16201a1d960cc,8a6f820180dd94b76adad5a9fa7a257828e7c07f,62,31,31,Normal,NULL,NULL,0,NULL,0
8a6f820180dd94b76adad5a9fa7a257828e7c07f,43acf328105c7319c328e09d97e14709dde68b2d,114,114,0,Normal,NULL,NULL,0,NULL,0
43acf328105c7319c328e09d97e14709dde68b2d,3b1c67be8da5a9e3209c234ce69f4753774bd50c,18,18,0,Normal,NULL,NULL,0,NULL,0
3b1c67be8da5a9e3209c234ce69f4753774bd50c,df850c2be15ec7e5c6cbb5ec0f7b95249941b87d,4,2,2,Normal,NULL,NULL,4,NULL,1
df850c2be15ec7e5c6cbb5ec0f7b95249941b87d,24dd712f40d8fc3cb96f2d68686b5d347f573431,6,5,1,Normal,NULL,NULL,5,NULL,1
24dd712f40d8fc3cb96f2d68686b5d347f573431,dbd9116494b7164b95fe7b7938087c5cf3236930,32,17,15,Normal,NULL,NULL,0,NULL,0
dbd9116494b7164b95fe7b7938087c5cf3236930,89438e0432066b6da76b8ea5004cf0b41c8f6636,0,0,0,Normal,NULL,NULL,0,NULL,0
89438e0432066b6da76b8ea5004cf0b41c8f6636,8a096f7a7be90e1dacab22ef7c0018cd2ff5be5c,19528,0,19528,Normal,NULL,NULL,0,NULL,0
8a096f7a7be90e1dacab22ef7c0018cd2ff5be5c,cce9b06c631a30855f9d80d23b14e2f59c04f1d2,397,397,0,Normal,NULL,NULL,377,NULL,3
cce9b06c631a30855f9d80d23b14e2f59c04f1d2,6d93ac422eb1b86ccffd3c5135baec18d338597f,2,1,1,Normal,NULL,NULL,0,NULL,0
6d93ac422eb1b86ccffd3c5135baec18d338597f,1a104060ab7c90d7151f795a5ea63b37f356e7ac,65,6,59,Normal,NULL,NULL,65,NULL,8
1a104060ab7c90d7151f795a5ea63b37f356e7ac,595840b05d5cc8a28ec8370334dee8562308416f,10,1,9,Normal,NULL,NULL,8,NULL,3
595840b05d5cc8a28ec8370334dee8562308416f,5d1b083abfdb90d8366271a4e67ef720a61b7852,170,133,37,Normal,NULL,NULL,124,NULL,11
5d1b083abfdb90d8366271a4e67ef720a61b7852,6d54635440dbb669be75a8ce5f1e1c314593849d,165,78,87,Normal,NULL,NULL,165,NULL,9
6d54635440dbb669be75a8ce5f1e1c314593849d,6a98f41e05e10aff9cc55d4521040c25134677a5,353,348,5,Normal,NULL,NULL,339,NULL,5
6a98f41e05e10aff9cc55d4521040c25134677a5,f90fc557d89bf27f41c4c07228be7cc4c2dc7eae,386,374,12,Normal,NULL,NULL,367,NULL,9
f90fc557d89bf27f41c4c07228be7cc4c2dc7eae,30b33c73f08607785aa45abfb19e9e2ea478535d,54,26,28,Format,NULL,NULL,54,NULL,1
30b33c73f08607785aa45abfb19e9e2ea478535d,644f2d98a54d510d511f50462bc92979024ef71c,2,1,1,Normal,NULL,NULL,0,NULL,0
644f2d98a54d510d511f50462bc92979024ef71c,140fcbd3f9b5e065233329894bac349ae4821196,23,21,2,Normal,NULL,NULL,0,NULL,0
140fcbd3f9b5e065233329894bac349ae4821196,c26bddba05bc13c093ad9eab343d84bce49d4b77,17215,0,17215,Normal,NULL,NULL,0,NULL,0
c26bddba05bc13c093ad9eab343d84bce49d4b77,9811d5307cc5d8a0e9c423bd41c23e3f937e8cb3,4,2,2,Normal,NULL,NULL,4,NULL,1
9811d5307cc5d8a0e9c423bd41c23e3f937e8cb3,0085a96820c8091332d7e579730ce4ef4dbeddc1,0,0,0,Normal,NULL,NULL,0,NULL,0
0085a96820c8091332d7e579730ce4ef4dbeddc1,def86e3abc528759c78bcbaa3ff0c30416ee2aec,15,8,7,Comment,NULL,NULL,15,NULL,1
def86e3abc528759c78bcbaa3ff0c30416ee2aec,e5f66f62bb2aed47356efb9bfd503e118f9dba01,4,2,2,Comment,NULL,NULL,4,NULL,1
e5f66f62bb2aed47356efb9bfd503e118f9dba01,692bb26bd01ebd4a7033f603139c3f1723341bfb,78,68,10,Normal,NULL,NULL,77,NULL,2
692bb26bd01ebd4a7033f603139c3f1723341bfb,11e46cba4727f2e7e0a06de51b4d0e4bd92ba341,6,3,3,Normal,NULL,NULL,6,NULL,1
11e46cba4727f2e7e0a06de51b4d0e4bd92ba341,845f7970066b41385708b1a57195ff856263cb50,3,2,1,Normal,NULL,NULL,0,NULL,0
845f7970066b41385708b1a57195ff856263cb50,8f123de79548a517609e76bdbc8495befa3b994f,87,87,0,#,NULL,NULL,87,NULL,9
e3defcde90fe89710e0be4a2edec2f80251a626c,8f123de79548a517609e76bdbc8495befa3b994f,87,87,0,Normal,NULL,NULL,87,NULL,9
8f123de79548a517609e76bdbc8495befa3b994f,20f627a0d2e6241312d40165c8359d995d5d8514,3,3,0,Normal,NULL,NULL,0,NULL,0
20f627a0d2e6241312d40165c8359d995d5d8514,3c124f625754b17e8c8927df79b9593c1603048b,2,1,1,Normal,NULL,NULL,2,NULL,1
3c124f625754b17e8c8927df79b9593c1603048b,67605e8c902abe2412f5b423243d786b8086a474,353,340,13,#,NULL,NULL,351,NULL,4
54b4ae041e411dc9d7eae940b5cc3540bdd2b0b0,67605e8c902abe2412f5b423243d786b8086a474,353,340,13,Normal,NULL,NULL,351,NULL,4
67605e8c902abe2412f5b423243d786b8086a474,9c335cfd33bc2b966ba74d168a0c9bea445c613a,3,2,1,Normal,NULL,NULL,0,NULL,0
9c335cfd33bc2b966ba74d168a0c9bea445c613a,556ccde11de362e0b8b3b141b757adf4155d2a7d,149,83,66,Format,NULL,NULL,144,NULL,4
556ccde11de362e0b8b3b141b757adf4155d2a7d,f8f4271227aa5991b51bb16cc0c790fe584eff9d,45,41,4,Normal,NULL,NULL,40,NULL,2
f8f4271227aa5991b51bb16cc0c790fe584eff9d,21ff86c2ed328915e3c07317d87667d1fa9189b5,4,2,2,Normal,NULL,NULL,4,NULL,1
21ff86c2ed328915e3c07317d87667d1fa9189b5,95376c0519da1a06388be91a97fb5062fd4a162e,43,35,8,Normal,NULL,NULL,40,NULL,2
95376c0519da1a06388be91a97fb5062fd4a162e,4def34751ecf7166026e0fdd602f1964a2a27147,5,3,2,Normal,NULL,NULL,0,NULL,0
4def34751ecf7166026e0fdd602f1964a2a27147,0a9fb88978a5912865a27671a1b4d079ae476ee5,62,40,22,Normal,NULL,NULL,62,NULL,6
0a9fb88978a5912865a27671a1b4d079ae476ee5,8b466116e026bcda548181cf19615363985f0ea5,75,74,1,Normal,NULL,NULL,75,NULL,5
8b466116e026bcda548181cf19615363985f0ea5,14a2b646adfb669657a985e44591574c03249897,9,8,1,Normal,NULL,NULL,9,NULL,1
14a2b646adfb669657a985e44591574c03249897,817251750664ce91c65c6d422e23a717811b035d,1,1,0,Normal,NULL,NULL,0,NULL,0
817251750664ce91c65c6d422e23a717811b035d,0000eb187bc6b6a67496dcc0f658d19e7951d119,29,14,15,Normal,NULL,NULL,0,NULL,0
0000eb187bc6b6a67496dcc0f658d19e7951d119,0eb8835777c899a471fb18ad53b776f31de26a3e,4,2,2,Normal,NULL,NULL,4,NULL,1
0eb8835777c899a471fb18ad53b776f31de26a3e,7f71912a680ef3aaeffd5cfb170d71e30761736c,162,92,70,Normal,NULL,NULL,155,NULL,11
7f71912a680ef3aaeffd5cfb170d71e30761736c,b1768d40955d6add87a142f84873c74bd3e0e51e,11,3,8,Normal,NULL,NULL,11,NULL,1
b1768d40955d6add87a142f84873c74bd3e0e51e,4d5dda95fa30703aa93f476ee5423ee19f3d319b,8,4,4,Normal,NULL,NULL,8,NULL,1
4d5dda95fa30703aa93f476ee5423ee19f3d319b,142b9ff2381b842a92d83cc6f7630026534ad955,4,4,0,Normal,NULL,NULL,4,NULL,1
142b9ff2381b842a92d83cc6f7630026534ad955,1de9e574816ddc6052e47364af73655e5b7de1af,115,85,30,Normal,NULL,NULL,115,NULL,5
1de9e574816ddc6052e47364af73655e5b7de1af,23e4a7bb6fb3646ba8ccf653a83f6194ff0f3994,24,0,24,Normal,NULL,NULL,24,NULL,3
23e4a7bb6fb3646ba8ccf653a83f6194ff0f3994,b81a3200634a263339ff3c739bdf9a0f008c9fa4,33,33,0,Normal,NULL,NULL,33,NULL,3
b81a3200634a263339ff3c739bdf9a0f008c9fa4,4ab212112f9e967bf22ce774b3f018eafaa909de,70,70,0,Normal,NULL,NULL,70,NULL,1
4ab212112f9e967bf22ce774b3f018eafaa909de,74b000c6eba5e30176d6499434ef7cc59a6848cf,178,178,0,#,NULL,NULL,1,NULL,1
ed2ac74c5204afdc235927c77ebb4cffdda606e2,74b000c6eba5e30176d6499434ef7cc59a6848cf,178,178,0,Normal,NULL,NULL,1,NULL,1
74b000c6eba5e30176d6499434ef7cc59a6848cf,a842db0277bbf2983b27542d3bad09b03b20de50,8,4,4,Normal,NULL,NULL,4,NULL,1
a842db0277bbf2983b27542d3bad09b03b20de50,5173338efd9916077ab09b54a84c161b7deb8c3e,159,12,147,Normal,NULL,NULL,0,NULL,0
5173338efd9916077ab09b54a84c161b7deb8c3e,6851976f8b4e933d6ec9053607a902d18162a5bb,2,1,1,Document,NULL,NULL,0,NULL,0
6851976f8b4e933d6ec9053607a902d18162a5bb,fcfa06a5aaaed911a32372847870c662c669abc2,1,1,0,Normal,NULL,NULL,0,NULL,0
fcfa06a5aaaed911a32372847870c662c669abc2,3c9e6a6a26650c5186d6cb53ad344e18c52cd728,6,3,3,Normal,NULL,NULL,6,NULL,3
3c9e6a6a26650c5186d6cb53ad344e18c52cd728,cc4648b87e3ac1b6ae3e900400a3375978a3359f,17,11,6,Normal,NULL,NULL,0,NULL,0
cc4648b87e3ac1b6ae3e900400a3375978a3359f,9041a8f4e9fe5a819c4d8c0dade373612e07cc74,0,0,0,Normal,NULL,NULL,0,NULL,0
9041a8f4e9fe5a819c4d8c0dade373612e07cc74,b647558e12aefac81769251de808f1f610c14ed2,6,3,3,Normal,NULL,NULL,6,NULL,3
b647558e12aefac81769251de808f1f610c14ed2,35d5bfe6746b9b1e20761f7af07d149acd22bd6b,3,2,1,Normal,NULL,NULL,0,NULL,2
35d5bfe6746b9b1e20761f7af07d149acd22bd6b,6ca8e01d9aa845befe6092f6023f5df04133064e,17641,17639,2,Normal,NULL,NULL,404,NULL,4
6ca8e01d9aa845befe6092f6023f5df04133064e,38b4468da4795be50ee398f4662b0f04c4328f48,3,2,1,Normal,NULL,NULL,0,NULL,0
38b4468da4795be50ee398f4662b0f04c4328f48,ecc98b6ecf3b593ebc9b48845cdc60ad0bb73832,27749,4344,23405,Normal,NULL,NULL,0,NULL,0
ecc98b6ecf3b593ebc9b48845cdc60ad0bb73832,eecff618db97e4c4fb86555d7baeca0d83637bfb,3,3,0,Normal,NULL,NULL,0,NULL,0
eecff618db97e4c4fb86555d7baeca0d83637bfb,281cfc4918b4cc2700438ce1f8eb89f194a9ecd8,138,113,25,#,NULL,NULL,138,NULL,2
cafef771146f7a16fad5abb59b4aad60f74a1532,281cfc4918b4cc2700438ce1f8eb89f194a9ecd8,138,113,25,Normal,NULL,NULL,138,NULL,2
281cfc4918b4cc2700438ce1f8eb89f194a9ecd8,5264867b4ad11165fa12e6a0b8e9082764584f07,27,17,10,fix,NULL,NULL,25,NULL,3
5264867b4ad11165fa12e6a0b8e9082764584f07,1f1b89e7299bdad47d4d31a9549d0ef01d8c9f8d,50,47,3,Normal,NULL,NULL,50,NULL,1
1f1b89e7299bdad47d4d31a9549d0ef01d8c9f8d,0d555d54d1b5498fb81b74da02014628bd56bfa2,6,3,3,Normal,NULL,NULL,4,NULL,1
0d555d54d1b5498fb81b74da02014628bd56bfa2,92c2b83092e0fcff54a9507d02219721d679789d,3,3,0,Normal,NULL,NULL,0,NULL,0
92c2b83092e0fcff54a9507d02219721d679789d,bfb2fc28b2dd557fa6f0da4a83eeb76b6b20edee,40,36,4,Normal,ISSUE,NULL,40,NULL,2
bfb2fc28b2dd557fa6f0da4a83eeb76b6b20edee,889d103ecd68459dc569d3e655a4e2ba886cdac5,4,4,0,Normal,NULL,NULL,4,NULL,1
889d103ecd68459dc569d3e655a4e2ba886cdac5,f108d9235bc54abed44cda9905dd4031e71b82a5,9,1,8,#,NULL,NULL,9,NULL,1
f108d9235bc54abed44cda9905dd4031e71b82a5,5dbac5127e98d7e35e767809ff17f8c3e80788cb,7,3,4,Normal,NULL,NULL,0,NULL,0
5dbac5127e98d7e35e767809ff17f8c3e80788cb,c101786a923406acff6029b00f664a91a097a9af,6,3,3,Normal,NULL,NULL,4,NULL,1
e0f0b01b34f25cb2c56e8cf1664995f0cba26b3f,c101786a923406acff6029b00f664a91a097a9af,9,1,8,Normal,NULL,NULL,9,NULL,1
c101786a923406acff6029b00f664a91a097a9af,f0082a57fd3b0bfb0fd18b60ff824bdf2f7e0177,59,57,2,#,NULL,NULL,59,NULL,6
31f60b000340cbbc1bda6a2120abd47b5f860172,785b90e70a96393eeaa4b1b7d752f08fcb6bf2e2,1,1,0,Normal,NULL,NULL,1,NULL,1
785b90e70a96393eeaa4b1b7d752f08fcb6bf2e2,0e0126b7b607457583dafc15941e1844449bc548,110,54,56,Format,NULL,NULL,110,NULL,6
0e0126b7b607457583dafc15941e1844449bc548,7fc81f5b4414f834a02fd541bc2c963568eb94db,7,2,5,Normal,NULL,NULL,7,NULL,1
7fc81f5b4414f834a02fd541bc2c963568eb94db,1f3e4074e4c2ba1ae3c2c75d5cc53e78df01027a,8,8,0,Normal,NULL,NULL,8,NULL,1
1f3e4074e4c2ba1ae3c2c75d5cc53e78df01027a,f0082a57fd3b0bfb0fd18b60ff824bdf2f7e0177,57,54,3,#,NULL,NULL,57,NULL,6
f0082a57fd3b0bfb0fd18b60ff824bdf2f7e0177,bd17ce8674ccf6dd25418971af15c2bcd1e48934,21,17,4,Normal,NULL,NULL,0,NULL,0
bd17ce8674ccf6dd25418971af15c2bcd1e48934,9765680f8fa314fc9b87f59f75a8a8e38a1bce20,510,280,230,Format,NULL,NULL,510,NULL,8
9765680f8fa314fc9b87f59f75a8a8e38a1bce20,a3f4d8c6de7d95af648a45f0219a833bf87a9f69,413,306,107,Normal,NULL,NULL,411,NULL,12
a3f4d8c6de7d95af648a45f0219a833bf87a9f69,fd72df8d60f0d2ae32840a935be74b7a55edf0a6,10,10,0,Normal,NULL,NULL,10,NULL,2
fd72df8d60f0d2ae32840a935be74b7a55edf0a6,1b0765f414166e0cf16d642edd66d5cdd0d6a6a9,176,175,1,#,NULL,NULL,5,NULL,1
1b0765f414166e0cf16d642edd66d5cdd0d6a6a9,5de8daac02ef0ea40acc775ee8e75c9a8612639a,72,70,2,Normal,NULL,NULL,72,NULL,3
5de8daac02ef0ea40acc775ee8e75c9a8612639a,f7bd491df7a9441aeb8d3873d9882439c971bb76,118,118,0,#,NULL,NULL,118,NULL,4
e35394de8e75ce5300555242b525818620b56be1,f7bd491df7a9441aeb8d3873d9882439c971bb76,118,118,0,Normal,NULL,NULL,118,NULL,4
f7bd491df7a9441aeb8d3873d9882439c971bb76,69777fc5601b2ff38ad3c14f6418ccc88da7e39c,349,257,92,#,NULL,NULL,349,NULL,8
69777fc5601b2ff38ad3c14f6418ccc88da7e39c,72698446816d8aa6c85880f161286bbb0b0e9570,27,27,0,Normal,NULL,NULL,27,NULL,2
72698446816d8aa6c85880f161286bbb0b0e9570,56a902358a42ac5f0f17dc2a90b4642edd80a496,64,36,28,Normal,ISSUE,NULL,64,NULL,2
56a902358a42ac5f0f17dc2a90b4642edd80a496,c3d5a2c317710dc686c0e80418ad13900bcde929,50,25,25,Normal,NULL,NULL,50,NULL,1
c3d5a2c317710dc686c0e80418ad13900bcde929,97eeac058dd5398e956b5ee1ddd94983f6ed4329,6,3,3,Normal,NULL,NULL,6,NULL,4
97eeac058dd5398e956b5ee1ddd94983f6ed4329,653256eb6c7539d2d6d85edbadb60aaa613c2973,9,7,2,Normal,NULL,NULL,9,NULL,2
653256eb6c7539d2d6d85edbadb60aaa613c2973,652e11219918454624b6900a723cb571063d43dc,2,1,1,Normal,NULL,NULL,2,NULL,1
652e11219918454624b6900a723cb571063d43dc,9e97904341ab299a09d1c6026711bab2c217e205,34490,28772,5718,Normal,NULL,NULL,12,NULL,1
fb83ff176d58c530ee140c9bcc1c37e1ead5a930,9e97904341ab299a09d1c6026711bab2c217e205,349,257,92,Normal,NULL,NULL,349,NULL,8
9e97904341ab299a09d1c6026711bab2c217e205,88255e1fbd1970770b8d3ee5469cabeadb180fa1,11,4,7,Normal,NULL,NULL,11,NULL,1
88255e1fbd1970770b8d3ee5469cabeadb180fa1,b421b9463ea701b76cd9c4ea57871f56b87df15e,222,111,111,Normal,NULL,NULL,222,NULL,104
b421b9463ea701b76cd9c4ea57871f56b87df15e,313c2f20cc74cb2da7e87f72e113e3fd85477e45,362,361,1,#,NULL,NULL,356,NULL,12
313c2f20cc74cb2da7e87f72e113e3fd85477e45,4e4869546bf29351812b341474c2a9a85f59119c,193,125,68,Normal,NULL,NULL,190,NULL,29
4e4869546bf29351812b341474c2a9a85f59119c,9a66e93ebb8a083e4e638c0fb53cdde381780e13,11750,10146,1604,Normal,NULL,NULL,1,NULL,1
9a66e93ebb8a083e4e638c0fb53cdde381780e13,5fda6f99b2a2de9937e72760e0e6642c9d433478,2203,2203,0,Normal,NULL,NULL,0,NULL,0
5fda6f99b2a2de9937e72760e0e6642c9d433478,e03b0f30e1953ab4a0f8a05e7b4c1eef28364d04,7574,7057,517,Normal,NULL,NULL,63,NULL,1
e03b0f30e1953ab4a0f8a05e7b4c1eef28364d04,f0bd17bb032c5dbf9294dc73c16968353ffcfb2d,3,1,2,Normal,NULL,NULL,3,NULL,1
f0bd17bb032c5dbf9294dc73c16968353ffcfb2d,bea67bfff0a7963742825d51f729dbaa922ab82a,13,13,0,Normal,NULL,NULL,13,NULL,1
bea67bfff0a7963742825d51f729dbaa922ab82a,ee8bd43a9a1d30cefd84821f1b4ce9a1a226e0ba,7,6,1,#,NULL,NULL,7,NULL,1
06f5a2a4c09bd6e3c7f399282acebcdf148f5e30,ee8bd43a9a1d30cefd84821f1b4ce9a1a226e0ba,7,6,1,Normal,NULL,NULL,7,NULL,1
ee8bd43a9a1d30cefd84821f1b4ce9a1a226e0ba,88e9972059b65811ef1a45141d69b2fc33aa1a31,4,2,2,Normal,NULL,NULL,4,NULL,1
88e9972059b65811ef1a45141d69b2fc33aa1a31,fadd5fe859e850e4403aa04bdc1400786fa241e0,8,7,1,#,NULL,NULL,0,NULL,0
ab3976479602223cbc5f9c43851009cf3628dfdf,65f501db7dea59215422df04bc8d104a0a846992,2,1,1,fix,ISSUE,NULL,0,NULL,0
65f501db7dea59215422df04bc8d104a0a846992,fadd5fe859e850e4403aa04bdc1400786fa241e0,6,6,0,Normal,NULL,NULL,0,NULL,0
47092dc7cd300d7644d0104efca0733241b0f7ec,a21adf041920467f0ffd00128a79073ecf555d53,5,4,1,Normal,NULL,NULL,5,NULL,1
a21adf041920467f0ffd00128a79073ecf555d53,fadd5fe859e850e4403aa04bdc1400786fa241e0,171,171,0,Normal,NULL,NULL,0,NULL,0
fadd5fe859e850e4403aa04bdc1400786fa241e0,cb82f4c70d91d1edac7534a70bf4c013c25fe37b,12,11,1,Normal,NULL,NULL,3,NULL,1
cb82f4c70d91d1edac7534a70bf4c013c25fe37b,67850c2a7ee471195d4411de1006a5ab00b50a75,47,17,30,Normal,NULL,NULL,47,NULL,4
67850c2a7ee471195d4411de1006a5ab00b50a75,607eeaacb98d5d55d2f2f1e2bce6c7ef1ed8f137,323,106,217,Normal,NULL,NULL,216,NULL,4
607eeaacb98d5d55d2f2f1e2bce6c7ef1ed8f137,c0063996fa78171f3e3e06112ca1482a2ad29dcc,2724,2671,53,Normal,NULL,NULL,22,NULL,3
c0063996fa78171f3e3e06112ca1482a2ad29dcc,aa05f2e393d3be782a97a9ae70342eff1054b07f,28,28,0,Normal,NULL,NULL,28,NULL,1
aa05f2e393d3be782a97a9ae70342eff1054b07f,9f2207d31411596e3ac2907da53d59873de9d971,2,0,2,Document,NULL,NULL,0,NULL,0
9f2207d31411596e3ac2907da53d59873de9d971,eded2b2f0c52b4f8691bfe57e473ac5c2a5d74ca,2,0,2,Document,NULL,NULL,0,NULL,0
eded2b2f0c52b4f8691bfe57e473ac5c2a5d74ca,748d7c738527b1d3a45dead3c33118de0fd68945,31,14,17,Normal,NULL,NULL,31,NULL,2
748d7c738527b1d3a45dead3c33118de0fd68945,40dc6328c6dc58782858658254c7e07e4426f08b,615,362,253,Normal,NULL,NULL,615,NULL,7
40dc6328c6dc58782858658254c7e07e4426f08b,461976f29553d5e7f02c81bd7562f491d76173a6,201,196,5,#,NULL,NULL,201,NULL,4
461976f29553d5e7f02c81bd7562f491d76173a6,87aa512569e58184e3df72f50825566186617606,2,1,1,fix #,ISSUE,NULL,2,NULL,1
4bca45f464ae5a45fab851b6272ab83b3332d8a3,87aa512569e58184e3df72f50825566186617606,2,1,1,fix,NULL,NULL,2,NULL,1
87aa512569e58184e3df72f50825566186617606,b7121c27cb15f0d7adf74bfb011ffbe9470138b9,92,87,5,#,NULL,NULL,92,NULL,5
b7121c27cb15f0d7adf74bfb011ffbe9470138b9,e2e737b2142a1eeaecf3de14bf367c10fc328fbc,10,5,5,Normal,NULL,NULL,10,NULL,2
e2e737b2142a1eeaecf3de14bf367c10fc328fbc,6cb6b3f52c1b0f21f4c96c5fd0eed1c11cd3cd90,498,485,13,#,NULL,NULL,498,NULL,13
f61016d72d41197a0d04b34b552a6735913e62b8,6cb6b3f52c1b0f21f4c96c5fd0eed1c11cd3cd90,498,485,13,Normal,NULL,NULL,498,NULL,13
6cb6b3f52c1b0f21f4c96c5fd0eed1c11cd3cd90,c6d7ddd9065997887d497cf7a5b146250b171b94,1,1,0,Normal,NULL,NULL,0,NULL,0
c6d7ddd9065997887d497cf7a5b146250b171b94,f5bd61498400d0ccc0eab1293d5fec949f084c87,50,41,9,#,NULL,NULL,50,NULL,6
0c0e8153439e678df1bd68a1ad01df211046fded,e1a80fed52784bec95c583004551771996547d42,62,31,31,Normal,NULL,NULL,62,NULL,5
e1a80fed52784bec95c583004551771996547d42,f5bd61498400d0ccc0eab1293d5fec949f084c87,52,42,10,Normal,NULL,NULL,52,NULL,6
f5bd61498400d0ccc0eab1293d5fec949f084c87,7de438d9c70e43972e3ca93a03381a7ae1929c29,130,79,51,#,NULL,NULL,126,NULL,16
7de438d9c70e43972e3ca93a03381a7ae1929c29,0b90e50d1a1d61f1d7c3a8a8a0fb53c6ab67b8fe,2,1,1,#,ISSUE,NULL,2,NULL,1
0b90e50d1a1d61f1d7c3a8a8a0fb53c6ab67b8fe,98603d570eda9dd80dbb2fa0d862fb4203df2fc4,5,3,2,#,ISSUE,NULL,0,NULL,0
98603d570eda9dd80dbb2fa0d862fb4203df2fc4,232578a965bc1077ac8c55755150257fa44cf94b,4,2,2,Normal,NULL,NULL,4,NULL,1
232578a965bc1077ac8c55755150257fa44cf94b,c2cbaa833ba8cfd3971107b618be80aa9a4a9bea,7,4,3,Normal,ISSUE,NULL,4,NULL,1
c2cbaa833ba8cfd3971107b618be80aa9a4a9bea,9d765e252c678194b7f618285ca7e9ef42a3a5ef,20,10,10,Normal,NULL,NULL,0,NULL,0
9d765e252c678194b7f618285ca7e9ef42a3a5ef,4a6c6471de340d020301992a459b3a1982f6ddfe,4,2,2,Normal,NULL,NULL,4,NULL,1
4a6c6471de340d020301992a459b3a1982f6ddfe,60b2bf55130011dc344f0993878a6fddf7e3cc88,2,1,1,Normal,NULL,NULL,0,NULL,0
60b2bf55130011dc344f0993878a6fddf7e3cc88,118647545d46037bb59c6e8deb352e9a3a5afca2,9,5,4,Normal,NULL,NULL,4,NULL,1
118647545d46037bb59c6e8deb352e9a3a5afca2,af948acb468ef6c777ddbac5748b3d02cb4248a5,2,1,1,Normal,ISSUE,NULL,2,NULL,1
af948acb468ef6c777ddbac5748b3d02cb4248a5,54b4064395bd67ae7874ef90c0c01683f040e20c,2,1,1,Normal,ISSUE,NULL,2,NULL,1
54b4064395bd67ae7874ef90c0c01683f040e20c,410ad3a4f7e5c361bd92ca902b80ed04e906c944,1,1,0,#,NULL,NULL,0,NULL,0
410ad3a4f7e5c361bd92ca902b80ed04e906c944,609819a310c0493abd9b65a309c036bcd21ddbea,541,144,397,Normal,NULL,NULL,528,NULL,4
609819a310c0493abd9b65a309c036bcd21ddbea,9b7af2a6deba07f563f5d314d3cb8f5610e94d8b,13,13,0,Normal,NULL,NULL,10,NULL,2
