b258d5e0277439b2ea4d2cf3c546c97322614c74,65a3bdc2429472fce026d2bd147ea353fd898a33,1782,1115,667,#,NULL,NULL,1782,NULL,18
627d4729a17dee968d1c32185420cd12bbb77dd2,1feef3cabd4c899819f275a1607c2afec61c1435,2,1,1,fix,NULL,NULL,2,NULL,1
1feef3cabd4c899819f275a1607c2afec61c1435,7ca46414cb30feab9593280916edaca4933dba51,983,490,493,Normal,NULL,NULL,983,NULL,1
7ca46414cb30feab9593280916edaca4933dba51,e7ce15012bc24438f4689e46f6c250e14a7df7e4,1,1,0,Normal,NULL,NULL,1,NULL,1
e7ce15012bc24438f4689e46f6c250e14a7df7e4,a6b19872a3fc759b19ebefba15ec57117b01e14d,252,129,123,Normal,NULL,NULL,252,NULL,1
a6b19872a3fc759b19ebefba15ec57117b01e14d,469535d72b87d919c097b0d4eaf5e901cb0a97c3,4,2,2,Normal,NULL,NULL,4,NULL,2
469535d72b87d919c097b0d4eaf5e901cb0a97c3,fdd4df3918310cde05515952154e7b542ee7f1bc,24,10,14,Normal,NULL,NULL,24,NULL,2
fdd4df3918310cde05515952154e7b542ee7f1bc,937b298a0739c00a77a5b3921de51354c22b2dbe,128,128,0,Normal,NULL,NULL,128,NULL,2
937b298a0739c00a77a5b3921de51354c22b2dbe,444b59216ad2325475a4d0fa27d4d85d7511ff58,156,82,74,Normal,NULL,NULL,156,NULL,11
444b59216ad2325475a4d0fa27d4d85d7511ff58,1d63cbc4a4a8e344ade8582f800edef61af4a543,5,2,3,fix,NULL,NULL,5,NULL,2
1d63cbc4a4a8e344ade8582f800edef61af4a543,d9f89d395034ed94f729b4137534407e875ffa9b,2,1,1,Normal,NULL,NULL,2,NULL,1
d9f89d395034ed94f729b4137534407e875ffa9b,55f046962ba4cb27a54deb5e74f3920850a6aa74,2,1,1,Normal,NULL,NULL,2,NULL,1
55f046962ba4cb27a54deb5e74f3920850a6aa74,13faff0150a1a51afae602269c2c34b649046e10,19,13,6,Normal,NULL,NULL,19,NULL,3
